Timestamp,Value,
1622869395118,-6.326588,
1622869395119,0.527216,
1622869395120,-0.095857,
1622869395121,3.115366,
1622869395122,1.270110,
1622869395123,0.023964,
1622869395124,0.790824,
1622869395125,1.533718,
1622869395126,-2.300578,
1622869395127,1.701469,
1622869395128,19.339230,
1622869395129,-13.132463,
1622869395130,5.967123,
1622869395131,-2.684007,
1622869395132,-2.348506,
1622869395133,-2.947615,
1622869395134,0.694966,
1622869395135,1.845255,
1622869395136,1.150289,
1622869395137,2.731936,
1622869395138,-0.838752,
1622869395139,-1.725433,
1622869395140,10.232777,
1622869395141,-5.248192,
1622869395142,6.278659,
1622869395143,8.962667,
1622869395144,-1.845255,
1622869395145,-0.838752,
1622869395146,-2.300578,
1622869395147,-9.561775,
1622869395148,0.047929,
1622869395149,0.503251,
1622869395150,1.677504,
1622869395151,2.132827,
1622869395152,-2.060934,
1622869395153,4.313583,
1622869395154,2.420399,
1622869395155,-1.749398,
1622869395156,1.365968,
1622869395157,4.960620,
1622869395158,0.191715,
1622869395159,0.838752,
1622869395160,-2.180756,
1622869395161,0.886681,
1622869395162,-0.934610,
1622869395163,1.485790,
1622869395164,0.910645,
1622869395165,1.198218,
1622869395166,5.008549,
1622869395167,5.799373,
1622869395168,-3.019508,
1622869395169,0.215679,
1622869395170,2.084898,
1622869395171,-7.285162,
1622869395172,-3.810332,
1622869395173,-19.650766,
1622869395174,-18.117048,
1622869395175,1.845255,
1622869395176,-2.276613,
1622869395177,1.006503,
1622869395178,-0.311537,
1622869395179,-8.651130,
1622869395180,4.553226,
1622869395181,1.797326,
1622869395182,-2.036970,
1622869395183,2.516257,
1622869395184,7.908235,
1622869395185,3.570688,
1622869395186,2.851758,
1622869395187,0.910645,
1622869395188,0.095857,
1622869395189,0.671002,
1622869395190,-1.989041,
1622869395191,-0.790824,
1622869395192,-1.318039,
1622869395193,0.359465,
1622869395194,0.023964,
1622869395195,-0.694966,
1622869395196,-17.374153,
1622869395197,0.455323,
1622869395198,-5.224228,
1622869395199,1.270110,
1622869395200,-2.204720,
1622869395201,-2.588150,
1622869395202,2.755900,
1622869395203,-0.431358,
1622869395204,1.006503,
1622869395205,-9.777454,
1622869395206,10.712064,
1622869395207,-1.653540,
1622869395208,2.779865,
1622869395209,-6.110909,
1622869395210,-0.862717,
1622869395211,-6.230731,
1622869395212,2.827793,
1622869395213,-0.790824,
1622869395214,-1.126324,
1622869395215,5.487836,
1622869395216,-0.431358,
1622869395217,-2.444364,
1622869395218,5.631622,
1622869395219,-4.673048,
1622869395220,-3.498795,
1622869395221,0.551180,
1622869395222,-5.056478,
1622869395223,-0.623073,
1622869395224,-2.779865,
1622869395225,2.060934,
1622869395226,-2.564185,
1622869395227,1.174253,
1622869395228,0.623073,
1622869395229,0.047929,
1622869395230,-1.413897,
1622869395231,-9.034559,
1622869395232,3.666545,
1622869395233,2.013005,
1622869395234,1.246146,
1622869395235,-6.949661,
1622869395236,5.607658,
1622869395237,-6.494339,
1622869395238,-6.086945,
1622869395239,7.788414,
1622869395240,-4.361512,
1622869395241,0.934610,
1622869395242,-2.684007,
1622869395243,2.396435,
1622869395244,0.623073,
1622869395245,-1.965077,
1622869395246,2.731936,
1622869395247,1.437861,
1622869395248,3.714474,
1622869395249,-3.067437,
1622869395250,2.540221,
1622869395251,-1.198218,
1622869395252,2.108863,
1622869395253,-1.605611,
1622869395254,-0.455323,
1622869395255,-5.080442,
1622869395256,2.204720,
1622869395257,-2.468328,
1622869395258,0.431358,
1622869395259,0.790824,
1622869395260,1.006503,
1622869395261,-1.102360,
1622869395262,1.006503,
1622869395263,-1.006503,
1622869395264,-2.013005,
1622869395265,0.071893,
1622869395266,0.742895,
1622869395267,-0.191715,
1622869395268,-0.503251,
1622869395269,-1.126324,
1622869395270,2.396435,
1622869395271,-3.259151,
1622869395272,-2.540221,
1622869395273,-17.949297,
1622869395274,-16.295757,
1622869395275,12.341640,
1622869395276,-5.871265,
1622869395277,3.235187,
1622869395278,-1.294075,
1622869395279,4.145833,
1622869395280,-6.733982,
1622869395281,-0.143786,
1622869395282,1.725433,
1622869395283,0.623073,
1622869395284,-0.862717,
1622869395285,1.126324,
1622869395286,-3.618617,
1622869395287,-3.690510,
1622869395288,1.485790,
1622869395289,0.982538,
1622869395290,2.060934,
1622869395291,-1.461825,
1622869395292,0.838752,
1622869395293,1.725433,
1622869395294,-9.825383,
1622869395295,1.773362,
1622869395296,-2.348506,
1622869395297,1.222182,
1622869395298,-3.426902,
1622869395299,2.684007,
1622869395300,-1.941112,
1622869395301,0.886681,
1622869395302,3.091401,
1622869395303,0.910645,
1622869395304,1.030467,
1622869395305,-1.821290,
1622869395306,-32.903053,
1622869395307,22.838024,
1622869395308,2.036970,
1622869395309,-7.261198,
1622869395310,-1.509754,
1622869395311,-0.599109,
1622869395312,-3.283116,
1622869395313,-2.252649,
1622869395314,0.215679,
1622869395315,4.888727,
1622869395316,-3.786367,
1622869395317,-1.006503,
1622869395318,-0.191715,
1622869395319,-2.108863,
1622869395320,3.067437,
1622869395321,2.276613,
1622869395322,-4.529262,
1622869395323,-3.618617,
1622869395324,0.671002,
1622869395325,1.845255,
1622869395326,-1.198218,
1622869395327,-2.803829,
1622869395328,0.766859,
1622869395329,0.551180,
1622869395330,0.000000,
1622869395331,-0.383430,
1622869395332,-2.108863,
1622869395333,-1.653540,
1622869395334,-5.200264,
1622869395335,-1.126324,
1622869395336,4.840798,
1622869395337,5.991087,
1622869395338,-4.169797,
1622869395339,0.623073,
1622869395340,6.805875,
1622869395341,0.023964,
1622869395342,-1.917148,
1622869395343,-2.923651,
1622869395344,-6.302624,
1622869395345,-5.943159,
1622869395346,3.139330,
1622869395347,2.971579,
1622869395348,0.527216,
1622869395349,5.727479,
1622869395350,3.307080,
1622869395351,0.694966,
1622869395352,-0.599109,
1622869395353,-0.838752,
1622869395354,-0.431358,
1622869395355,0.047929,
1622869395356,2.731936,
1622869395357,-1.198218,
1622869395358,-1.006503,
1622869395359,-0.527216,
1622869395360,-9.801419,
1622869395361,5.128371,
1622869395362,-2.516257,
1622869395363,0.551180,
1622869395364,-1.629576,
1622869395365,1.629576,
1622869395366,-0.143786,
1622869395367,0.479287,
1622869395368,0.575144,
1622869395369,0.407394,
1622869395370,-0.886681,
1622869395371,-1.342004,
1622869395372,-0.838752,
1622869395373,-2.348506,
1622869395374,5.727479,
1622869395375,-1.389932,
1622869395376,6.757946,
1622869395377,5.008549,
1622869395378,-4.936656,
1622869395379,-0.143786,
1622869395380,7.572734,
1622869395381,-0.671002,
1622869395382,-5.463871,
1622869395383,-1.869219,
1622869395384,-1.342004,
1622869395385,0.694966,
1622869395386,-4.026011,
1622869395387,0.958574,
1622869395388,2.827793,
1622869395389,-9.873312,
1622869395390,-6.494339,
1622869395391,2.348506,
1622869395392,2.013005,
1622869395393,0.359465,
1622869395394,1.485790,
1622869395395,6.110909,
1622869395396,2.684007,
1622869395397,-3.378973,
1622869395398,-1.318039,
1622869395399,4.097904,
1622869395400,0.407394,
1622869395401,-0.551180,
1622869395402,0.886681,
1622869395403,6.062980,
1622869395404,-1.797326,
1622869395405,1.365968,
1622869395406,5.032513,
1622869395407,-1.342004,
1622869395408,-1.677504,
1622869395409,2.180756,
1622869395410,-3.714474,
1622869395411,1.461825,
1622869395412,-1.893184,
1622869395413,4.026011,
1622869395414,-2.588150,
1622869395415,3.378973,
1622869395416,-4.097904,
1622869395417,-7.452913,
1622869395418,0.886681,
1622869395419,0.766859,
1622869395420,-2.276613,
1622869395421,3.067437,
1622869395422,1.941112,
1622869395423,1.677504,
1622869395424,-2.731936,
1622869395425,3.235187,
1622869395426,1.054431,
1622869395427,0.958574,
1622869395428,-0.071893,
1622869395429,-0.191715,
1622869395430,0.359465,
1622869395431,-0.790824,
1622869395432,-0.383430,
1622869395433,-7.644628,
1622869395434,9.681597,
1622869395435,2.372471,
1622869395436,-1.126324,
1622869395437,9.753490,
1622869395438,1.365968,
1622869395439,1.294075,
1622869395440,-1.653540,
1622869395441,1.677504,
1622869395442,4.936656,
1622869395443,-3.115366,
1622869395444,-1.365968,
1622869395445,3.666545,
1622869395446,-3.666545,
1622869395447,1.198218,
1622869395448,-2.396435,
1622869395449,1.413897,
1622869395450,-3.666545,
1622869395451,2.036970,
1622869395452,5.032513,
1622869395453,0.000000,
1622869395454,0.455323,
1622869395455,1.917148,
1622869395456,-1.006503,
1622869395457,-5.751444,
1622869395458,5.607658,
1622869395459,-3.930153,
1622869395460,5.368014,
1622869395461,0.287572,
1622869395462,-5.128371,
1622869395463,-0.191715,
1622869395464,0.167750,
1622869395465,2.875722,
1622869395466,-2.372471,
1622869395467,1.150289,
1622869395468,-0.431358,
1622869395469,-0.718930,
1622869395470,0.119822,
1622869395471,-0.790824,
1622869395472,-5.703515,
1622869395473,7.908235,
1622869395474,-2.875722,
1622869395475,6.877768,
1622869395476,1.318039,
1622869395477,-2.684007,
1622869395478,-3.546724,
1622869395479,-5.415943,
1622869395480,1.605611,
1622869395481,-2.276613,
1622869395482,5.487836,
1622869395483,-0.694966,
1622869395484,0.694966,
1622869395485,-3.570688,
1622869395486,2.779865,
1622869395487,-5.080442,
1622869395488,1.653540,
1622869395489,-0.766859,
1622869395490,1.126324,
1622869395491,1.845255,
1622869395492,-1.078396,
1622869395493,-0.167750,
1622869395494,-2.468328,
1622869395495,5.272157,
1622869395496,1.965077,
1622869395497,-1.222182,
1622869395498,-3.690510,
1622869395499,2.156791,
1622869395500,-0.335501,
1622869395501,2.540221,
1622869395502,1.246146,
1622869395503,-2.276613,
1622869395504,0.551180,
1622869395505,0.359465,
1622869395506,2.540221,
1622869395507,0.359465,
1622869395508,0.383430,
1622869395509,2.755900,
1622869395510,-4.073939,
1622869395511,3.762403,
1622869395512,3.426902,
1622869395513,3.187258,
1622869395514,2.013005,
1622869395515,0.143786,
1622869395516,-3.666545,
1622869395517,1.701469,
1622869395518,-1.389932,
1622869395519,2.228684,
1622869395520,1.773362,
1622869395521,-0.431358,
1622869395522,-0.958574,
1622869395523,2.995544,
1622869395524,1.845255,
1622869395525,-1.701469,
1622869395526,-1.294075,
1622869395527,0.000000,
1622869395528,-2.588150,
1622869395529,-6.446410,
1622869395530,0.599109,
1622869395531,7.764449,
1622869395532,1.533718,
1622869395533,-0.071893,
1622869395534,4.768906,
1622869395535,-3.283116,
1622869395536,-7.548770,
1622869395537,10.759993,
1622869395538,-1.294075,
1622869395539,5.320086,
1622869395540,0.503251,
1622869395541,-4.625119,
1622869395542,2.971579,
1622869395543,2.923651,
1622869395544,-0.575144,
1622869395545,-3.522759,
1622869395546,2.660043,
1622869395547,-5.248192,
1622869395548,1.989041,
1622869395549,1.581647,
1622869395550,2.013005,
1622869395551,1.078396,
1622869395552,-2.156791,
1622869395553,-1.437861,
1622869395554,-0.647037,
1622869395555,-0.119822,
1622869395556,0.599109,
1622869395557,-0.095857,
1622869395558,0.455323,
1622869395559,-0.383430,
1622869395560,6.039016,
1622869395561,-12.677141,
1622869395562,2.707972,
1622869395563,1.701469,
1622869395564,-1.030467,
1622869395565,-0.047929,
1622869395566,-0.551180,
1622869395567,-2.324542,
1622869395568,-1.941112,
1622869395569,6.182802,
1622869395570,-0.647037,
1622869395571,-0.407394,
1622869395572,6.015052,
1622869395573,-1.150289,
1622869395574,2.420399,
1622869395575,2.779865,
1622869395576,-0.287572,
1622869395577,1.222182,
1622869395578,-4.289618,
1622869395579,0.071893,
1622869395580,7.333091,
1622869395581,-3.307080,
1622869395582,2.707972,
1622869395583,-3.522759,
1622869395584,0.838752,
1622869395585,-0.814788,
1622869395586,-1.653540,
1622869395587,-2.108863,
1622869395588,-2.612114,
1622869395589,0.575144,
1622869395590,-0.191715,
1622869395591,1.078396,
1622869395592,0.599109,
1622869395593,-0.407394,
1622869395594,1.965077,
1622869395595,-6.925697,
1622869395596,8.603201,
1622869395597,-7.884271,
1622869395598,3.187258,
1622869395599,1.965077,
1622869395600,3.666545,
1622869395601,13.467964,
1622869395602,-9.921241,
1622869395603,-1.174253,
1622869395604,-0.311537,
1622869395605,1.581647,
1622869395606,-1.509754,
1622869395607,1.677504,
1622869395608,-0.599109,
1622869395609,-0.742895,
1622869395610,-0.766859,
1622869395611,3.043472,
1622869395612,-1.270110,
1622869395613,-0.431358,
1622869395614,2.947615,
1622869395615,-8.675095,
1622869395616,0.239643,
1622869395617,-2.324542,
1622869395618,2.348506,
1622869395619,4.097904,
1622869395620,-1.150289,
1622869395621,1.365968,
1622869395622,-1.749398,
1622869395623,2.300578,
1622869395624,-0.095857,
1622869395625,-10.975672,
1622869395626,-4.529262,
1622869395627,4.673048,
1622869395628,-0.766859,
1622869395629,2.324542,
1622869395630,-2.324542,
1622869395631,0.095857,
1622869395632,0.910645,
1622869395633,0.095857,
1622869395634,2.851758,
1622869395635,3.474831,
1622869395636,-1.270110,
1622869395637,-0.814788,
1622869395638,-4.888727,
1622869395639,-3.019508,
1622869395640,0.814788,
1622869395641,0.886681,
1622869395642,1.365968,
1622869395643,-4.002046,
1622869395644,0.910645,
1622869395645,1.821290,
1622869395646,-2.899686,
1622869395647,-4.792870,
1622869395648,2.731936,
1622869395649,-1.294075,
1622869395650,0.047929,
1622869395651,-0.503251,
1622869395652,-1.078396,
1622869395653,-1.797326,
1622869395654,-2.084898,
1622869395655,9.489882,
1622869395656,8.818880,
1622869395657,-5.799373,
1622869395658,-3.139330,
1622869395659,1.270110,
1622869395660,-3.426902,
1622869395661,2.899686,
1622869395662,4.625119,
1622869395663,-4.553226,
1622869395664,-0.239643,
1622869395665,-3.954118,
1622869395666,1.845255,
1622869395667,-2.947615,
1622869395668,2.707972,
1622869395669,-3.786367,
1622869395670,15.552862,
1622869395671,-10.544313,
1622869395672,0.790824,
1622869395673,-9.945205,
1622869395674,-7.237234,
1622869395675,-0.191715,
1622869395676,3.810332,
1622869395677,-0.503251,
1622869395678,0.718930,
1622869395679,1.030467,
1622869395680,4.649084,
1622869395681,1.677504,
1622869395682,-0.167750,
1622869395683,-0.838752,
1622869395684,-1.653540,
1622869395685,-2.947615,
1622869395686,0.814788,
1622869395687,0.287572,
1622869395688,-1.006503,
1622869395689,2.636078,
1622869395690,-0.862717,
1622869395691,3.187258,
1622869395692,0.407394,
1622869395693,-0.287572,
1622869395694,-0.239643,
1622869395695,-2.947615,
1622869395696,1.174253,
1622869395697,2.684007,
1622869395698,-2.013005,
1622869395699,-4.145833,
1622869395700,3.235187,
1622869395701,1.797326,
1622869395702,-1.629576,
1622869395703,-1.581647,
1622869395704,1.437861,
1622869395705,1.989041,
1622869395706,-1.677504,
1622869395707,5.248192,
1622869395708,5.176300,
1622869395709,3.426902,
1622869395710,0.766859,
1622869395711,-1.461825,
1622869395712,-7.285162,
1622869395713,-8.099950,
1622869395714,-8.914738,
1622869395715,-6.494339,
1622869395716,-1.989041,
1622869395717,0.527216,
1622869395718,-0.383430,
1622869395719,-0.431358,
1622869395720,-4.625119,
1622869395721,-0.694966,
1622869395722,-1.413897,
1622869395723,-6.901732,
1622869395724,-6.757946,
1622869395725,-3.355009,
1622869395726,2.971579,
1622869395727,0.095857,
1622869395728,-0.287572,
1622869395729,0.431358,
1622869395730,-0.886681,
1622869395731,1.677504,
1622869395732,-0.718930,
1622869395733,2.420399,
1622869395734,1.869219,
1622869395735,-0.263608,
1622869395736,3.211223,
1622869395737,-11.742531,
1622869395738,-3.882225,
1622869395739,-3.235187,
1622869395740,-0.862717,
1622869395741,3.307080,
1622869395742,1.581647,
1622869395743,-0.479287,
1622869395744,-2.875722,
1622869395745,2.755900,
1622869395746,3.259151,
1622869395747,2.875722,
1622869395748,-4.049975,
1622869395749,1.773362,
1622869395750,-3.259151,
1622869395751,4.481333,
1622869395752,-2.731936,
1622869395753,2.923651,
1622869395754,-1.246146,
1622869395755,-1.845255,
1622869395756,0.263608,
1622869395757,-1.318039,
1622869395758,0.383430,
1622869395759,-1.677504,
1622869395760,-4.505298,
1622869395761,2.396435,
1622869395762,3.786367,
1622869395763,-0.023964,
1622869395764,0.119822,
1622869395765,-2.755900,
1622869395766,10.088991,
1622869395767,-4.049975,
1622869395768,-0.287572,
1622869395769,0.862717,
1622869395770,-2.132827,
1622869395771,0.215679,
1622869395772,0.023964,
1622869395773,-0.047929,
1622869395774,-1.845255,
1622869395775,-3.738438,
1622869395776,-5.511800,
1622869395777,-2.228684,
1622869395778,-2.252649,
1622869395779,-1.006503,
1622869395780,-1.605611,
1622869395781,-0.167750,
1622869395782,0.647037,
1622869395783,8.195807,
1622869395784,-1.869219,
1622869395785,-1.198218,
1622869395786,-2.923651,
1622869395787,-5.799373,
1622869395788,3.235187,
1622869395789,-2.779865,
1622869395790,4.313583,
1622869395791,-2.156791,
1622869395792,2.875722,
1622869395793,-2.108863,
1622869395794,-2.084898,
1622869395795,-1.389932,
1622869395796,-6.110909,
1622869395797,6.925697,
1622869395798,12.269747,
1622869395799,-3.690510,
1622869395800,7.404984,
1622869395801,13.635715,
1622869395802,-3.738438,
1622869395803,-3.762403,
1622869395804,-2.372471,
1622869395805,-3.474831,
1622869395806,-2.516257,
1622869395807,-1.845255,
1622869395808,-0.671002,
1622869395809,-1.773362,
1622869395810,3.043472,
1622869395811,0.143786,
1622869395812,0.910645,
1622869395813,0.335501,
1622869395814,-1.102360,
1622869395815,3.906189,
1622869395816,0.215679,
1622869395817,-2.036970,
1622869395818,-2.108863,
1622869395819,1.198218,
1622869395820,-0.742895,
1622869395821,6.254695,
1622869395822,-4.002046,
1622869395823,12.557319,
1622869395824,-0.790824,
1622869395825,-0.766859,
1622869395826,2.707972,
1622869395827,-0.814788,
1622869395828,-2.540221,
1622869395829,0.023964,
1622869395830,-4.409440,
1622869395831,3.019508,
1622869395832,0.383430,
1622869395833,-0.958574,
1622869395834,2.827793,
1622869395835,8.483379,
1622869395836,-27.990360,
1622869395837,-5.008549,
1622869395838,1.917148,
1622869395839,5.176300,
1622869395840,-0.838752,
1622869395841,1.701469,
1622869395842,4.097904,
1622869395843,-2.276613,
1622869395844,0.551180,
1622869395845,1.102360,
1622869395846,-3.570688,
1622869395847,-1.006503,
1622869395848,-0.790824,
1622869395849,1.006503,
1622869395850,-0.479287,
1622869395851,5.439907,
1622869395852,-2.228684,
1622869395853,1.270110,
1622869395854,1.989041,
1622869395855,15.744577,
1622869395856,1.749398,
1622869395857,-1.078396,
1622869395858,-1.461825,
1622869395859,-4.529262,
1622869395860,-0.191715,
1622869395861,2.731936,
1622869395862,1.461825,
1622869395863,1.054431,
1622869395864,0.503251,
1622869395865,0.383430,
1622869395866,17.661726,
1622869395867,-9.585740,
1622869395868,-4.433404,
1622869395869,4.169797,
1622869395870,-5.152335,
1622869395871,-3.762403,
1622869395872,-1.533718,
1622869395873,3.115366,
1622869395874,-2.755900,
1622869395875,-3.882225,
1622869395876,-1.006503,
1622869395877,-5.320086,
1622869395878,1.006503,
1622869395879,0.862717,
1622869395880,-0.455323,
1622869395881,1.413897,
1622869395882,-2.180756,
1622869395883,-2.516257,
1622869395884,-1.461825,
1622869395885,-1.485790,
1622869395886,1.078396,
1622869395887,-1.054431,
1622869395888,2.396435,
1622869395889,2.396435,
1622869395890,2.252649,
1622869395891,-0.287572,
1622869395892,0.287572,
1622869395893,-1.389932,
1622869395894,6.614161,
1622869395895,-8.075986,
1622869395896,-6.542267,
1622869395897,2.420399,
1622869395898,-10.017098,
1622869395899,12.677141,
1622869395900,5.368014,
1622869395901,7.908235,
1622869395902,1.917148,
1622869395903,-7.452913,
1622869395904,1.917148,
1622869395905,4.601155,
1622869395906,-6.398481,
1622869395907,-4.337547,
1622869395908,2.396435,
1622869395909,-3.043472,
1622869395910,-3.450866,
1622869395911,0.862717,
1622869395912,0.335501,
1622869395913,1.581647,
1622869395914,2.204720,
1622869395915,2.468328,
1622869395916,5.200264,
1622869395917,1.270110,
1622869395918,2.923651,
1622869395919,-0.215679,
1622869395920,0.335501,
1622869395921,0.455323,
1622869395922,-2.923651,
1622869395923,5.967123,
1622869395924,2.060934,
1622869395925,6.374517,
1622869395926,0.431358,
1622869395927,0.239643,
1622869395928,2.132827,
1622869395929,1.437861,
1622869395930,1.006503,
1622869395931,-0.862717,
1622869395932,8.555273,
1622869395933,-5.775408,
1622869395934,0.862717,
1622869395935,-4.553226,
1622869395936,2.779865,
1622869395937,5.032513,
1622869395938,-2.827793,
1622869395939,-0.527216,
1622869395940,1.773362,
1622869395941,4.145833,
1622869395942,0.455323,
1622869395943,-3.594652,
1622869395944,1.797326,
1622869395945,-3.498795,
1622869395946,6.254695,
1622869395947,6.590196,
1622869395948,-3.882225,
1622869395949,-0.694966,
1622869395950,0.095857,
1622869395951,2.013005,
1622869395952,-1.198218,
1622869395953,2.636078,
1622869395954,-0.383430,
1622869395955,-2.276613,
1622869395956,0.000000,
1622869395957,-0.718930,
1622869395958,-6.158838,
1622869395959,1.869219,
1622869395960,-4.337547,
1622869395961,-0.886681,
1622869395962,3.402938,
1622869395963,-0.934610,
1622869395964,-0.359465,
1622869395965,2.851758,
1622869395966,15.984221,
1622869395967,-3.834296,
1622869395968,1.030467,
1622869395969,-1.294075,
1622869395970,-3.738438,
1622869395971,3.043472,
1622869395972,-5.967123,
1622869395973,2.324542,
1622869395974,-3.690510,
1622869395975,-1.677504,
1622869395976,2.300578,
1622869395977,-2.923651,
1622869395978,1.461825,
1622869395979,-3.618617,
1622869395980,-0.119822,
1622869395981,-3.378973,
1622869395982,3.019508,
1622869395983,-0.647037,
1622869395984,2.636078,
1622869395985,-1.389932,
1622869395986,2.684007,
1622869395987,-0.311537,
1622869395988,-3.858260,
1622869395989,4.864763,
1622869395990,2.923651,
1622869395991,-1.174253,
1622869395992,-0.047929,
1622869395993,3.402938,
1622869395994,6.278659,
1622869395995,-2.276613,
1622869395996,-0.742895,
1622869395997,0.239643,
1622869395998,0.718930,
1622869395999,1.869219,
1622869396000,-4.553226,
1622869396001,1.413897,
1622869396002,-12.533355,
1622869396003,-3.331044,
1622869396004,-2.803829,
1622869396005,-2.588150,
1622869396006,7.500841,
1622869396007,-0.886681,
1622869396008,-3.235187,
1622869396009,2.372471,
1622869396010,2.444364,
1622869396011,-6.302624,
1622869396012,3.307080,
1622869396013,-0.934610,
1622869396014,-0.599109,
1622869396015,1.773362,
1622869396016,1.365968,
1622869396017,0.599109,
1622869396018,-0.910645,
1622869396019,5.799373,
1622869396020,2.516257,
1622869396021,-3.522759,
1622869396022,-1.222182,
1622869396023,-2.755900,
1622869396024,-1.461825,
1622869396025,-2.899686,
1622869396026,2.108863,
1622869396027,-3.786367,
1622869396028,5.535765,
1622869396029,-2.684007,
1622869396030,0.862717,
1622869396031,-4.026011,
1622869396032,-1.869219,
1622869396033,12.581284,
1622869396034,-2.612114,
1622869396035,-5.775408,
1622869396036,4.720977,
1622869396037,0.191715,
1622869396038,0.335501,
1622869396039,-2.156791,
1622869396040,0.862717,
1622869396041,2.923651,
1622869396042,-4.768906,
1622869396043,0.982538,
1622869396044,-1.941112,
1622869396045,5.056478,
1622869396046,-0.910645,
1622869396047,3.139330,
1622869396048,1.653540,
1622869396049,-1.270110,
1622869396050,1.294075,
1622869396051,-1.629576,
1622869396052,-0.862717,
1622869396053,-1.246146,
1622869396054,-2.084898,
1622869396055,2.324542,
1622869396056,0.527216,
1622869396057,-0.910645,
1622869396058,-1.605611,
1622869396059,9.897276,
1622869396060,4.888727,
1622869396061,10.280705,
1622869396062,-4.361512,
1622869396063,0.718930,
1622869396064,11.598745,
1622869396065,0.191715,
1622869396066,-0.311537,
1622869396067,-0.191715,
1622869396068,3.786367,
1622869396069,-5.056478,
1622869396070,-1.869219,
1622869396071,-5.128371,
1622869396072,-2.923651,
1622869396073,0.575144,
1622869396074,1.557683,
1622869396075,3.762403,
1622869396076,7.668591,
1622869396077,6.757946,
1622869396078,4.241690,
1622869396079,4.026011,
1622869396080,1.701469,
1622869396081,-1.318039,
1622869396082,0.047929,
1622869396083,-0.335501,
1622869396084,0.671002,
1622869396085,0.838752,
1622869396086,1.150289,
1622869396087,5.320086,
1622869396088,2.612114,
1622869396089,0.383430,
1622869396090,-4.145833,
1622869396091,1.198218,
1622869396092,0.191715,
1622869396093,-0.671002,
1622869396094,1.965077,
1622869396095,-2.875722,
1622869396096,3.402938,
1622869396097,-3.642581,
1622869396098,-10.903779,
1622869396099,21.903416,
1622869396100,-1.054431,
1622869396101,0.407394,
1622869396102,-0.934610,
1622869396103,5.583694,
1622869396104,-3.978082,
1622869396105,-0.790824,
1622869396106,1.030467,
1622869396107,0.982538,
1622869396108,0.311537,
1622869396109,-3.522759,
1622869396110,-3.474831,
1622869396111,-1.821290,
1622869396112,-1.869219,
1622869396113,0.263608,
1622869396114,-0.095857,
1622869396115,-1.365968,
1622869396116,-9.681597,
1622869396117,3.546724,
1622869396118,1.174253,
1622869396119,-1.461825,
1622869396120,1.437861,
1622869396121,-1.365968,
1622869396122,9.226274,
1622869396123,-1.701469,
1622869396124,4.457369,
1622869396125,-3.594652,
1622869396126,5.415943,
1622869396127,-0.527216,
1622869396128,0.143786,
1622869396129,-0.503251,
1622869396130,-5.152335,
1622869396131,0.503251,
1622869396132,2.660043,
1622869396133,-0.023964,
1622869396134,0.934610,
1622869396135,-0.047929,
1622869396136,-1.078396,
1622869396137,-2.228684,
1622869396138,-1.222182,
1622869396139,-5.272157,
1622869396140,5.320086,
1622869396141,-2.324542,
1622869396142,-1.437861,
1622869396143,1.030467,
1622869396144,-6.781911,
1622869396145,3.259151,
1622869396146,1.965077,
1622869396147,-2.684007,
1622869396148,-0.191715,
1622869396149,4.768906,
1622869396150,1.701469,
1622869396151,0.407394,
1622869396152,-0.239643,
1622869396153,-1.030467,
1622869396154,0.503251,
1622869396155,0.047929,
1622869396156,-0.023964,
1622869396157,0.862717,
1622869396158,-0.239643,
1622869396159,-5.967123,
1622869396160,3.882225,
1622869396161,-2.324542,
1622869396162,-6.206767,
1622869396163,2.156791,
1622869396164,23.940384,
1622869396165,-0.191715,
1622869396166,-3.043472,
1622869396167,7.428948,
1622869396168,-3.139330,
1622869396169,4.049975,
1622869396170,-4.553226,
1622869396171,1.773362,
1622869396172,-3.139330,
1622869396173,0.623073,
1622869396174,0.143786,
1622869396175,-2.276613,
1622869396176,-0.143786,
1622869396177,-0.527216,
1622869396178,3.307080,
1622869396179,-2.899686,
1622869396180,0.814788,
1622869396181,-0.479287,
1622869396182,1.174253,
1622869396183,-2.204720,
1622869396184,-8.052021,
1622869396185,9.154382,
1622869396186,-10.616207,
1622869396187,-0.071893,
1622869396188,0.383430,
1622869396189,-1.917148,
1622869396190,0.167750,
1622869396191,-4.697012,
1622869396192,1.749398,
1622869396193,-0.239643,
1622869396194,-0.958574,
1622869396195,0.047929,
1622869396196,-3.546724,
1622869396197,0.407394,
1622869396198,0.742895,
1622869396199,-2.588150,
1622869396200,6.853804,
1622869396201,-2.036970,
1622869396202,8.052021,
1622869396203,-1.797326,
1622869396204,0.311537,
1622869396205,-6.901732,
1622869396206,1.485790,
1622869396207,-3.618617,
1622869396208,3.522759,
1622869396209,3.474831,
1622869396210,0.023964,
1622869396211,1.365968,
1622869396212,0.239643,
1622869396213,-2.060934,
1622869396214,-0.119822,
1622869396215,-2.204720,
1622869396216,-0.167750,
1622869396217,1.821290,
1622869396218,14.043109,
1622869396219,-13.827430,
1622869396220,-10.232777,
1622869396221,4.169797,
1622869396222,0.215679,
1622869396223,0.095857,
1622869396224,-1.725433,
1622869396225,3.043472,
1622869396226,1.342004,
1622869396227,-0.359465,
1622869396228,-0.095857,
1622869396229,-3.594652,
1622869396230,17.422081,
1622869396231,3.522759,
1622869396232,-4.720977,
1622869396233,2.348506,
1622869396234,-7.189305,
1622869396235,-2.755900,
1622869396236,6.901732,
