Timestamp,Value,
1623081913167,0.599109,
1623081913168,-2.875722,
1623081913169,-1.006503,
1623081913170,2.588150,
1623081913171,2.612114,
1623081913172,1.725433,
1623081913173,0.143786,
1623081913174,1.533718,
1623081913175,-6.710018,
1623081913176,0.551180,
1623081913177,-1.677504,
1623081913178,0.167750,
1623081913179,-0.862717,
1623081913180,0.599109,
1623081913181,-1.749398,
1623081913182,-5.391979,
1623081913183,-7.213269,
1623081913184,-0.790824,
1623081913185,-6.206767,
1623081913186,7.932199,
1623081913187,-10.807921,
1623081913188,2.204720,
1623081913189,6.877768,
1623081913190,0.263608,
1623081913191,-2.132827,
1623081913192,-1.198218,
1623081913193,2.252649,
1623081913194,-3.474831,
1623081913195,0.910645,
1623081913196,-0.287572,
1623081913197,1.749398,
1623081913198,-1.941112,
1623081913199,0.790824,
1623081913200,-0.766859,
1623081913201,-5.703515,
1623081913202,-0.742895,
1623081913203,0.407394,
1623081913204,0.599109,
1623081913205,-1.030467,
1623081913206,-5.943159,
1623081913207,-5.943159,
1623081913208,4.601155,
1623081913209,3.211223,
1623081913210,-6.614161,
1623081913211,0.239643,
1623081913212,-1.485790,
1623081913213,3.043472,
1623081913214,-3.882225,
1623081913215,0.359465,
1623081913216,1.318039,
1623081913217,-3.259151,
1623081913218,2.899686,
1623081913219,1.749398,
1623081913220,8.219771,
1623081913221,0.790824,
1623081913222,-2.228684,
1623081913223,0.862717,
1623081913224,-0.047929,
1623081913225,2.995544,
1623081913226,2.995544,
1623081913227,0.431358,
1623081913228,1.821290,
1623081913229,-3.642581,
1623081913230,-1.893184,
1623081913231,3.115366,
1623081913232,-1.413897,
1623081913233,3.211223,
1623081913234,-0.311537,
1623081913235,-2.612114,
1623081913236,-0.766859,
1623081913237,-4.936656,
1623081913238,2.156791,
1623081913239,-1.246146,
1623081913240,0.239643,
1623081913241,-13.803465,
1623081913242,-7.764449,
1623081913243,0.095857,
1623081913244,2.755900,
1623081913245,4.409440,
1623081913246,-2.204720,
1623081913247,1.054431,
1623081913248,-2.420399,
1623081913249,0.551180,
1623081913250,-1.437861,
1623081913251,0.551180,
1623081913252,-4.049975,
1623081913253,-1.150289,
1623081913254,-3.522759,
1623081913255,2.084898,
1623081913256,-6.638125,
1623081913257,-1.845255,
1623081913258,2.444364,
1623081913259,-4.289618,
1623081913260,-3.786367,
1623081913261,-0.479287,
1623081913262,-2.684007,
1623081913263,3.139330,
1623081913264,2.707972,
1623081913265,0.910645,
1623081913266,5.919194,
1623081913267,2.971579,
1623081913268,-2.803829,
1623081913269,2.827793,
1623081913270,0.335501,
1623081913271,2.180756,
1623081913272,1.821290,
1623081913273,-0.287572,
1623081913274,0.479287,
1623081913275,3.474831,
1623081913276,3.402938,
1623081913277,13.947251,
1623081913278,-0.575144,
1623081913279,-1.917148,
1623081913280,1.749398,
1623081913281,-1.725433,
1623081913282,-0.575144,
1623081913283,0.886681,
1623081913284,-3.235187,
1623081913285,0.000000,
1623081913286,0.790824,
1623081913287,-4.553226,
1623081913288,8.195807,
1623081913289,0.503251,
1623081913290,-0.886681,
1623081913291,0.718930,
1623081913292,5.032513,
1623081913293,-1.965077,
1623081913294,2.300578,
1623081913295,1.533718,
1623081913296,3.858260,
1623081913297,-1.461825,
1623081913298,0.095857,
1623081913299,1.557683,
1623081913300,4.145833,
1623081913301,-0.191715,
1623081913302,-2.516257,
1623081913303,-1.917148,
1623081913304,-1.629576,
1623081913305,-1.030467,
1623081913306,0.718930,
1623081913307,-14.786003,
1623081913308,19.387159,
1623081913309,8.483379,
1623081913310,-0.335501,
1623081913311,3.307080,
1623081913312,0.742895,
1623081913313,0.455323,
1623081913314,-1.174253,
1623081913315,0.167750,
1623081913316,-3.355009,
1623081913317,1.677504,
1623081913318,9.346096,
1623081913319,-10.855850,
1623081913320,-1.030467,
1623081913321,-3.426902,
1623081913322,1.845255,
1623081913323,-4.337547,
1623081913324,1.222182,
1623081913325,1.557683,
1623081913326,3.211223,
1623081913327,3.978082,
1623081913328,-0.215679,
1623081913329,-1.965077,
1623081913330,-0.934610,
1623081913331,5.583694,
1623081913332,-0.311537,
1623081913333,-3.331044,
1623081913334,0.095857,
1623081913335,-2.851758,
1623081913336,1.677504,
1623081913337,3.067437,
1623081913338,1.989041,
1623081913339,0.071893,
1623081913340,1.509754,
1623081913341,-3.163294,
1623081913342,9.417989,
1623081913343,-16.966759,
1623081913344,7.093447,
1623081913345,-0.623073,
1623081913346,3.906189,
1623081913347,-4.697012,
1623081913348,-0.263608,
1623081913349,1.677504,
1623081913350,-3.019508,
1623081913351,12.725069,
1623081913352,-5.511800,
1623081913353,-0.455323,
1623081913354,-1.437861,
1623081913355,2.612114,
1623081913356,-1.605611,
1623081913357,2.492292,
1623081913358,-0.886681,
1623081913359,2.444364,
1623081913360,-2.060934,
1623081913361,0.862717,
1623081913362,-6.638125,
1623081913363,-1.917148,
1623081913364,-0.311537,
1623081913365,-0.742895,
1623081913366,1.054431,
1623081913367,-2.060934,
1623081913368,5.391979,
1623081913369,-0.383430,
1623081913370,-1.773362,
1623081913371,0.814788,
1623081913372,-0.047929,
1623081913373,-1.773362,
1623081913374,-15.121505,
1623081913375,-5.128371,
1623081913376,2.492292,
1623081913377,-2.923651,
1623081913378,-2.492292,
1623081913379,3.594652,
1623081913380,-2.803829,
1623081913381,0.599109,
1623081913382,0.982538,
1623081913383,0.167750,
1623081913384,-0.934610,
1623081913385,13.587786,
1623081913386,0.479287,
1623081913387,3.738438,
1623081913388,4.553226,
1623081913389,2.875722,
1623081913390,1.941112,
1623081913391,-2.803829,
1623081913392,-0.623073,
1623081913393,1.917148,
1623081913394,1.605611,
1623081913395,-0.742895,
1623081913396,3.067437,
1623081913397,-1.797326,
1623081913398,1.174253,
1623081913399,2.204720,
1623081913400,0.431358,
1623081913401,2.947615,
1623081913402,-0.383430,
1623081913403,1.557683,
1623081913404,-3.954118,
1623081913405,6.614161,
1623081913406,2.971579,
1623081913407,-6.039016,
1623081913408,-5.176300,
1623081913409,0.718930,
1623081913410,-0.095857,
1623081913411,-2.204720,
1623081913412,-3.283116,
1623081913413,0.886681,
1623081913414,1.365968,
1623081913415,-0.958574,
1623081913416,0.167750,
1623081913417,-0.982538,
1623081913418,11.550817,
1623081913419,0.311537,
1623081913420,-3.019508,
1623081913421,-4.433404,
1623081913422,0.886681,
1623081913423,-1.773362,
1623081913424,-1.054431,
1623081913425,0.455323,
1623081913426,4.026011,
1623081913427,0.718930,
1623081913428,-0.766859,
1623081913429,-6.925697,
1623081913430,-6.158838,
1623081913431,-0.431358,
1623081913432,0.263608,
1623081913433,3.211223,
1623081913434,-0.167750,
1623081913435,1.845255,
1623081913436,-2.060934,
1623081913437,-5.248192,
1623081913438,2.084898,
1623081913439,3.163294,
1623081913440,1.533718,
1623081913441,-0.215679,
1623081913442,-0.167750,
1623081913443,-0.838752,
1623081913444,-1.078396,
1623081913445,7.644628,
1623081913446,-5.823337,
1623081913447,0.982538,
1623081913448,-2.108863,
1623081913449,3.666545,
1623081913450,-7.165340,
1623081913451,0.551180,
1623081913452,1.581647,
1623081913453,-1.030467,
1623081913454,-0.215679,
1623081913455,2.899686,
1623081913456,4.888727,
1623081913457,1.102360,
1623081913458,-5.344050,
1623081913459,-2.516257,
1623081913460,-4.145833,
1623081913461,-5.559729,
1623081913462,1.078396,
1623081913463,-1.749398,
1623081913464,-1.605611,
1623081913465,0.623073,
1623081913466,-1.294075,
1623081913467,1.318039,
1623081913468,-2.084898,
1623081913469,-0.167750,
1623081913470,-0.671002,
1623081913471,-1.030467,
1623081913472,-0.359465,
1623081913473,6.733982,
1623081913474,-2.540221,
1623081913475,10.376563,
1623081913476,-0.838752,
1623081913477,0.143786,
1623081913478,-0.263608,
1623081913479,-0.694966,
1623081913480,1.773362,
1623081913481,-0.071893,
1623081913482,-0.503251,
1623081913483,-1.270110,
1623081913484,0.623073,
1623081913485,2.636078,
1623081913486,1.869219,
1623081913487,-0.790824,
1623081913488,-0.047929,
1623081913489,5.583694,
1623081913490,0.790824,
1623081913491,-2.468328,
1623081913492,2.636078,
1623081913493,-5.511800,
1623081913494,-2.444364,
1623081913495,-1.605611,
1623081913496,0.718930,
1623081913497,-2.132827,
1623081913498,0.000000,
1623081913499,-0.191715,
1623081913500,-4.744941,
1623081913501,-0.215679,
1623081913502,6.470374,
1623081913503,-0.742895,
1623081913504,0.287572,
1623081913505,-0.023964,
1623081913506,-0.718930,
1623081913507,-6.470374,
1623081913508,5.871265,
1623081913509,-3.810332,
1623081913510,4.936656,
1623081913511,2.060934,
1623081913512,-0.287572,
1623081913513,1.725433,
1623081913514,-0.599109,
1623081913515,0.623073,
1623081913516,4.840798,
1623081913517,-7.644628,
1623081913518,1.006503,
1623081913519,1.629576,
1623081913520,0.599109,
1623081913521,2.228684,
1623081913522,-2.588150,
1623081913523,0.742895,
1623081913524,0.000000,
1623081913525,1.294075,
1623081913526,2.156791,
1623081913527,0.407394,
1623081913528,-1.965077,
1623081913529,-3.187258,
1623081913530,-2.300578,
1623081913531,-2.132827,
1623081913532,5.128371,
1623081913533,-2.612114,
1623081913534,-0.766859,
1623081913535,-0.479287,
1623081913536,-1.342004,
1623081913537,-0.671002,
1623081913538,0.071893,
1623081913539,-0.886681,
1623081913540,0.862717,
1623081913541,-0.862717,
1623081913542,-0.215679,
1623081913543,-0.575144,
1623081913544,1.485790,
1623081913545,1.413897,
1623081913546,-2.707972,
1623081913547,6.062980,
1623081913548,-0.718930,
1623081913549,4.289618,
1623081913550,15.001682,
1623081913551,-3.259151,
1623081913552,1.030467,
1623081913553,-2.947615,
1623081913554,0.479287,
1623081913555,2.755900,
1623081913556,1.485790,
1623081913557,0.215679,
1623081913558,-1.078396,
1623081913559,1.509754,
1623081913560,-2.013005,
1623081913561,1.174253,
1623081913562,-1.701469,
1623081913563,3.858260,
1623081913564,1.749398,
1623081913565,2.636078,
1623081913566,3.450866,
1623081913567,1.821290,
1623081913568,1.294075,
1623081913569,1.102360,
1623081913570,17.230368,
1623081913571,0.982538,
1623081913572,-6.542267,
1623081913573,2.132827,
1623081913574,-3.642581,
1623081913575,-0.814788,
1623081913576,0.958574,
1623081913577,-0.790824,
1623081913578,-0.023964,
1623081913579,-1.869219,
1623081913580,-0.383430,
1623081913581,-3.834296,
1623081913582,1.557683,
1623081913583,-0.335501,
1623081913584,-37.719887,
1623081913585,-16.870901,
1623081913586,0.335501,
1623081913587,1.773362,
1623081913588,4.912692,
1623081913589,4.049975,
1623081913590,0.910645,
1623081913591,5.415943,
1623081913592,-1.389932,
1623081913593,2.851758,
1623081913594,-0.623073,
1623081913595,-2.899686,
1623081913596,1.653540,
1623081913597,2.132827,
1623081913598,3.043472,
1623081913599,-1.893184,
1623081913600,-1.389932,
1623081913601,-2.971579,
1623081913602,-0.239643,
1623081913603,-0.647037,
1623081913604,-0.047929,
1623081913605,1.701469,
1623081913606,3.522759,
1623081913607,1.437861,
1623081913608,2.036970,
1623081913609,-0.575144,
1623081913610,3.331044,
1623081913611,-2.396435,
1623081913612,-4.169797,
1623081913613,0.239643,
1623081913614,2.276613,
1623081913615,-13.947251,
1623081913616,12.581284,
1623081913617,2.636078,
1623081913618,-2.851758,
1623081913619,-7.069483,
1623081913620,-2.108863,
1623081913621,-2.755900,
1623081913622,5.583694,
1623081913623,6.039016,
1623081913624,-1.174253,
1623081913625,2.947615,
1623081913626,0.862717,
1623081913627,-0.071893,
1623081913628,3.786367,
1623081913629,-0.982538,
1623081913630,2.971579,
1623081913631,-0.023964,
1623081913632,-0.095857,
1623081913633,-0.766859,
1623081913634,3.283116,
1623081913635,-3.283116,
1623081913636,5.943159,
1623081913637,-1.509754,
1623081913638,-0.191715,
1623081913639,2.228684,
1623081913640,-4.241690,
1623081913641,-3.402938,
1623081913642,10.712064,
1623081913643,-0.287572,
1623081913644,5.631622,
1623081913645,-2.588150,
1623081913646,2.228684,
1623081913647,-0.742895,
1623081913648,1.054431,
1623081913649,-1.701469,
1623081913650,2.899686,
1623081913651,-9.537811,
1623081913652,-10.712064,
1623081913653,2.899686,
1623081913654,-4.073939,
1623081913655,-1.725433,
1623081913656,4.697012,
1623081913657,-2.564185,
1623081913658,1.078396,
1623081913659,0.862717,
1623081913660,3.426902,
1623081913661,0.215679,
1623081913662,5.607658,
1623081913663,-0.742895,
1623081913664,-1.342004,
1623081913665,0.311537,
1623081913666,-1.246146,
1623081913667,2.468328,
1623081913668,-2.108863,
1623081913669,1.294075,
1623081913670,0.071893,
1623081913671,0.431358,
1623081913672,0.047929,
1623081913673,-11.526852,
1623081913674,0.671002,
1623081913675,-3.810332,
1623081913676,-0.838752,
1623081913677,0.047929,
1623081913678,-4.289618,
1623081913679,2.540221,
1623081913680,-0.742895,
1623081913681,-0.239643,
1623081913682,15.241326,
1623081913683,-2.612114,
1623081913684,8.099950,
1623081913685,-2.324542,
1623081913686,0.263608,
1623081913687,-6.278659,
1623081913688,1.509754,
1623081913689,0.095857,
1623081913690,0.647037,
1623081913691,2.468328,
1623081913692,4.265654,
1623081913693,-4.888727,
1623081913694,-0.575144,
1623081913695,-2.779865,
1623081913696,2.132827,
1623081913697,-4.193761,
1623081913698,-3.522759,
1623081913699,0.095857,
1623081913700,2.684007,
1623081913701,-2.444364,
1623081913702,2.755900,
1623081913703,2.588150,
1623081913704,-0.982538,
1623081913705,-0.982538,
1623081913706,12.054068,
1623081913707,-11.598745,
1623081913708,1.294075,
1623081913709,4.409440,
1623081913710,-0.718930,
1623081913711,3.259151,
1623081913712,0.862717,
1623081913713,1.605611,
1623081913714,-3.091401,
1623081913715,-0.095857,
1623081913716,4.816834,
1623081913717,-2.947615,
1623081913718,2.899686,
1623081913719,0.766859,
1623081913720,-3.618617,
1623081913721,2.036970,
1623081913722,0.599109,
1623081913723,1.725433,
1623081913724,-2.923651,
1623081913725,1.270110,
1623081913726,-3.163294,
1623081913727,-0.503251,
1623081913728,3.810332,
1623081913729,-2.276613,
1623081913730,3.043472,
1623081913731,-2.252649,
1623081913732,-3.450866,
1623081913733,-3.331044,
1623081913734,0.671002,
1623081913735,0.119822,
1623081913736,-0.838752,
1623081913737,0.479287,
1623081913738,-0.167750,
1623081913739,-16.151972,
1623081913740,-1.389932,
1623081913741,4.121868,
1623081913742,2.348506,
1623081913743,-3.115366,
1623081913744,-1.222182,
1623081913745,3.355009,
1623081913746,-2.180756,
1623081913747,1.581647,
1623081913748,1.653540,
1623081913749,-0.886681,
1623081913750,0.215679,
1623081913751,2.396435,
1623081913752,4.984585,
1623081913753,1.821290,
1623081913754,1.030467,
1623081913755,-5.487836,
1623081913756,2.803829,
1623081913757,1.917148,
1623081913758,0.694966,
1623081913759,-3.331044,
1623081913760,5.008549,
1623081913761,-3.762403,
1623081913762,-1.389932,
1623081913763,-0.766859,
1623081913764,3.402938,
1623081913765,1.749398,
1623081913766,0.814788,
1623081913767,1.078396,
1623081913768,-0.311537,
1623081913769,-23.461098,
1623081913770,-12.173889,
1623081913771,-6.039016,
1623081913772,-4.026011,
1623081913773,-3.426902,
1623081913774,-0.191715,
1623081913775,-2.084898,
1623081913776,-0.694966,
1623081913777,-1.270110,
1623081913778,-4.289618,
1623081913779,-2.156791,
1623081913780,3.283116,
1623081913781,-1.222182,
1623081913782,8.818880,
1623081913783,-0.311537,
1623081913784,-4.337547,
1623081913785,0.263608,
1623081913786,-10.568278,
1623081913787,-0.407394,
1623081913788,-2.252649,
1623081913789,-2.204720,
1623081913790,0.000000,
1623081913791,3.067437,
1623081913792,-0.694966,
1623081913793,-0.647037,
1623081913794,-0.790824,
1623081913795,2.228684,
1623081913796,3.690510,
1623081913797,-1.006503,
1623081913798,-2.396435,
1623081913799,0.718930,
1623081913800,2.324542,
1623081913801,-0.647037,
1623081913802,2.899686,
1623081913803,-2.228684,
1623081913804,2.420399,
1623081913805,-2.108863,
1623081913806,-0.527216,
1623081913807,-1.198218,
1623081913808,11.718567,
1623081913809,2.132827,
1623081913810,-1.342004,
1623081913811,7.189305,
1623081913812,0.047929,
1623081913813,-0.862717,
1623081913814,0.503251,
1623081913815,-1.509754,
1623081913816,7.333091,
1623081913817,-5.368014,
1623081913818,3.810332,
1623081913819,-2.899686,
1623081913820,-2.564185,
1623081913821,-5.344050,
1623081913822,-5.200264,
1623081913823,1.222182,
1623081913824,2.564185,
1623081913825,6.638125,
1623081913826,5.727479,
1623081913827,6.350553,
1623081913828,4.097904,
1623081913829,0.838752,
1623081913830,-0.143786,
1623081913831,-1.342004,
1623081913832,4.073939,
1623081913833,-0.167750,
1623081913834,0.119822,
1623081913835,0.647037,
1623081913836,-2.204720,
1623081913837,-1.701469,
1623081913838,-0.431358,
1623081913839,1.941112,
1623081913840,0.023964,
1623081913841,-0.982538,
1623081913842,1.054431,
1623081913843,-2.588150,
1623081913844,2.036970,
1623081913845,-0.143786,
1623081913846,-2.372471,
1623081913847,1.605611,
1623081913848,17.326225,
1623081913849,14.953753,
1623081913850,-6.230731,
1623081913851,-0.071893,
1623081913852,-0.718930,
1623081913853,-3.378973,
1623081913854,2.204720,
1623081913855,0.623073,
1623081913856,-5.751444,
1623081913857,2.971579,
1623081913858,-1.629576,
1623081913859,2.036970,
1623081913860,-4.121868,
1623081913861,3.714474,
1623081913862,2.348506,
1623081913863,-2.947615,
1623081913864,0.215679,
1623081913865,-2.899686,
1623081913866,-0.383430,
1623081913867,-2.779865,
1623081913868,-1.150289,
1623081913869,0.527216,
1623081913870,-2.516257,
1623081913871,2.779865,
1623081913872,-5.463871,
1623081913873,4.385476,
1623081913874,-0.742895,
1623081913875,0.335501,
1623081913876,2.060934,
1623081913877,0.814788,
1623081913878,-0.599109,
1623081913879,13.707607,
1623081913880,-5.128371,
1623081913881,-1.318039,
1623081913882,6.686053,
1623081913883,-1.150289,
1623081913884,0.143786,
1623081913885,2.516257,
1623081913886,0.910645,
1623081913887,-1.701469,
1623081913888,-3.091401,
1623081913889,-3.307080,
1623081913890,-2.180756,
1623081913891,-0.071893,
1623081913892,-0.431358,
1623081913893,5.583694,
1623081913894,-3.906189,
1623081913895,1.557683,
1623081913896,-3.714474,
1623081913897,0.000000,
1623081913898,-1.437861,
1623081913899,-1.797326,
1623081913900,-0.910645,
1623081913901,0.119822,
1623081913902,3.666545,
1623081913903,-1.437861,
1623081913904,-0.407394,
1623081913905,-1.749398,
1623081913906,-0.287572,
1623081913907,-0.694966,
1623081913908,1.821290,
1623081913909,1.270110,
1623081913910,3.618617,
1623081913911,1.989041,
1623081913912,4.002046,
1623081913913,7.764449,
1623081913914,-0.215679,
1623081913915,-6.350553,
1623081913916,1.126324,
1623081913917,3.091401,
1623081913918,-0.191715,
1623081913919,-1.365968,
1623081913920,-4.816834,
1623081913921,4.601155,
1623081913922,-2.348506,
1623081913923,0.335501,
1623081913924,-1.150289,
1623081913925,-1.198218,
1623081913926,4.073939,
1623081913927,0.407394,
1623081913928,-2.084898,
1623081913929,-0.814788,
1623081913930,-8.603201,
1623081913931,0.862717,
1623081913932,-0.694966,
1623081913933,0.838752,
1623081913934,-0.383430,
1623081913935,6.062980,
1623081913936,-5.439907,
1623081913937,0.239643,
1623081913938,5.655586,
1623081913939,-4.073939,
1623081913940,3.043472,
1623081913941,0.742895,
1623081913942,-0.862717,
1623081913943,-1.413897,
1623081913944,0.167750,
1623081913945,-1.126324,
1623081913946,-2.276613,
1623081913947,0.790824,
1623081913948,-10.041062,
1623081913949,15.193398,
1623081913950,1.150289,
1623081913951,0.119822,
1623081913952,-3.426902,
1623081913953,4.241690,
1623081913954,1.941112,
1623081913955,-3.307080,
1623081913956,2.228684,
1623081913957,-2.204720,
1623081913958,-0.742895,
1623081913959,4.697012,
1623081913960,-0.095857,
1623081913961,0.119822,
1623081913962,-2.731936,
1623081913963,0.311537,
1623081913964,-0.191715,
1623081913965,-2.899686,
1623081913966,2.276613,
1623081913967,-1.413897,
1623081913968,-0.814788,
1623081913969,-25.593925,
1623081913970,-4.457369,
1623081913971,-3.187258,
1623081913972,-2.755900,
1623081913973,0.071893,
1623081913974,-5.607658,
1623081913975,6.110909,
1623081913976,-2.228684,
1623081913977,-0.718930,
1623081913978,-1.653540,
1623081913979,7.620663,
1623081913980,-11.766496,
1623081913981,1.318039,
1623081913982,2.803829,
1623081913983,2.923651,
1623081913984,1.749398,
1623081913985,2.803829,
1623081913986,-0.071893,
1623081913987,-3.954118,
1623081913988,-2.228684,
1623081913989,1.365968,
1623081913990,-5.847301,
1623081913991,1.365968,
1623081913992,-0.766859,
1623081913993,3.235187,
1623081913994,-3.139330,
1623081913995,-3.786367,
1623081913996,-2.707972,
1623081913997,-2.108863,
1623081913998,2.468328,
1623081913999,1.989041,
1623081914000,0.934610,
1623081914001,1.294075,
1623081914002,-0.862717,
1623081914003,1.150289,
1623081914004,-5.224228,
1623081914005,-5.344050,
1623081914006,12.269747,
1623081914007,-3.331044,
1623081914008,3.906189,
1623081914009,-4.049975,
1623081914010,-1.677504,
1623081914011,2.204720,
1623081914012,2.060934,
1623081914013,-2.348506,
1623081914014,9.657633,
1623081914015,8.123915,
1623081914016,-1.389932,
1623081914017,-1.581647,
1623081914018,-2.636078,
1623081914019,3.450866,
1623081914020,-2.995544,
1623081914021,-3.570688,
1623081914022,4.385476,
1623081914023,-5.655586,
1623081914024,-4.289618,
1623081914025,3.355009,
1623081914026,-3.858260,
1623081914027,1.078396,
1623081914028,-0.934610,
1623081914029,-0.982538,
1623081914030,-0.527216,
1623081914031,2.540221,
1623081914032,-0.359465,
1623081914033,-0.287572,
1623081914034,0.287572,
1623081914035,0.191715,
1623081914036,1.318039,
1623081914037,-1.605611,
1623081914038,-0.694966,
1623081914039,-7.524806,
1623081914040,-6.039016,
1623081914041,-0.718930,
1623081914042,-1.030467,
1623081914043,1.581647,
1623081914044,1.270110,
1623081914045,4.553226,
1623081914046,-0.143786,
1623081914047,3.402938,
1623081914048,2.684007,
1623081914049,0.694966,
1623081914050,-1.941112,
1623081914051,4.409440,
1623081914052,0.095857,
1623081914053,0.551180,
1623081914054,-1.773362,
1623081914055,-0.551180,
1623081914056,-2.755900,
1623081914057,5.559729,
1623081914058,1.006503,
1623081914059,0.479287,
1623081914060,-0.934610,
1623081914061,-5.511800,
1623081914062,2.684007,
1623081914063,0.623073,
1623081914064,-1.917148,
1623081914065,-2.060934,
1623081914066,-0.311537,
1623081914067,-1.965077,
1623081914068,0.167750,
1623081914069,-0.455323,
1623081914070,0.023964,
1623081914071,-16.104042,
1623081914072,0.407394,
1623081914073,-7.668591,
1623081914074,-1.389932,
1623081914075,1.365968,
1623081914076,2.444364,
1623081914077,-1.030467,
1623081914078,-7.452913,
1623081914079,13.420035,
1623081914080,-11.095493,
1623081914081,3.307080,
1623081914082,-0.838752,
1623081914083,-0.407394,
1623081914084,1.030467,
1623081914085,-0.335501,
1623081914086,0.742895,
1623081914087,2.013005,
1623081914088,-1.102360,
1623081914089,-3.402938,
1623081914090,3.978082,
1623081914091,4.840798,
1623081914092,-4.409440,
1623081914093,0.143786,
1623081914094,0.814788,
1623081914095,-1.222182,
1623081914096,-6.062980,
1623081914097,2.396435,
1623081914098,1.725433,
1623081914099,-2.779865,
1623081914100,1.437861,
1623081914101,-2.276613,
1623081914102,2.540221,
1623081914103,6.542267,
1623081914104,-11.143422,
1623081914105,1.533718,
1623081914106,-2.324542,
1623081914107,-1.222182,
1623081914108,2.108863,
1623081914109,-0.934610,
1623081914110,-2.588150,
1623081914111,-0.023964,
1623081914112,-1.126324,
1623081914113,-14.786003,
1623081914114,24.156063,
1623081914115,-1.006503,
1623081914116,3.570688,
1623081914117,1.318039,
