Timestamp,Value,
1623200632118,2.707972,
1623200632119,-3.402938,
1623200632120,-0.311537,
1623200632121,2.180756,
1623200632122,0.263608,
1623200632123,-0.191715,
1623200632124,-0.311537,
1623200632125,-17.997227,
1623200632126,-2.468328,
1623200632127,-8.914738,
1623200632128,-6.925697,
1623200632129,2.468328,
1623200632130,2.132827,
1623200632131,0.119822,
1623200632132,-1.821290,
1623200632133,3.355009,
1623200632134,-1.198218,
1623200632135,2.060934,
1623200632136,-1.102360,
1623200632137,-2.923651,
1623200632138,4.601155,
1623200632139,0.335501,
1623200632140,0.671002,
1623200632141,-1.078396,
1623200632142,-3.187258,
1623200632143,1.869219,
1623200632144,-0.119822,
1623200632145,-8.938703,
1623200632146,5.703515,
1623200632147,-3.426902,
1623200632148,-3.954118,
1623200632149,-0.886681,
1623200632150,2.660043,
1623200632151,3.594652,
1623200632152,0.407394,
1623200632153,-0.071893,
1623200632154,-4.265654,
1623200632155,-1.629576,
1623200632156,-1.318039,
1623200632157,1.581647,
1623200632158,-7.836342,
1623200632159,3.762403,
1623200632160,3.402938,
1623200632161,-2.204720,
1623200632162,2.156791,
1623200632163,-2.204720,
1623200632164,1.509754,
1623200632165,2.851758,
1623200632166,-2.779865,
1623200632167,2.803829,
1623200632168,-2.492292,
1623200632169,-11.598745,
1623200632170,17.254332,
1623200632171,-3.402938,
1623200632172,0.047929,
1623200632173,6.350553,
1623200632174,-5.415943,
1623200632175,1.006503,
1623200632176,-0.862717,
1623200632177,-0.958574,
1623200632178,3.115366,
1623200632179,-1.557683,
1623200632180,4.553226,
1623200632181,-6.997590,
1623200632182,3.858260,
1623200632183,0.718930,
1623200632184,-4.864763,
1623200632185,4.169797,
1623200632186,-1.126324,
1623200632187,-0.862717,
1623200632188,-1.126324,
1623200632189,1.893184,
1623200632190,4.505298,
1623200632191,-7.812378,
1623200632192,-0.766859,
1623200632193,-1.797326,
1623200632194,3.378973,
1623200632195,-2.995544,
1623200632196,1.006503,
1623200632197,-8.195807,
1623200632198,6.254695,
1623200632199,-1.917148,
1623200632200,-0.814788,
1623200632201,0.263608,
1623200632202,-0.790824,
1623200632203,22.334774,
1623200632204,-22.214952,
1623200632205,17.949297,
1623200632206,-0.191715,
1623200632207,1.078396,
1623200632208,-1.054431,
1623200632209,-3.163294,
1623200632210,4.912692,
1623200632211,-0.263608,
1623200632212,-0.167750,
1623200632213,0.095857,
1623200632214,-1.222182,
1623200632215,-0.527216,
1623200632216,-1.989041,
1623200632217,-0.455323,
1623200632218,-1.485790,
1623200632219,-1.485790,
1623200632220,0.239643,
1623200632221,1.581647,
1623200632222,2.492292,
1623200632223,-13.731572,
1623200632224,-3.930153,
1623200632225,2.060934,
1623200632226,-1.773362,
1623200632227,-0.742895,
1623200632228,-3.834296,
1623200632229,0.335501,
1623200632230,-2.731936,
1623200632231,-3.522759,
1623200632232,-2.516257,
1623200632233,-0.239643,
1623200632234,0.718930,
1623200632235,7.548770,
1623200632236,8.507344,
1623200632237,-9.801419,
1623200632238,5.727479,
1623200632239,-7.956164,
1623200632240,-2.779865,
1623200632241,-1.150289,
1623200632242,6.326588,
1623200632243,1.222182,
1623200632244,0.671002,
1623200632245,-1.773362,
1623200632246,4.433404,
1623200632247,-0.047929,
1623200632248,2.108863,
1623200632249,1.893184,
1623200632250,-1.797326,
1623200632251,-2.947615,
1623200632252,-0.167750,
1623200632253,-0.527216,
1623200632254,-1.365968,
1623200632255,3.043472,
1623200632256,1.078396,
1623200632257,0.910645,
1623200632258,-3.235187,
1623200632259,-1.653540,
1623200632260,0.191715,
1623200632261,-1.174253,
1623200632262,2.468328,
1623200632263,3.402938,
1623200632264,-3.978082,
1623200632265,-1.365968,
1623200632266,1.989041,
1623200632267,0.982538,
1623200632268,-1.246146,
1623200632269,11.047565,
1623200632270,-4.097904,
1623200632271,-3.906189,
1623200632272,-0.623073,
1623200632273,-2.372471,
1623200632274,2.995544,
1623200632275,3.714474,
1623200632276,0.383430,
1623200632277,1.294075,
1623200632278,-3.378973,
1623200632279,-7.428948,
1623200632280,-8.052021,
1623200632281,1.701469,
1623200632282,-2.612114,
1623200632283,-0.934610,
1623200632284,0.623073,
1623200632285,-0.359465,
1623200632286,0.742895,
1623200632287,4.840798,
1623200632288,0.263608,
1623200632289,-1.365968,
1623200632290,-3.019508,
1623200632291,5.655586,
1623200632292,-2.396435,
1623200632293,3.067437,
1623200632294,1.749398,
1623200632295,-0.886681,
1623200632296,-0.047929,
1623200632297,-1.030467,
1623200632298,-0.623073,
1623200632299,-0.718930,
1623200632300,5.415943,
1623200632301,-0.143786,
1623200632302,15.289255,
1623200632303,5.487836,
1623200632304,-6.446410,
1623200632305,0.431358,
1623200632306,3.378973,
1623200632307,-0.910645,
1623200632308,-6.733982,
1623200632309,3.690510,
1623200632310,3.355009,
1623200632311,-1.054431,
1623200632312,-3.930153,
1623200632313,-5.727479,
1623200632314,0.287572,
1623200632315,-0.934610,
1623200632316,3.402938,
1623200632317,-0.647037,
1623200632318,-1.821290,
1623200632319,1.318039,
1623200632320,-0.742895,
1623200632321,-0.359465,
1623200632322,1.629576,
1623200632323,4.409440,
1623200632324,-2.588150,
1623200632325,-0.910645,
1623200632326,1.797326,
1623200632327,1.461825,
1623200632328,-0.766859,
1623200632329,0.407394,
1623200632330,3.690510,
1623200632331,1.413897,
1623200632332,-0.551180,
1623200632333,0.167750,
1623200632334,14.354645,
1623200632335,-8.219771,
1623200632336,-3.067437,
1623200632337,-2.684007,
1623200632338,-1.629576,
1623200632339,4.433404,
1623200632340,0.838752,
1623200632341,4.385476,
1623200632342,5.176300,
1623200632343,5.391979,
1623200632344,-3.618617,
1623200632345,1.653540,
1623200632346,-2.108863,
1623200632347,-3.642581,
1623200632348,1.941112,
1623200632349,-2.013005,
1623200632350,3.235187,
1623200632351,-2.108863,
1623200632352,1.389932,
1623200632353,-3.978082,
1623200632354,-0.215679,
1623200632355,1.030467,
1623200632356,0.119822,
1623200632357,-1.150289,
1623200632358,-0.671002,
1623200632359,1.294075,
1623200632360,-0.718930,
1623200632361,8.842845,
1623200632362,-11.095493,
1623200632363,4.864763,
1623200632364,-3.474831,
1623200632365,-0.071893,
1623200632366,2.276613,
1623200632367,0.958574,
1623200632368,7.524806,
1623200632369,2.731936,
1623200632370,2.492292,
1623200632371,-0.047929,
1623200632372,0.191715,
1623200632373,3.522759,
1623200632374,-3.355009,
1623200632375,3.834296,
1623200632376,-0.718930,
1623200632377,2.516257,
1623200632378,0.886681,
1623200632379,0.167750,
1623200632380,3.187258,
1623200632381,-1.102360,
1623200632382,3.594652,
1623200632383,-5.583694,
1623200632384,-3.426902,
1623200632385,2.612114,
1623200632386,-1.557683,
1623200632387,-6.086945,
1623200632388,-1.413897,
1623200632389,-11.550817,
1623200632390,-4.457369,
1623200632391,2.755900,
1623200632392,-0.407394,
1623200632393,-6.110909,
1623200632394,0.119822,
1623200632395,-0.263608,
1623200632396,-1.078396,
1623200632397,1.342004,
1623200632398,-4.121868,
1623200632399,4.265654,
1623200632400,0.694966,
1623200632401,32.184120,
1623200632402,-10.688100,
1623200632403,9.849347,
1623200632404,-5.080442,
1623200632405,-3.762403,
1623200632406,-0.023964,
1623200632407,-1.437861,
1623200632408,-3.426902,
1623200632409,-3.331044,
1623200632410,-1.126324,
1623200632411,1.533718,
1623200632412,1.246146,
1623200632413,1.965077,
1623200632414,-3.882225,
1623200632415,2.084898,
1623200632416,-3.378973,
1623200632417,1.653540,
1623200632418,-0.575144,
1623200632419,-2.036970,
1623200632420,1.006503,
1623200632421,0.455323,
1623200632422,1.413897,
1623200632423,-1.533718,
1623200632424,9.441954,
1623200632425,-13.420035,
1623200632426,4.912692,
1623200632427,-0.503251,
1623200632428,2.684007,
1623200632429,-6.542267,
1623200632430,2.204720,
1623200632431,0.143786,
1623200632432,9.202311,
1623200632433,-0.215679,
1623200632434,7.908235,
1623200632435,-4.792870,
1623200632436,8.555273,
1623200632437,-7.404984,
1623200632438,4.529262,
1623200632439,-6.015052,
1623200632440,3.307080,
1623200632441,10.184849,
1623200632442,3.163294,
1623200632443,4.984585,
1623200632444,1.677504,
1623200632445,-1.054431,
1623200632446,-1.773362,
1623200632447,-1.102360,
1623200632448,2.300578,
1623200632449,-1.461825,
1623200632450,-2.108863,
1623200632451,1.797326,
1623200632452,-3.139330,
1623200632453,-0.766859,
1623200632454,-2.060934,
1623200632455,-2.132827,
1623200632456,0.814788,
1623200632457,0.838752,
1623200632458,-1.294075,
1623200632459,7.117412,
1623200632460,1.725433,
1623200632461,-4.864763,
1623200632462,3.426902,
1623200632463,-0.263608,
1623200632464,-2.396435,
1623200632465,-2.636078,
1623200632466,27.175571,
1623200632467,22.143059,
1623200632468,11.359101,
1623200632469,1.533718,
1623200632470,-1.198218,
1623200632471,-1.078396,
1623200632472,-1.845255,
1623200632473,-0.167750,
1623200632474,6.733982,
1623200632475,0.311537,
1623200632476,1.342004,
1623200632477,5.967123,
1623200632478,-2.420399,
1623200632479,3.211223,
1623200632480,-0.790824,
1623200632481,4.433404,
1623200632482,-2.204720,
1623200632483,-2.396435,
1623200632484,0.790824,
1623200632485,-0.071893,
1623200632486,0.527216,
1623200632487,0.814788,
1623200632488,-1.006503,
1623200632489,4.984585,
1623200632490,-12.173889,
1623200632491,-0.167750,
1623200632492,0.071893,
1623200632493,-0.814788,
1623200632494,1.054431,
1623200632495,5.176300,
1623200632496,-1.461825,
1623200632497,0.910645,
1623200632498,-0.167750,
1623200632499,-7.285162,
1623200632500,-11.143422,
1623200632501,-3.522759,
1623200632502,2.013005,
1623200632503,-0.886681,
1623200632504,0.263608,
1623200632505,-1.533718,
1623200632506,3.906189,
1623200632507,0.311537,
1623200632508,-2.684007,
1623200632509,2.108863,
1623200632510,-3.163294,
1623200632511,0.071893,
1623200632512,1.749398,
1623200632513,-2.084898,
1623200632514,-4.792870,
1623200632515,-1.078396,
1623200632516,-5.128371,
1623200632517,6.422446,
1623200632518,-1.653540,
1623200632519,0.982538,
1623200632520,1.725433,
1623200632521,-1.246146,
1623200632522,6.805875,
1623200632523,-1.725433,
1623200632524,0.503251,
1623200632525,-3.522759,
1623200632526,-0.431358,
1623200632527,-0.934610,
1623200632528,2.372471,
1623200632529,-1.078396,
1623200632530,1.437861,
1623200632531,-1.198218,
1623200632532,6.901732,
1623200632533,-16.032150,
1623200632534,15.409077,
1623200632535,1.294075,
1623200632536,-7.620663,
1623200632537,4.960620,
1623200632538,1.078396,
1623200632539,1.509754,
1623200632540,-4.241690,
1623200632541,2.300578,
1623200632542,-3.307080,
1623200632543,-0.982538,
1623200632544,-3.714474,
1623200632545,3.426902,
1623200632546,-1.030467,
1623200632547,0.718930,
1623200632548,3.163294,
1623200632549,-5.463871,
1623200632550,0.215679,
1623200632551,-0.623073,
1623200632552,0.575144,
1623200632553,-1.270110,
1623200632554,5.823337,
1623200632555,-4.193761,
1623200632556,5.607658,
1623200632557,4.217725,
1623200632558,-3.283116,
1623200632559,0.790824,
1623200632560,4.073939,
1623200632561,0.527216,
1623200632562,-2.684007,
1623200632563,2.707972,
1623200632564,0.359465,
1623200632565,1.653540,
1623200632566,-9.058524,
1623200632567,18.069118,
1623200632568,9.034559,
1623200632569,-5.511800,
1623200632570,2.660043,
1623200632571,-1.605611,
1623200632572,7.069483,
1623200632573,-4.601155,
1623200632574,0.647037,
1623200632575,-0.958574,
1623200632576,0.694966,
1623200632577,-0.862717,
1623200632578,-1.078396,
1623200632579,1.437861,
1623200632580,0.527216,
1623200632581,0.383430,
1623200632582,-0.575144,
1623200632583,2.156791,
1623200632584,-0.718930,
1623200632585,0.551180,
1623200632586,-8.099950,
1623200632587,-0.023964,
1623200632588,-3.762403,
1623200632589,2.013005,
1623200632590,5.871265,
1623200632591,1.174253,
1623200632592,-0.814788,
1623200632593,0.239643,
1623200632594,1.198218,
1623200632595,-2.564185,
1623200632596,-3.211223,
1623200632597,0.671002,
1623200632598,-7.069483,
1623200632599,2.013005,
1623200632600,-10.616207,
1623200632601,16.128008,
1623200632602,-2.660043,
1623200632603,-4.097904,
1623200632604,-6.182802,
1623200632605,-4.744941,
1623200632606,0.838752,
1623200632607,0.311537,
1623200632608,3.043472,
1623200632609,-1.629576,
1623200632610,-3.546724,
1623200632611,-3.211223,
1623200632612,0.599109,
1623200632613,3.426902,
1623200632614,-1.437861,
1623200632615,-0.623073,
1623200632616,-0.599109,
1623200632617,0.359465,
1623200632618,-0.982538,
1623200632619,-0.407394,
1623200632620,-2.108863,
1623200632621,-1.917148,
1623200632622,5.032513,
1623200632623,0.862717,
1623200632624,-0.167750,
1623200632625,0.287572,
1623200632626,0.071893,
1623200632627,-4.409440,
1623200632628,0.766859,
1623200632629,-3.043472,
1623200632630,-8.675095,
1623200632631,1.150289,
1623200632632,-5.751444,
1623200632633,3.259151,
1623200632634,1.605611,
1623200632635,-2.396435,
1623200632636,-7.213269,
1623200632637,-2.516257,
1623200632638,-1.461825,
1623200632639,0.287572,
1623200632640,-1.246146,
1623200632641,7.668591,
1623200632642,6.494339,
1623200632643,1.557683,
1623200632644,-1.150289,
1623200632645,-3.618617,
1623200632646,1.845255,
1623200632647,2.372471,
1623200632648,-1.965077,
1623200632649,1.629576,
1623200632650,0.551180,
1623200632651,0.167750,
1623200632652,-0.359465,
1623200632653,-0.359465,
1623200632654,5.775408,
1623200632655,-2.468328,
1623200632656,-4.121868,
1623200632657,-0.551180,
1623200632658,-2.180756,
1623200632659,0.671002,
1623200632660,0.814788,
1623200632661,-0.934610,
1623200632662,0.215679,
1623200632663,-4.002046,
1623200632664,2.588150,
1623200632665,16.439543,
1623200632666,2.660043,
1623200632667,-2.516257,
1623200632668,-0.838752,
1623200632669,2.971579,
1623200632670,-1.677504,
1623200632671,-0.191715,
1623200632672,-1.677504,
1623200632673,3.714474,
1623200632674,3.163294,
1623200632675,0.335501,
1623200632676,-2.636078,
1623200632677,1.150289,
1623200632678,-0.886681,
1623200632679,1.677504,
1623200632680,1.509754,
1623200632681,0.982538,
1623200632682,1.461825,
1623200632683,1.461825,
1623200632684,2.060934,
1623200632685,-2.013005,
1623200632686,-20.058161,
1623200632687,-8.651130,
1623200632688,5.775408,
1623200632689,-1.150289,
1623200632690,2.444364,
1623200632691,-1.653540,
1623200632692,-1.102360,
1623200632693,-5.296121,
1623200632694,-0.814788,
1623200632695,1.437861,
1623200632696,-0.910645,
1623200632697,3.067437,
1623200632698,-5.272157,
1623200632699,1.198218,
1623200632700,-0.958574,
1623200632701,-0.838752,
1623200632702,-5.823337,
1623200632703,5.128371,
1623200632704,1.174253,
1623200632705,-2.468328,
1623200632706,2.684007,
1623200632707,2.084898,
1623200632708,2.707972,
1623200632709,-1.461825,
1623200632710,2.707972,
1623200632711,1.581647,
1623200632712,-0.599109,
1623200632713,3.331044,
1623200632714,-3.978082,
1623200632715,-2.036970,
1623200632716,-2.108863,
1623200632717,0.838752,
1623200632718,-4.960620,
1623200632719,1.174253,
1623200632720,3.426902,
1623200632721,0.167750,
1623200632722,-0.431358,
1623200632723,1.389932,
1623200632724,-1.294075,
1623200632725,7.716520,
1623200632726,-10.280705,
1623200632727,-1.701469,
1623200632728,0.023964,
1623200632729,0.766859,
1623200632730,-1.869219,
1623200632731,-5.176300,
1623200632732,-18.596334,
1623200632733,5.607658,
1623200632734,5.463871,
1623200632735,-0.143786,
1623200632736,3.019508,
1623200632737,0.407394,
1623200632738,-0.239643,
1623200632739,-5.415943,
1623200632740,4.649084,
1623200632741,-4.625119,
1623200632742,2.324542,
1623200632743,-0.191715,
1623200632744,1.318039,
1623200632745,1.318039,
1623200632746,3.115366,
1623200632747,5.128371,
1623200632748,-2.348506,
1623200632749,0.000000,
1623200632750,-0.862717,
1623200632751,4.936656,
1623200632752,7.141376,
1623200632753,10.136920,
1623200632754,2.923651,
1623200632755,-2.013005,
1623200632756,-0.766859,
1623200632757,-2.684007,
1623200632758,-0.335501,
1623200632759,0.191715,
1623200632760,-1.653540,
1623200632761,-0.862717,
1623200632762,-5.751444,
1623200632763,0.023964,
1623200632764,0.718930,
1623200632765,-33.909554,
1623200632766,30.482653,
1623200632767,-2.013005,
1623200632768,-5.919194,
1623200632769,-4.888727,
1623200632770,1.485790,
1623200632771,1.797326,
1623200632772,-0.814788,
1623200632773,0.383430,
1623200632774,-0.982538,
1623200632775,0.886681,
1623200632776,1.989041,
1623200632777,2.132827,
1623200632778,-0.311537,
1623200632779,0.455323,
1623200632780,-2.827793,
1623200632781,0.671002,
1623200632782,-0.479287,
1623200632783,1.102360,
1623200632784,1.030467,
1623200632785,-1.365968,
1623200632786,1.389932,
1623200632787,9.034559,
1623200632788,-8.411487,
1623200632789,5.104406,
1623200632790,-5.224228,
1623200632791,1.893184,
1623200632792,-1.677504,
1623200632793,-0.023964,
1623200632794,2.612114,
1623200632795,-4.289618,
1623200632796,-8.818880,
1623200632797,-6.062980,
1623200632798,17.110546,
1623200632799,4.313583,
1623200632800,5.128371,
1623200632801,2.995544,
1623200632802,3.522759,
1623200632803,-1.989041,
1623200632804,2.684007,
1623200632805,9.681597,
1623200632806,2.228684,
1623200632807,8.171844,
1623200632808,-2.276613,
1623200632809,-5.128371,
1623200632810,1.653540,
1623200632811,-0.239643,
1623200632812,1.821290,
1623200632813,-0.479287,
1623200632814,-2.252649,
1623200632815,0.359465,
1623200632816,-1.509754,
1623200632817,-3.019508,
1623200632818,-1.533718,
1623200632819,2.636078,
1623200632820,-2.013005,
1623200632821,1.533718,
1623200632822,-15.768541,
1623200632823,-16.894867,
1623200632824,6.733982,
1623200632825,-3.307080,
1623200632826,2.540221,
1623200632827,-2.180756,
1623200632828,-4.553226,
1623200632829,4.097904,
1623200632830,27.702787,
1623200632831,0.599109,
1623200632832,10.160884,
1623200632833,-3.594652,
1623200632834,1.605611,
1623200632835,2.132827,
1623200632836,-4.433404,
1623200632837,-2.684007,
1623200632838,7.524806,
1623200632839,1.030467,
1623200632840,4.433404,
1623200632841,3.019508,
1623200632842,-4.217725,
1623200632843,0.647037,
1623200632844,0.790824,
1623200632845,2.180756,
1623200632846,0.886681,
1623200632847,-1.270110,
1623200632848,0.311537,
1623200632849,-1.198218,
1623200632850,-0.527216,
1623200632851,1.629576,
1623200632852,-24.275887,
1623200632853,1.294075,
1623200632854,4.002046,
1623200632855,-0.694966,
1623200632856,-4.241690,
1623200632857,1.461825,
1623200632858,-3.978082,
1623200632859,0.143786,
1623200632860,-2.132827,
1623200632861,-1.653540,
1623200632862,1.773362,
1623200632863,-25.545996,
1623200632864,1.485790,
1623200632865,-11.407030,
1623200632866,1.893184,
1623200632867,8.603201,
1623200632868,-0.335501,
1623200632869,-2.084898,
1623200632870,-0.359465,
1623200632871,-2.228684,
1623200632872,6.374517,
1623200632873,-3.978082,
1623200632874,0.742895,
1623200632875,-5.511800,
1623200632876,3.906189,
1623200632877,1.054431,
1623200632878,0.934610,
1623200632879,-0.143786,
1623200632880,-1.677504,
1623200632881,-1.509754,
1623200632882,-0.790824,
1623200632883,-1.198218,
1623200632884,-0.455323,
1623200632885,-5.655586,
1623200632886,-0.790824,
1623200632887,2.492292,
1623200632888,2.755900,
1623200632889,2.540221,
1623200632890,-2.372471,
1623200632891,1.270110,
1623200632892,-1.054431,
1623200632893,-4.289618,
1623200632894,1.461825,
1623200632895,-3.115366,
1623200632896,1.174253,
1623200632897,8.579237,
1623200632898,-9.322132,
1623200632899,1.437861,
1623200632900,-6.614161,
1623200632901,2.995544,
1623200632902,-2.180756,
1623200632903,2.947615,
1623200632904,0.071893,
1623200632905,-0.167750,
1623200632906,0.047929,
1623200632907,-5.823337,
1623200632908,1.965077,
1623200632909,-3.283116,
1623200632910,0.383430,
1623200632911,-2.372471,
1623200632912,0.551180,
1623200632913,-2.516257,
1623200632914,-1.557683,
1623200632915,1.246146,
1623200632916,-1.030467,
1623200632917,3.690510,
1623200632918,-8.890774,
1623200632919,-1.150289,
1623200632920,2.755900,
1623200632921,-3.331044,
1623200632922,0.742895,
1623200632923,4.026011,
1623200632924,7.069483,
1623200632925,-0.215679,
1623200632926,-1.509754,
1623200632927,2.755900,
1623200632928,2.588150,
1623200632929,3.355009,
1623200632930,-7.812378,
1623200632931,-0.862717,
1623200632932,-10.352599,
1623200632933,-1.581647,
1623200632934,-8.363558,
1623200632935,-1.270110,
1623200632936,6.614161,
1623200632937,-3.930153,
1623200632938,-0.718930,
1623200632939,-1.174253,
1623200632940,2.707972,
1623200632941,-2.060934,
1623200632942,2.947615,
1623200632943,-3.786367,
1623200632944,2.995544,
1623200632945,0.167750,
1623200632946,-1.102360,
1623200632947,1.174253,
1623200632948,-2.684007,
1623200632949,-6.949661,
1623200632950,-6.206767,
1623200632951,9.729526,
1623200632952,1.677504,
1623200632953,-2.252649,
1623200632954,-1.461825,
1623200632955,-1.677504,
1623200632956,1.893184,
1623200632957,-2.372471,
1623200632958,-1.653540,
1623200632959,2.300578,
1623200632960,-2.228684,
1623200632961,-0.239643,
1623200632962,-18.620298,
1623200632963,-18.716156,
1623200632964,16.703152,
1623200632965,2.204720,
1623200632966,-3.594652,
1623200632967,-1.677504,
1623200632968,-0.910645,
1623200632969,-3.043472,
1623200632970,3.115366,
1623200632971,3.235187,
1623200632972,-1.797326,
1623200632973,-2.731936,
1623200632974,-0.335501,
1623200632975,0.886681,
1623200632976,0.239643,
1623200632977,1.222182,
1623200632978,1.294075,
1623200632979,0.718930,
1623200632980,0.095857,
1623200632981,-1.485790,
1623200632982,-3.331044,
1623200632983,-0.167750,
1623200632984,-2.396435,
1623200632985,1.413897,
1623200632986,-0.527216,
1623200632987,1.701469,
1623200632988,-0.671002,
1623200632989,0.958574,
1623200632990,-1.869219,
1623200632991,2.276613,
1623200632992,-2.707972,
1623200632993,1.294075,
1623200632994,2.060934,
1623200632995,-9.945205,
1623200632996,-15.121505,
1623200632997,1.917148,
1623200632998,3.954118,
1623200632999,-0.551180,
1623200633000,-0.718930,
1623200633001,-3.187258,
1623200633002,-7.189305,
1623200633003,-2.660043,
1623200633004,0.647037,
1623200633005,1.941112,
1623200633006,4.816834,
1623200633007,5.344050,
1623200633008,5.631622,
1623200633009,5.391979,
1623200633010,-2.444364,
1623200633011,1.198218,
1623200633012,-3.858260,
1623200633013,2.540221,
1623200633014,-1.174253,
1623200633015,2.492292,
1623200633016,0.263608,
1623200633017,0.982538,
1623200633018,0.287572,
1623200633019,-7.620663,
1623200633020,2.180756,
1623200633021,-0.694966,
1623200633022,-0.143786,
1623200633023,2.372471,
1623200633024,0.862717,
1623200633025,-0.886681,
1623200633026,-0.023964,
1623200633027,1.150289,
1623200633028,-3.474831,
1623200633029,-28.325861,
1623200633030,0.455323,
1623200633031,-5.823337,
1623200633032,1.174253,
1623200633033,-2.108863,
1623200633034,-0.527216,
1623200633035,7.093447,
1623200633036,-3.259151,
1623200633037,6.398481,
1623200633038,0.934610,
1623200633039,6.566232,
1623200633040,-1.557683,
1623200633041,3.690510,
1623200633042,4.002046,
1623200633043,1.150289,
1623200633044,-0.647037,
1623200633045,0.383430,
1623200633046,1.437861,
1623200633047,-4.097904,
1623200633048,-0.143786,
1623200633049,1.102360,
1623200633050,7.932199,
1623200633051,4.193761,
1623200633052,-0.742895,
1623200633053,-0.191715,
1623200633054,-0.047929,
1623200633055,-0.575144,
1623200633056,1.150289,
1623200633057,-4.505298,
1623200633058,-2.420399,
1623200633059,-0.143786,
1623200633060,-1.150289,
1623200633061,-23.053703,
1623200633062,6.781911,
1623200633063,-7.117412,
1623200633064,1.150289,
1623200633065,-0.934610,
1623200633066,-4.960620,
1623200633067,2.276613,
1623200633068,0.023964,
1623200633069,2.731936,
1623200633070,-4.002046,
1623200633071,-1.318039,
1623200633072,1.102360,
1623200633073,-0.407394,
1623200633074,-1.557683,
1623200633075,-3.738438,
1623200633076,2.084898,
1623200633077,-3.450866,
1623200633078,0.575144,
1623200633079,-3.211223,
1623200633080,4.529262,
1623200633081,-5.080442,
1623200633082,-0.838752,
1623200633083,-1.174253,
1623200633084,-3.019508,
1623200633085,1.078396,
1623200633086,1.030467,
1623200633087,-1.030467,
1623200633088,-0.047929,
1623200633089,14.738074,
1623200633090,-4.217725,
1623200633091,2.971579,
1623200633092,-2.252649,
1623200633093,0.934610,
1623200633094,-0.407394,
1623200633095,13.467964,
1623200633096,-13.539857,
1623200633097,12.221818,
1623200633098,-7.404984,
1623200633099,-0.071893,
1623200633100,-0.407394,
1623200633101,4.744941,
1623200633102,0.287572,
1623200633103,-4.960620,
1623200633104,-0.119822,
1623200633105,0.623073,
1623200633106,-1.677504,
1623200633107,1.198218,
1623200633108,-1.318039,
1623200633109,-1.869219,
1623200633110,0.407394,
1623200633111,-1.078396,
1623200633112,3.426902,
1623200633113,0.263608,
1623200633114,-10.879814,
1623200633115,-1.246146,
1623200633116,-1.222182,
1623200633117,0.263608,
1623200633118,5.487836,
1623200633119,-5.152335,
1623200633120,0.047929,
1623200633121,4.002046,
1623200633122,0.215679,
1623200633123,0.599109,
1623200633124,0.311537,
1623200633125,-2.348506,
1623200633126,-3.474831,
1623200633127,1.581647,
1623200633128,39.613068,
1623200633129,-9.106453,
1623200633130,-1.797326,
1623200633131,1.342004,
1623200633132,0.071893,
1623200633133,2.540221,
1623200633134,5.296121,
1623200633135,2.300578,
1623200633136,2.180756,
1623200633137,0.527216,
1623200633138,-2.875722,
1623200633139,-2.013005,
1623200633140,0.503251,
1623200633141,3.378973,
1623200633142,0.191715,
1623200633143,1.869219,
1623200633144,-2.420399,
1623200633145,2.252649,
1623200633146,0.119822,
1623200633147,-0.383430,
1623200633148,2.084898,
1623200633149,-1.773362,
1623200633150,1.150289,
1623200633151,3.882225,
1623200633152,0.287572,
1623200633153,-4.049975,
1623200633154,-2.684007,
1623200633155,-0.263608,
1623200633156,-2.707972,
1623200633157,0.527216,
1623200633158,-0.503251,
1623200633159,25.114637,
1623200633160,-5.320086,
1623200633161,-4.601155,
1623200633162,4.625119,
1623200633163,-2.348506,
1623200633164,7.644628,
1623200633165,1.174253,
1623200633166,-2.468328,
1623200633167,-5.320086,
1623200633168,-6.901732,
1623200633169,1.246146,
1623200633170,-6.086945,
1623200633171,-0.335501,
1623200633172,-4.984585,
1623200633173,-1.845255,
1623200633174,1.054431,
1623200633175,-2.755900,
1623200633176,1.581647,
1623200633177,2.947615,
1623200633178,-1.581647,
1623200633179,4.193761,
1623200633180,-1.941112,
1623200633181,-4.026011,
1623200633182,-1.413897,
1623200633183,3.498795,
1623200633184,0.287572,
1623200633185,0.407394,
1623200633186,18.188942,
1623200633187,-1.821290,
1623200633188,-0.982538,
1623200633189,-1.365968,
1623200633190,4.073939,
1623200633191,-2.612114,
1623200633192,-2.923651,
1623200633193,37.839706,
1623200633194,9.441954,
1623200633195,6.686053,
1623200633196,3.163294,
1623200633197,-1.797326,
1623200633198,6.374517,
1623200633199,-1.845255,
1623200633200,-4.744941,
1623200633201,1.222182,
1623200633202,3.187258,
1623200633203,1.174253,
1623200633204,5.535765,
1623200633205,-1.509754,
1623200633206,-1.797326,
1623200633207,5.439907,
1623200633208,-0.766859,
1623200633209,3.450866,
1623200633210,2.036970,
1623200633211,-1.605611,
1623200633212,-1.054431,
1623200633213,-1.198218,
1623200633214,1.222182,
1623200633215,1.198218,
1623200633216,-8.004092,
1623200633217,-3.115366,
1623200633218,-5.799373,
1623200633219,1.509754,
1623200633220,0.742895,
1623200633221,-0.982538,
1623200633222,0.575144,
1623200633223,2.156791,
1623200633224,0.359465,
1623200633225,2.013005,
1623200633226,-3.978082,
1623200633227,-20.201946,
1623200633228,-7.141376,
1623200633229,0.479287,
1623200633230,3.211223,
1623200633231,4.984585,
1623200633232,0.095857,
1623200633233,1.461825,
1623200633234,-3.378973,
1623200633235,2.348506,
