Timestamp,Value,
1623480370355,20.896912,
1623480370356,-7.357055,
1623480370357,5.511800,
1623480370358,5.775408,
1623480370359,-1.389932,
1623480370360,-0.479287,
1623480370361,-0.215679,
1623480370362,1.557683,
1623480370363,-1.461825,
1623480370364,3.450866,
1623480370365,-1.797326,
1623480370366,-0.623073,
1623480370367,4.649084,
1623480370368,-0.551180,
1623480370369,7.021554,
1623480370370,2.564185,
1623480370371,-5.176300,
1623480370372,0.862717,
1623480370373,2.108863,
1623480370374,-3.378973,
1623480370375,-1.006503,
1623480370376,-2.372471,
1623480370377,3.834296,
1623480370378,-4.744941,
1623480370379,3.067437,
1623480370380,1.869219,
1623480370381,-0.599109,
1623480370382,-2.540221,
1623480370383,-3.690510,
1623480370384,-0.527216,
1623480370385,1.318039,
1623480370386,4.816834,
1623480370387,0.287572,
1623480370388,3.690510,
1623480370389,6.398481,
1623480370390,-1.821290,
1623480370391,2.228684,
1623480370392,-0.671002,
1623480370393,-5.463871,
1623480370394,-1.653540,
1623480370395,5.128371,
1623480370396,4.145833,
1623480370397,-2.923651,
1623480370398,0.239643,
1623480370399,-0.023964,
1623480370400,-3.522759,
1623480370401,-1.389932,
1623480370402,-9.106453,
1623480370403,-0.599109,
1623480370404,7.524806,
1623480370405,-1.845255,
1623480370406,-4.121868,
1623480370407,0.934610,
1623480370408,2.899686,
1623480370409,3.331044,
1623480370410,-3.906189,
1623480370411,-2.324542,
1623480370412,-6.278659,
1623480370413,-1.342004,
1623480370414,4.002046,
1623480370415,-0.671002,
1623480370416,2.204720,
1623480370417,1.437861,
1623480370418,-2.875722,
1623480370419,-1.725433,
1623480370420,0.742895,
1623480370421,-0.742895,
1623480370422,2.444364,
1623480370423,-0.287572,
1623480370424,-1.485790,
1623480370425,0.575144,
1623480370426,-0.287572,
1623480370427,3.115366,
1623480370428,-6.853804,
1623480370429,6.901732,
1623480370430,-1.270110,
1623480370431,-5.655586,
1623480370432,-2.396435,
1623480370433,1.533718,
1623480370434,-2.851758,
1623480370435,0.215679,
1623480370436,-0.982538,
1623480370437,-2.636078,
1623480370438,-2.947615,
1623480370439,-5.272157,
1623480370440,-3.642581,
1623480370441,1.605611,
1623480370442,-2.612114,
1623480370443,6.398481,
1623480370444,8.651130,
1623480370445,5.080442,
1623480370446,7.428948,
1623480370447,1.845255,
1623480370448,-0.479287,
1623480370449,-0.431358,
1623480370450,0.311537,
1623480370451,-1.030467,
1623480370452,-0.694966,
1623480370453,-0.263608,
1623480370454,-13.348143,
1623480370455,7.381020,
1623480370456,-0.575144,
1623480370457,2.252649,
1623480370458,-2.612114,
1623480370459,-0.263608,
1623480370460,2.036970,
1623480370461,-0.239643,
1623480370462,-0.694966,
1623480370463,0.263608,
1623480370464,1.294075,
1623480370465,0.479287,
1623480370466,-0.071893,
1623480370467,-10.903779,
1623480370468,-4.145833,
1623480370469,-0.239643,
1623480370470,-3.594652,
1623480370471,-2.300578,
1623480370472,2.444364,
1623480370473,-1.653540,
1623480370474,-7.548770,
1623480370475,-1.078396,
1623480370476,3.450866,
1623480370477,2.923651,
1623480370478,-2.444364,
1623480370479,3.331044,
1623480370480,0.623073,
1623480370481,0.239643,
1623480370482,3.355009,
1623480370483,-4.768906,
1623480370484,-1.581647,
1623480370485,0.095857,
1623480370486,-0.359465,
1623480370487,2.588150,
1623480370488,-0.311537,
1623480370489,-10.472421,
1623480370490,10.376563,
1623480370491,1.653540,
1623480370492,3.187258,
1623480370493,-1.030467,
1623480370494,2.444364,
1623480370495,-1.773362,
1623480370496,0.623073,
1623480370497,-0.575144,
1623480370498,2.731936,
1623480370499,-2.180756,
1623480370500,5.008549,
1623480370501,-2.108863,
1623480370502,-0.359465,
1623480370503,-1.150289,
1623480370504,1.461825,
1623480370505,0.287572,
1623480370506,2.516257,
1623480370507,-2.444364,
1623480370508,5.224228,
1623480370509,-0.934610,
1623480370510,8.627166,
1623480370511,4.697012,
1623480370512,2.444364,
1623480370513,-1.126324,
1623480370514,1.749398,
1623480370515,-0.455323,
1623480370516,-2.660043,
1623480370517,-1.917148,
1623480370518,-0.694966,
1623480370519,-2.276613,
1623480370520,-1.893184,
1623480370521,3.786367,
1623480370522,0.527216,
1623480370523,-2.540221,
1623480370524,-2.228684,
1623480370525,0.838752,
1623480370526,-4.169797,
1623480370527,-0.239643,
1623480370528,-1.461825,
1623480370529,0.335501,
1623480370530,-0.694966,
1623480370531,1.989041,
1623480370532,17.637760,
1623480370533,2.875722,
1623480370534,-4.960620,
1623480370535,-4.361512,
1623480370536,4.529262,
1623480370537,-3.786367,
1623480370538,1.725433,
1623480370539,-1.869219,
1623480370540,1.030467,
1623480370541,-1.629576,
1623480370542,1.078396,
1623480370543,1.725433,
1623480370544,1.917148,
1623480370545,0.623073,
1623480370546,-5.224228,
1623480370547,7.237234,
1623480370548,-1.941112,
1623480370549,0.000000,
1623480370550,-0.311537,
1623480370551,-13.156427,
1623480370552,-2.875722,
1623480370553,2.707972,
1623480370554,1.198218,
1623480370555,-1.461825,
1623480370556,0.263608,
1623480370557,2.396435,
1623480370558,-2.971579,
1623480370559,-3.331044,
1623480370560,-0.790824,
1623480370561,-1.773362,
1623480370562,2.851758,
1623480370563,1.845255,
1623480370564,-0.335501,
1623480370565,3.331044,
1623480370566,4.169797,
1623480370567,5.607658,
1623480370568,1.270110,
1623480370569,-1.294075,
1623480370570,2.276613,
1623480370571,1.174253,
1623480370572,0.071893,
1623480370573,5.895230,
1623480370574,1.653540,
1623480370575,4.385476,
1623480370576,-4.457369,
1623480370577,-0.862717,
1623480370578,-2.180756,
1623480370579,0.647037,
1623480370580,2.755900,
1623480370581,1.581647,
1623480370582,0.790824,
1623480370583,3.043472,
1623480370584,-5.463871,
1623480370585,0.407394,
1623480370586,-0.647037,
1623480370587,15.720613,
1623480370588,-7.860307,
1623480370589,0.479287,
1623480370590,-5.104406,
1623480370591,3.283116,
1623480370592,2.108863,
1623480370593,-2.875722,
1623480370594,1.413897,
1623480370595,0.694966,
1623480370596,-2.108863,
1623480370597,4.529262,
1623480370598,-9.705562,
1623480370599,-8.818880,
1623480370600,0.503251,
1623480370601,-4.241690,
1623480370602,-3.714474,
1623480370603,0.862717,
1623480370604,5.535765,
1623480370605,-3.546724,
1623480370606,-11.574780,
1623480370607,-3.163294,
1623480370608,-3.498795,
1623480370609,4.265654,
1623480370610,5.559729,
1623480370611,0.766859,
1623480370612,2.156791,
1623480370613,1.054431,
1623480370614,0.455323,
1623480370615,0.383430,
1623480370616,1.174253,
1623480370617,3.762403,
1623480370618,1.869219,
1623480370619,0.047929,
1623480370620,-1.078396,
1623480370621,-1.653540,
1623480370622,2.108863,
1623480370623,-8.243736,
1623480370624,-2.468328,
1623480370625,-2.300578,
1623480370626,2.684007,
1623480370627,-2.827793,
1623480370628,-1.605611,
1623480370629,-2.060934,
1623480370630,-2.612114,
1623480370631,-13.180392,
1623480370632,13.060571,
1623480370633,-6.614161,
1623480370634,4.121868,
1623480370635,-1.413897,
1623480370636,-1.294075,
1623480370637,3.259151,
1623480370638,-5.511800,
1623480370639,-3.522759,
1623480370640,-2.779865,
1623480370641,-1.006503,
1623480370642,-6.206767,
1623480370643,3.259151,
1623480370644,-4.673048,
1623480370645,2.684007,
1623480370646,4.649084,
1623480370647,1.294075,
1623480370648,2.180756,
1623480370649,3.115366,
1623480370650,0.119822,
1623480370651,-1.270110,
1623480370652,0.431358,
1623480370653,1.030467,
1623480370654,3.594652,
1623480370655,-5.176300,
1623480370656,1.869219,
1623480370657,-4.265654,
1623480370658,0.119822,
1623480370659,-0.359465,
1623480370660,0.910645,
1623480370661,-0.071893,
1623480370662,0.455323,
1623480370663,-0.167750,
1623480370664,-24.491566,
1623480370665,-17.062616,
1623480370666,4.289618,
1623480370667,2.420399,
1623480370668,-1.653540,
1623480370669,2.492292,
1623480370670,-1.461825,
1623480370671,0.215679,
1623480370672,0.263608,
1623480370673,-5.391979,
1623480370674,4.241690,
1623480370675,-1.150289,
1623480370676,0.694966,
1623480370677,-1.222182,
1623480370678,-1.126324,
1623480370679,7.117412,
1623480370680,-4.553226,
1623480370681,2.923651,
1623480370682,-6.110909,
1623480370683,3.474831,
1623480370684,-0.215679,
1623480370685,0.095857,
1623480370686,0.766859,
1623480370687,-14.330681,
1623480370688,-13.827430,
1623480370689,6.877768,
1623480370690,-0.071893,
1623480370691,2.516257,
1623480370692,2.636078,
1623480370693,1.677504,
1623480370694,5.895230,
1623480370695,-1.677504,
1623480370696,-10.831886,
1623480370697,11.502888,
1623480370698,-2.755900,
1623480370699,-2.348506,
1623480370700,-1.581647,
1623480370701,1.030467,
1623480370702,-1.006503,
1623480370703,-4.073939,
1623480370704,-7.524806,
1623480370705,-0.503251,
1623480370706,2.396435,
1623480370707,1.150289,
1623480370708,0.431358,
1623480370709,-3.522759,
1623480370710,0.263608,
1623480370711,-0.359465,
1623480370712,-3.091401,
1623480370713,6.949661,
1623480370714,-1.174253,
1623480370715,2.204720,
1623480370716,-2.013005,
1623480370717,-0.671002,
1623480370718,-2.324542,
1623480370719,-2.875722,
1623480370720,0.119822,
1623480370721,-2.324542,
1623480370722,-1.557683,
1623480370723,-0.599109,
1623480370724,3.378973,
1623480370725,-6.039016,
1623480370726,2.851758,
1623480370727,1.078396,
1623480370728,-0.503251,
1623480370729,1.461825,
1623480370730,-2.684007,
1623480370731,6.590196,
1623480370732,-15.217361,
1623480370733,1.054431,
1623480370734,-1.773362,
1623480370735,4.984585,
1623480370736,-1.869219,
1623480370737,1.437861,
1623480370738,3.522759,
1623480370739,0.934610,
1623480370740,-3.906189,
1623480370741,-1.222182,
1623480370742,-0.694966,
1623480370743,-1.174253,
1623480370744,4.649084,
1623480370745,-0.023964,
1623480370746,-1.461825,
1623480370747,-1.893184,
1623480370748,0.359465,
1623480370749,0.023964,
1623480370750,-8.315629,
1623480370751,11.982175,
1623480370752,4.625119,
1623480370753,2.947615,
1623480370754,6.422446,
1623480370755,-2.036970,
1623480370756,1.006503,
1623480370757,-3.546724,
1623480370758,2.036970,
1623480370759,2.252649,
1623480370760,-6.829840,
1623480370761,1.509754,
1623480370762,-0.814788,
1623480370763,0.527216,
1623480370764,12.701105,
1623480370765,22.023237,
1623480370766,-7.237234,
1623480370767,-0.263608,
1623480370768,-4.481333,
1623480370769,-0.814788,
1623480370770,6.302624,
1623480370771,-0.383430,
1623480370772,-1.629576,
1623480370773,0.047929,
1623480370774,4.026011,
1623480370775,1.941112,
1623480370776,0.790824,
1623480370777,5.727479,
1623480370778,-4.313583,
1623480370779,-0.047929,
1623480370780,0.503251,
1623480370781,0.718930,
1623480370782,3.211223,
1623480370783,0.000000,
1623480370784,2.755900,
1623480370785,-1.437861,
1623480370786,-0.551180,
1623480370787,1.174253,
1623480370788,-2.731936,
1623480370789,0.263608,
1623480370790,0.095857,
1623480370791,9.969170,
1623480370792,6.614161,
1623480370793,-1.078396,
1623480370794,-16.942795,
1623480370795,-0.239643,
1623480370796,3.355009,
1623480370797,7.165340,
1623480370798,-2.684007,
1623480370799,5.080442,
1623480370800,0.215679,
1623480370801,0.000000,
1623480370802,0.431358,
1623480370803,3.402938,
1623480370804,1.078396,
1623480370805,0.047929,
1623480370806,-2.755900,
1623480370807,-11.910281,
1623480370808,-5.344050,
1623480370809,-2.540221,
1623480370810,-2.612114,
1623480370811,1.773362,
1623480370812,6.374517,
1623480370813,1.270110,
1623480370814,-0.766859,
1623480370815,-0.023964,
1623480370816,-1.509754,
1623480370817,-0.599109,
1623480370818,-18.260834,
1623480370819,-11.071529,
1623480370820,0.862717,
1623480370821,-5.439907,
1623480370822,1.533718,
1623480370823,-1.461825,
1623480370824,-0.551180,
1623480370825,1.006503,
1623480370826,1.533718,
1623480370827,-0.239643,
1623480370828,1.749398,
1623480370829,-3.307080,
1623480370830,-8.195807,
1623480370831,-4.553226,
1623480370832,-1.941112,
1623480370833,3.235187,
1623480370834,3.402938,
1623480370835,-1.509754,
1623480370836,-5.368014,
1623480370837,8.123915,
1623480370838,0.407394,
1623480370839,0.910645,
1623480370840,-4.625119,
1623480370841,-2.013005,
1623480370842,-0.742895,
1623480370843,0.623073,
1623480370844,0.000000,
1623480370845,-0.647037,
1623480370846,0.071893,
1623480370847,10.807921,
1623480370848,-0.982538,
1623480370849,-0.838752,
1623480370850,-0.095857,
1623480370851,0.790824,
1623480370852,29.931473,
1623480370853,-5.823337,
1623480370854,1.629576,
1623480370855,-1.413897,
1623480370856,-3.019508,
1623480370857,-3.474831,
1623480370858,1.533718,
1623480370859,-1.030467,
1623480370860,0.910645,
1623480370861,-0.383430,
1623480370862,3.307080,
1623480370863,2.516257,
1623480370864,0.215679,
1623480370865,1.677504,
1623480370866,0.191715,
1623480370867,-1.845255,
1623480370868,-0.982538,
1623480370869,3.762403,
1623480370870,2.492292,
1623480370871,5.703515,
1623480370872,-2.252649,
1623480370873,1.030467,
1623480370874,-6.518303,
1623480370875,-5.607658,
1623480370876,5.080442,
1623480370877,-1.845255,
1623480370878,2.084898,
1623480370879,-2.851758,
1623480370880,2.779865,
1623480370881,-3.067437,
1623480370882,-3.235187,
1623480370883,4.864763,
1623480370884,-1.725433,
1623480370885,-1.389932,
1623480370886,-5.655586,
1623480370887,0.575144,
1623480370888,-0.119822,
1623480370889,0.982538,
1623480370890,-6.853804,
1623480370891,1.437861,
1623480370892,-4.744941,
1623480370893,-1.413897,
1623480370894,-1.677504,
1623480370895,7.644628,
1623480370896,-3.546724,
1623480370897,18.045155,
1623480370898,-1.126324,
1623480370899,-3.642581,
1623480370900,1.821290,
1623480370901,-0.287572,
1623480370902,-1.461825,
1623480370903,2.803829,
1623480370904,-1.365968,
1623480370905,0.071893,
1623480370906,-2.875722,
1623480370907,1.845255,
1623480370908,4.049975,
1623480370909,-1.653540,
1623480370910,2.396435,
1623480370911,-2.156791,
1623480370912,2.612114,
1623480370913,0.479287,
1623480370914,0.814788,
1623480370915,-3.690510,
1623480370916,-1.893184,
1623480370917,-7.381020,
1623480370918,6.254695,
1623480370919,-3.426902,
1623480370920,-1.485790,
1623480370921,-3.091401,
1623480370922,0.407394,
1623480370923,-0.167750,
1623480370924,0.167750,
1623480370925,2.803829,
1623480370926,-3.810332,
1623480370927,0.934610,
1623480370928,2.540221,
1623480370929,-0.718930,
1623480370930,-12.964713,
1623480370931,0.790824,
1623480370932,5.128371,
1623480370933,2.540221,
1623480370934,-3.043472,
1623480370935,-3.690510,
1623480370936,-7.548770,
1623480370937,-2.156791,
1623480370938,-2.612114,
1623480370939,2.660043,
1623480370940,0.431358,
1623480370941,-0.239643,
1623480370942,1.989041,
1623480370943,-1.845255,
1623480370944,0.527216,
1623480370945,2.132827,
1623480370946,0.694966,
1623480370947,-0.407394,
1623480370948,0.671002,
1623480370949,1.773362,
1623480370950,6.278659,
1623480370951,6.350553,
1623480370952,5.967123,
1623480370953,0.359465,
1623480370954,0.575144,
1623480370955,0.599109,
1623480370956,-0.623073,
1623480370957,-2.660043,
1623480370958,0.095857,
1623480370959,-1.677504,
1623480370960,0.551180,
1623480370961,-10.328634,
1623480370962,-2.588150,
1623480370963,20.321768,
1623480370964,-9.034559,
1623480370965,5.919194,
1623480370966,1.965077,
1623480370967,-4.984585,
1623480370968,-3.307080,
1623480370969,3.474831,
1623480370970,-1.821290,
1623480370971,-0.263608,
1623480370972,-3.498795,
1623480370973,0.119822,
1623480370974,-2.180756,
1623480370975,-3.474831,
1623480370976,3.307080,
1623480370977,0.383430,
1623480370978,1.294075,
1623480370979,0.239643,
1623480370980,-1.485790,
1623480370981,0.575144,
1623480370982,-0.119822,
1623480370983,0.838752,
1623480370984,-1.389932,
1623480370985,0.862717,
1623480370986,1.270110,
1623480370987,0.838752,
1623480370988,5.368014,
1623480370989,-2.684007,
1623480370990,-3.331044,
1623480370991,3.450866,
1623480370992,1.725433,
1623480370993,-4.457369,
1623480370994,12.868855,
1623480370995,-2.396435,
1623480370996,-5.415943,
1623480370997,5.631622,
1623480370998,3.810332,
1623480370999,-6.254695,
1623480371000,-3.187258,
1623480371001,1.893184,
1623480371002,1.965077,
1623480371003,-2.468328,
1623480371004,3.882225,
1623480371005,0.934610,
1623480371006,-1.749398,
1623480371007,2.444364,
1623480371008,-1.917148,
1623480371009,-11.407030,
1623480371010,-2.060934,
1623480371011,-0.383430,
1623480371012,1.078396,
1623480371013,-0.479287,
1623480371014,-0.383430,
1623480371015,-2.132827,
1623480371016,-1.845255,
1623480371017,-19.243372,
1623480371018,7.045519,
1623480371019,7.404984,
1623480371020,3.522759,
1623480371021,-3.426902,
1623480371022,1.893184,
1623480371023,0.575144,
1623480371024,-2.492292,
1623480371025,1.222182,
1623480371026,-1.222182,
1623480371027,-21.927380,
1623480371028,3.762403,
1623480371029,-8.411487,
1623480371030,1.893184,
1623480371031,-6.278659,
1623480371032,-1.174253,
1623480371033,-1.342004,
1623480371034,0.455323,
1623480371035,0.143786,
1623480371036,-4.529262,
1623480371037,-0.503251,
1623480371038,3.187258,
1623480371039,1.893184,
1623480371040,-1.701469,
1623480371041,-1.749398,
1623480371042,-3.307080,
1623480371043,1.054431,
1623480371044,2.252649,
1623480371045,1.533718,
1623480371046,-3.115366,
1623480371047,1.653540,
1623480371048,0.455323,
1623480371049,0.047929,
1623480371050,9.633668,
1623480371051,-4.864763,
1623480371052,6.422446,
1623480371053,-0.934610,
1623480371054,-0.623073,
1623480371055,-0.359465,
1623480371056,-0.359465,
1623480371057,2.851758,
1623480371058,-0.431358,
1623480371059,0.790824,
1623480371060,-6.158838,
1623480371061,-6.350553,
1623480371062,6.302624,
1623480371063,0.000000,
1623480371064,-2.468328,
1623480371065,4.936656,
1623480371066,-1.845255,
1623480371067,0.455323,
1623480371068,-1.797326,
1623480371069,0.934610,
1623480371070,-1.509754,
1623480371071,1.389932,
1623480371072,5.895230,
1623480371073,0.838752,
1623480371074,-2.564185,
1623480371075,1.725433,
1623480371076,-1.893184,
1623480371077,-0.503251,
1623480371078,-0.838752,
1623480371079,1.893184,
1623480371080,-1.174253,
1623480371081,1.677504,
1623480371082,6.973626,
1623480371083,-5.943159,
1623480371084,-3.067437,
1623480371085,-1.365968,
1623480371086,3.211223,
1623480371087,2.875722,
1623480371088,0.311537,
1623480371089,-3.019508,
1623480371090,1.222182,
1623480371091,2.132827,
1623480371092,-1.701469,
1623480371093,-2.324542,
1623480371094,-13.180392,
1623480371095,-16.918831,
1623480371096,-1.605611,
1623480371097,9.370061,
1623480371098,3.187258,
1623480371099,4.169797,
1623480371100,-4.936656,
1623480371101,-3.522759,
1623480371102,1.509754,
1623480371103,0.575144,
1623480371104,0.095857,
1623480371105,0.119822,
1623480371106,0.047929,
1623480371107,-1.318039,
1623480371108,2.899686,
1623480371109,0.527216,
1623480371110,-0.718930,
1623480371111,0.814788,
1623480371112,-1.318039,
1623480371113,-19.459051,
1623480371114,-17.565868,
1623480371115,-2.013005,
1623480371116,-13.036606,
1623480371117,9.346096,
