Timestamp,Value,
1623156386118,-1.653540,
1623156386119,2.492292,
1623156386120,-0.982538,
1623156386121,-0.215679,
1623156386122,-6.470374,
1623156386123,-1.126324,
1623156386124,-0.359465,
1623156386125,-1.869219,
1623156386126,-0.814788,
1623156386127,0.479287,
1623156386128,-7.237234,
1623156386129,-4.816834,
1623156386130,-1.102360,
1623156386131,-1.150289,
1623156386132,-0.095857,
1623156386133,-0.718930,
1623156386134,-1.078396,
1623156386135,-3.019508,
1623156386136,2.492292,
1623156386137,-1.485790,
1623156386138,1.845255,
1623156386139,0.071893,
1623156386140,1.174253,
1623156386141,2.684007,
1623156386142,-4.337547,
1623156386143,5.751444,
1623156386144,1.605611,
1623156386145,1.054431,
1623156386146,-0.239643,
1623156386147,7.357055,
1623156386148,-2.947615,
1623156386149,-5.799373,
1623156386150,3.378973,
1623156386151,-1.006503,
1623156386152,-9.250238,
1623156386153,3.187258,
1623156386154,3.378973,
1623156386155,-0.287572,
1623156386156,1.725433,
1623156386157,-3.067437,
1623156386158,0.599109,
1623156386159,2.348506,
1623156386160,-0.910645,
1623156386161,1.078396,
1623156386162,0.742895,
1623156386163,-5.919194,
1623156386164,-10.256742,
1623156386165,11.526852,
1623156386166,1.893184,
1623156386167,0.599109,
1623156386168,-0.311537,
1623156386169,4.888727,
1623156386170,2.156791,
1623156386171,1.797326,
1623156386172,-3.211223,
1623156386173,-0.431358,
1623156386174,-0.311537,
1623156386175,-2.348506,
1623156386176,-0.431358,
1623156386177,0.527216,
1623156386178,-0.383430,
1623156386179,2.300578,
1623156386180,-0.239643,
1623156386181,1.509754,
1623156386182,0.814788,
1623156386183,4.936656,
1623156386184,-8.603201,
1623156386185,0.119822,
1623156386186,-3.834296,
1623156386187,1.701469,
1623156386188,0.647037,
1623156386189,-1.917148,
1623156386190,-1.653540,
1623156386191,1.605611,
1623156386192,22.598381,
1623156386193,9.010595,
1623156386194,-0.910645,
1623156386195,13.779501,
1623156386196,-5.296121,
1623156386197,-1.342004,
1623156386198,-1.437861,
1623156386199,-2.803829,
1623156386200,1.989041,
1623156386201,-6.853804,
1623156386202,-6.254695,
1623156386203,-1.078396,
1623156386204,-3.690510,
1623156386205,3.211223,
1623156386206,4.217725,
1623156386207,-0.335501,
1623156386208,3.642581,
1623156386209,-1.749398,
1623156386210,0.359465,
1623156386211,-0.311537,
1623156386212,0.287572,
1623156386213,0.431358,
1623156386214,0.479287,
1623156386215,-1.701469,
1623156386216,-0.383430,
1623156386217,-0.407394,
1623156386218,-0.359465,
1623156386219,0.910645,
1623156386220,19.027693,
1623156386221,-4.313583,
1623156386222,3.834296,
1623156386223,0.095857,
1623156386224,1.294075,
1623156386225,6.686053,
1623156386226,-14.522395,
1623156386227,7.141376,
1623156386228,4.960620,
1623156386229,-2.803829,
1623156386230,-2.252649,
1623156386231,0.191715,
1623156386232,5.391979,
1623156386233,-1.557683,
1623156386234,-2.444364,
1623156386235,-3.834296,
1623156386236,-2.947615,
1623156386237,-4.625119,
1623156386238,-5.439907,
1623156386239,0.000000,
1623156386240,-1.629576,
1623156386241,-8.746987,
1623156386242,0.143786,
1623156386243,-1.222182,
1623156386244,0.455323,
1623156386245,-1.557683,
1623156386246,-0.599109,
1623156386247,-0.647037,
1623156386248,0.215679,
1623156386249,1.437861,
1623156386250,10.544313,
1623156386251,3.546724,
1623156386252,-1.653540,
1623156386253,2.252649,
1623156386254,1.509754,
1623156386255,0.527216,
1623156386256,-0.071893,
1623156386257,2.779865,
1623156386258,0.479287,
1623156386259,-1.461825,
1623156386260,-5.775408,
1623156386261,9.202311,
1623156386262,-2.995544,
1623156386263,4.505298,
1623156386264,0.623073,
1623156386265,0.000000,
1623156386266,-1.365968,
1623156386267,-0.095857,
1623156386268,0.886681,
1623156386269,-5.487836,
1623156386270,7.333091,
1623156386271,-3.810332,
1623156386272,-3.954118,
1623156386273,2.612114,
1623156386274,1.821290,
1623156386275,2.013005,
1623156386276,0.862717,
1623156386277,2.252649,
1623156386278,-1.294075,
1623156386279,-0.766859,
1623156386280,-0.047929,
1623156386281,-0.479287,
1623156386282,12.006139,
1623156386283,8.675095,
1623156386284,0.742895,
1623156386285,-0.958574,
1623156386286,0.287572,
1623156386287,0.071893,
1623156386288,-0.095857,
1623156386289,1.533718,
1623156386290,-0.431358,
1623156386291,0.838752,
1623156386292,0.359465,
1623156386293,-5.535765,
1623156386294,-9.082488,
1623156386295,3.115366,
1623156386296,2.468328,
1623156386297,1.222182,
1623156386298,-3.235187,
1623156386299,-0.431358,
1623156386300,-2.396435,
1623156386301,0.407394,
1623156386302,4.097904,
1623156386303,1.557683,
1623156386304,-0.311537,
1623156386305,-5.344050,
1623156386306,-0.263608,
1623156386307,-0.191715,
1623156386308,-2.372471,
1623156386309,0.359465,
1623156386310,-5.655586,
1623156386311,-0.958574,
1623156386312,1.677504,
1623156386313,-1.773362,
1623156386314,6.134873,
1623156386315,-3.618617,
1623156386316,3.834296,
1623156386317,-2.731936,
1623156386318,4.505298,
1623156386319,-2.084898,
1623156386320,-6.254695,
1623156386321,-0.910645,
1623156386322,1.989041,
1623156386323,2.060934,
1623156386324,-0.503251,
1623156386325,1.078396,
1623156386326,-0.671002,
1623156386327,4.936656,
1623156386328,17.709654,
1623156386329,-4.097904,
1623156386330,3.019508,
1623156386331,0.958574,
1623156386332,-2.923651,
1623156386333,-2.899686,
1623156386334,4.553226,
1623156386335,0.335501,
1623156386336,2.156791,
1623156386337,-1.701469,
1623156386338,1.078396,
1623156386339,-0.071893,
1623156386340,-2.228684,
1623156386341,-1.557683,
1623156386342,-1.030467,
1623156386343,1.054431,
1623156386344,-0.287572,
1623156386345,-1.294075,
1623156386346,3.091401,
1623156386347,-15.169433,
1623156386348,-5.487836,
1623156386349,3.019508,
1623156386350,2.252649,
1623156386351,1.485790,
1623156386352,-0.790824,
1623156386353,-1.318039,
1623156386354,-2.779865,
1623156386355,0.647037,
1623156386356,0.575144,
1623156386357,0.119822,
1623156386358,-1.509754,
1623156386359,7.548770,
1623156386360,-6.350553,
1623156386361,13.180392,
1623156386362,-0.119822,
1623156386363,-1.198218,
1623156386364,5.823337,
1623156386365,4.697012,
1623156386366,2.252649,
1623156386367,-2.108863,
1623156386368,-2.851758,
1623156386369,-1.677504,
1623156386370,5.799373,
1623156386371,0.838752,
1623156386372,0.766859,
1623156386373,-0.383430,
1623156386374,-2.564185,
1623156386375,4.049975,
1623156386376,-1.222182,
1623156386377,-2.420399,
1623156386378,2.252649,
1623156386379,-0.023964,
1623156386380,2.707972,
1623156386381,-0.335501,
1623156386382,0.311537,
1623156386383,3.666545,
1623156386384,1.030467,
1623156386385,1.557683,
1623156386386,0.071893,
1623156386387,-0.023964,
1623156386388,0.071893,
1623156386389,0.886681,
1623156386390,-3.019508,
1623156386391,7.117412,
1623156386392,-9.226274,
1623156386393,1.965077,
1623156386394,-0.455323,
1623156386395,-2.707972,
1623156386396,1.365968,
1623156386397,3.235187,
1623156386398,5.559729,
1623156386399,3.762403,
1623156386400,-4.313583,
1623156386401,-2.564185,
1623156386402,-6.350553,
1623156386403,-9.993134,
1623156386404,-1.365968,
1623156386405,-0.311537,
1623156386406,-1.629576,
1623156386407,-0.191715,
1623156386408,1.533718,
1623156386409,2.707972,
1623156386410,0.982538,
1623156386411,2.612114,
1623156386412,1.294075,
1623156386413,-0.862717,
1623156386414,-0.551180,
1623156386415,0.862717,
1623156386416,2.779865,
1623156386417,0.263608,
1623156386418,3.163294,
1623156386419,0.455323,
1623156386420,1.054431,
1623156386421,-1.006503,
1623156386422,-0.838752,
1623156386423,0.647037,
1623156386424,4.193761,
1623156386425,-0.575144,
1623156386426,-6.805875,
1623156386427,-9.298167,
1623156386428,2.827793,
1623156386429,-1.677504,
1623156386430,-3.618617,
1623156386431,3.954118,
1623156386432,-3.738438,
1623156386433,0.287572,
1623156386434,-5.248192,
1623156386435,-0.311537,
1623156386436,3.235187,
1623156386437,-0.934610,
1623156386438,-1.413897,
1623156386439,0.623073,
1623156386440,-0.407394,
1623156386441,-1.773362,
1623156386442,4.840798,
1623156386443,-0.694966,
1623156386444,-1.270110,
1623156386445,0.527216,
1623156386446,-0.047929,
1623156386447,12.461462,
1623156386448,-10.592242,
1623156386449,1.749398,
1623156386450,0.527216,
1623156386451,1.102360,
1623156386452,-0.215679,
1623156386453,1.485790,
1623156386454,3.522759,
1623156386455,0.862717,
1623156386456,-0.167750,
1623156386457,-0.071893,
1623156386458,5.583694,
1623156386459,-5.919194,
1623156386460,-4.649084,
1623156386461,6.853804,
1623156386462,-0.718930,
1623156386463,0.455323,
1623156386464,-1.437861,
1623156386465,1.413897,
1623156386466,9.106453,
1623156386467,-1.078396,
1623156386468,0.263608,
1623156386469,0.023964,
1623156386470,3.690510,
1623156386471,-1.294075,
1623156386472,0.119822,
1623156386473,-2.803829,
1623156386474,3.426902,
1623156386475,1.509754,
1623156386476,-3.307080,
1623156386477,-2.348506,
1623156386478,5.272157,
1623156386479,0.886681,
1623156386480,5.128371,
1623156386481,-3.498795,
1623156386482,-1.174253,
1623156386483,4.673048,
1623156386484,-1.797326,
1623156386485,0.071893,
1623156386486,-3.283116,
1623156386487,13.563822,
1623156386488,1.198218,
1623156386489,-0.527216,
1623156386490,2.060934,
1623156386491,-9.082488,
1623156386492,-7.141376,
1623156386493,-0.982538,
1623156386494,0.623073,
1623156386495,-3.115366,
1623156386496,-1.533718,
1623156386497,-2.516257,
1623156386498,-0.383430,
1623156386499,-2.132827,
1623156386500,0.047929,
1623156386501,-1.102360,
1623156386502,-1.006503,
1623156386503,0.263608,
1623156386504,0.047929,
1623156386505,4.481333,
1623156386506,-2.060934,
1623156386507,-0.191715,
1623156386508,-0.335501,
1623156386509,-1.222182,
1623156386510,1.246146,
1623156386511,0.000000,
1623156386512,-5.128371,
1623156386513,-1.749398,
1623156386514,3.187258,
1623156386515,-4.265654,
1623156386516,-1.869219,
1623156386517,3.642581,
1623156386518,-1.749398,
1623156386519,-0.455323,
1623156386520,-5.487836,
1623156386521,2.755900,
1623156386522,-2.923651,
1623156386523,1.893184,
1623156386524,-2.995544,
1623156386525,-1.581647,
1623156386526,12.988677,
1623156386527,-6.134873,
1623156386528,8.219771,
1623156386529,2.660043,
1623156386530,1.174253,
1623156386531,-0.790824,
1623156386532,-0.623073,
1623156386533,-3.378973,
1623156386534,2.923651,
1623156386535,1.725433,
1623156386536,-1.389932,
1623156386537,-2.156791,
1623156386538,-1.989041,
1623156386539,-2.660043,
1623156386540,-0.599109,
1623156386541,-0.311537,
1623156386542,0.503251,
1623156386543,0.742895,
1623156386544,0.766859,
1623156386545,2.060934,
1623156386546,0.599109,
1623156386547,15.073576,
1623156386548,-11.383066,
1623156386549,6.350553,
1623156386550,-0.383430,
1623156386551,-3.067437,
1623156386552,-1.605611,
1623156386553,-2.564185,
1623156386554,-0.095857,
1623156386555,1.365968,
1623156386556,10.688100,
1623156386557,-5.032513,
1623156386558,-2.971579,
1623156386559,4.744941,
1623156386560,-7.692556,
1623156386561,-2.803829,
1623156386562,-5.415943,
1623156386563,-0.191715,
1623156386564,5.895230,
1623156386565,-9.298167,
1623156386566,-8.579237,
1623156386567,-7.285162,
1623156386568,-0.862717,
1623156386569,4.457369,
1623156386570,-2.612114,
1623156386571,-2.803829,
1623156386572,-2.324542,
1623156386573,-2.755900,
1623156386574,1.318039,
1623156386575,-0.790824,
1623156386576,0.647037,
1623156386577,-0.718930,
1623156386578,-0.119822,
1623156386579,0.095857,
1623156386580,-1.030467,
1623156386581,-1.773362,
1623156386582,-1.965077,
1623156386583,17.829475,
1623156386584,-8.219771,
1623156386585,0.766859,
1623156386586,-3.882225,
1623156386587,7.117412,
1623156386588,-0.239643,
1623156386589,-18.692192,
1623156386590,30.602474,
1623156386591,-13.947251,
1623156386592,-0.119822,
1623156386593,2.755900,
1623156386594,-2.564185,
1623156386595,-0.527216,
1623156386596,0.934610,
1623156386597,-2.252649,
1623156386598,-4.625119,
1623156386599,1.581647,
1623156386600,-5.607658,
1623156386601,-6.158838,
1623156386602,2.156791,
1623156386603,1.461825,
1623156386604,2.492292,
1623156386605,-0.119822,
1623156386606,4.816834,
1623156386607,2.995544,
1623156386608,0.623073,
1623156386609,-0.287572,
1623156386610,-1.174253,
1623156386611,0.287572,
1623156386612,-0.910645,
1623156386613,0.143786,
1623156386614,-4.481333,
1623156386615,5.607658,
1623156386616,3.810332,
1623156386617,2.372471,
1623156386618,0.647037,
1623156386619,-1.198218,
1623156386620,0.455323,
1623156386621,1.509754,
1623156386622,1.198218,
1623156386623,10.999637,
1623156386624,-13.827430,
1623156386625,2.108863,
1623156386626,-1.150289,
1623156386627,-8.699059,
1623156386628,-2.947615,
1623156386629,0.455323,
1623156386630,-0.623073,
1623156386631,-4.888727,
1623156386632,0.263608,
1623156386633,-1.869219,
1623156386634,6.206767,
1623156386635,-4.601155,
1623156386636,2.731936,
1623156386637,-2.851758,
1623156386638,-1.581647,
1623156386639,0.023964,
1623156386640,-0.071893,
1623156386641,-5.703515,
1623156386642,2.444364,
1623156386643,0.239643,
1623156386644,-3.067437,
1623156386645,-8.938703,
1623156386646,5.511800,
1623156386647,-0.575144,
1623156386648,1.174253,
1623156386649,-4.409440,
1623156386650,-0.407394,
1623156386651,3.810332,
1623156386652,1.533718,
1623156386653,1.653540,
1623156386654,0.575144,
1623156386655,-0.023964,
1623156386656,-1.270110,
1623156386657,-18.188942,
1623156386658,0.694966,
1623156386659,2.492292,
1623156386660,1.222182,
1623156386661,-1.270110,
1623156386662,3.259151,
1623156386663,-2.923651,
1623156386664,1.054431,
1623156386665,-1.605611,
1623156386666,1.365968,
1623156386667,-2.803829,
1623156386668,7.860307,
1623156386669,-4.121868,
1623156386670,-2.684007,
1623156386671,0.886681,
1623156386672,-2.348506,
1623156386673,4.121868,
1623156386674,-1.318039,
1623156386675,2.492292,
1623156386676,-1.653540,
1623156386677,8.866809,
1623156386678,-2.875722,
1623156386679,2.492292,
1623156386680,-7.596699,
1623156386681,0.263608,
1623156386682,-4.313583,
1623156386683,-0.215679,
1623156386684,-4.649084,
1623156386685,-2.540221,
1623156386686,4.073939,
1623156386687,-2.276613,
1623156386688,-0.718930,
1623156386689,1.054431,
1623156386690,3.355009,
1623156386691,-0.575144,
1623156386692,-1.461825,
1623156386693,3.642581,
1623156386694,4.385476,
1623156386695,1.701469,
1623156386696,-4.840798,
1623156386697,-0.191715,
1623156386698,6.710018,
1623156386699,2.013005,
1623156386700,-2.252649,
1623156386701,1.294075,
1623156386702,2.444364,
1623156386703,0.431358,
1623156386704,-2.636078,
1623156386705,0.000000,
1623156386706,-0.215679,
1623156386707,0.000000,
1623156386708,2.420399,
1623156386709,8.315629,
1623156386710,14.546360,
1623156386711,3.378973,
1623156386712,-2.228684,
1623156386713,-3.762403,
1623156386714,-0.766859,
1623156386715,1.461825,
1623156386716,2.396435,
1623156386717,-5.272157,
1623156386718,1.054431,
1623156386719,-0.527216,
1623156386720,-0.742895,
1623156386721,3.019508,
1623156386722,5.296121,
1623156386723,-7.428948,
1623156386724,-3.378973,
1623156386725,4.744941,
1623156386726,14.138966,
1623156386727,2.276613,
1623156386728,4.505298,
1623156386729,9.633668,
1623156386730,0.215679,
1623156386731,-1.797326,
1623156386732,-0.407394,
1623156386733,4.193761,
1623156386734,2.612114,
1623156386735,3.426902,
1623156386736,-0.047929,
1623156386737,-5.559729,
1623156386738,-0.886681,
1623156386739,1.533718,
1623156386740,-2.660043,
1623156386741,-5.607658,
1623156386742,1.869219,
1623156386743,1.102360,
1623156386744,2.707972,
1623156386745,-2.420399,
1623156386746,4.457369,
1623156386747,-0.886681,
1623156386748,0.455323,
1623156386749,-0.239643,
1623156386750,2.995544,
1623156386751,6.302624,
1623156386752,-3.762403,
1623156386753,1.222182,
1623156386754,-8.243736,
1623156386755,9.753490,
1623156386756,-0.814788,
1623156386757,6.662089,
1623156386758,-5.583694,
1623156386759,0.766859,
1623156386760,2.636078,
1623156386761,-0.503251,
1623156386762,7.021554,
1623156386763,-0.143786,
1623156386764,-2.372471,
1623156386765,-4.361512,
1623156386766,-6.614161,
1623156386767,-8.195807,
1623156386768,-3.834296,
1623156386769,-0.407394,
1623156386770,-1.533718,
1623156386771,-2.612114,
1623156386772,-2.180756,
1623156386773,-3.642581,
1623156386774,-2.684007,
1623156386775,-1.965077,
1623156386776,-0.838752,
1623156386777,0.599109,
1623156386778,22.406666,
1623156386779,-1.246146,
1623156386780,-1.893184,
1623156386781,-3.882225,
1623156386782,0.503251,
1623156386783,0.647037,
1623156386784,-0.143786,
1623156386785,0.383430,
1623156386786,1.485790,
1623156386787,-0.119822,
1623156386788,2.492292,
1623156386789,14.450502,
1623156386790,6.374517,
1623156386791,0.718930,
1623156386792,2.372471,
1623156386793,-1.318039,
1623156386794,3.307080,
1623156386795,0.311537,
1623156386796,-2.228684,
1623156386797,-3.954118,
1623156386798,-5.296121,
1623156386799,-1.533718,
1623156386800,7.668591,
1623156386801,-0.814788,
1623156386802,-3.019508,
1623156386803,-0.335501,
1623156386804,0.886681,
1623156386805,-0.119822,
1623156386806,0.742895,
1623156386807,-1.030467,
1623156386808,1.102360,
1623156386809,1.270110,
1623156386810,-0.287572,
1623156386811,1.246146,
1623156386812,-7.093447,
1623156386813,-0.623073,
1623156386814,2.300578,
1623156386815,3.283116,
1623156386816,0.694966,
1623156386817,1.989041,
1623156386818,1.509754,
1623156386819,2.156791,
1623156386820,2.947615,
1623156386821,-0.862717,
1623156386822,-7.285162,
1623156386823,-10.352599,
1623156386824,7.285162,
1623156386825,0.982538,
1623156386826,2.276613,
1623156386827,-0.790824,
1623156386828,-0.671002,
1623156386829,-0.671002,
1623156386830,-4.768906,
1623156386831,0.407394,
1623156386832,-1.030467,
1623156386833,0.383430,
1623156386834,1.198218,
1623156386835,0.862717,
1623156386836,2.516257,
1623156386837,-11.023601,
1623156386838,0.527216,
1623156386839,5.655586,
1623156386840,-1.413897,
1623156386841,1.509754,
1623156386842,1.701469,
1623156386843,-1.078396,
1623156386844,-3.043472,
1623156386845,-0.191715,
1623156386846,0.862717,
1623156386847,-0.311537,
1623156386848,-2.252649,
1623156386849,3.426902,
1623156386850,-0.095857,
1623156386851,-4.553226,
1623156386852,-1.270110,
1623156386853,-0.766859,
1623156386854,-3.187258,
1623156386855,3.259151,
1623156386856,1.845255,
1623156386857,6.901732,
1623156386858,2.156791,
1623156386859,-2.276613,
1623156386860,-1.006503,
1623156386861,-0.431358,
1623156386862,1.054431,
1623156386863,-0.503251,
1623156386864,-0.167750,
1623156386865,2.013005,
1623156386866,-2.947615,
1623156386867,0.982538,
1623156386868,0.095857,
1623156386869,-1.150289,
1623156386870,-0.503251,
1623156386871,-0.934610,
1623156386872,-1.869219,
1623156386873,0.479287,
1623156386874,-10.184849,
1623156386875,-2.444364,
1623156386876,-3.594652,
1623156386877,-6.518303,
1623156386878,5.559729,
1623156386879,-3.331044,
1623156386880,1.509754,
1623156386881,-2.228684,
1623156386882,-2.707972,
1623156386883,-4.481333,
1623156386884,-0.958574,
1623156386885,3.570688,
1623156386886,-2.875722,
1623156386887,-0.095857,
1623156386888,2.252649,
1623156386889,4.361512,
1623156386890,19.435087,
1623156386891,-3.091401,
1623156386892,7.357055,
1623156386893,-0.862717,
1623156386894,-4.457369,
1623156386895,-0.599109,
1623156386896,-1.222182,
1623156386897,0.167750,
1623156386898,2.875722,
1623156386899,0.862717,
1623156386900,-4.816834,
1623156386901,0.599109,
1623156386902,-1.078396,
1623156386903,0.623073,
1623156386904,-0.479287,
1623156386905,1.869219,
1623156386906,0.503251,
1623156386907,0.263608,
1623156386908,-0.623073,
1623156386909,0.479287,
1623156386910,6.925697,
1623156386911,0.191715,
1623156386912,7.213269,
1623156386913,0.694966,
1623156386914,-1.557683,
1623156386915,4.217725,
1623156386916,1.054431,
1623156386917,-0.071893,
1623156386918,-0.167750,
1623156386919,8.651130,
1623156386920,-9.274203,
1623156386921,-0.143786,
1623156386922,4.864763,
1623156386923,-4.673048,
1623156386924,-5.487836,
1623156386925,-0.910645,
1623156386926,2.084898,
1623156386927,3.426902,
1623156386928,-0.766859,
1623156386929,-3.570688,
1623156386930,1.054431,
1623156386931,-1.581647,
1623156386932,1.509754,
1623156386933,2.660043,
1623156386934,0.527216,
1623156386935,0.095857,
1623156386936,1.030467,
1623156386937,0.718930,
1623156386938,1.198218,
1623156386939,-0.886681,
1623156386940,-0.263608,
1623156386941,1.342004,
1623156386942,2.731936,
1623156386943,1.869219,
1623156386944,0.766859,
1623156386945,1.102360,
1623156386946,2.036970,
1623156386947,-20.561411,
1623156386948,-2.468328,
1623156386949,-2.228684,
1623156386950,-2.060934,
1623156386951,-4.984585,
1623156386952,2.372471,
1623156386953,-10.424492,
1623156386954,-10.112955,
1623156386955,-21.424128,
1623156386956,4.625119,
1623156386957,-2.899686,
1623156386958,-0.287572,
1623156386959,5.152335,
1623156386960,1.557683,
1623156386961,-3.546724,
1623156386962,-4.121868,
1623156386963,-0.694966,
1623156386964,-4.073939,
1623156386965,-1.653540,
1623156386966,-1.821290,
1623156386967,0.934610,
1623156386968,-2.851758,
1623156386969,0.047929,
1623156386970,-0.119822,
1623156386971,1.869219,
1623156386972,0.000000,
1623156386973,0.575144,
1623156386974,-0.191715,
1623156386975,-2.300578,
1623156386976,-8.123915,
1623156386977,-7.476877,
1623156386978,-2.300578,
1623156386979,0.527216,
1623156386980,3.522759,
1623156386981,-0.239643,
1623156386982,-0.479287,
1623156386983,-0.167750,
1623156386984,1.509754,
1623156386985,2.588150,
1623156386986,-4.744941,
1623156386987,-26.384748,
1623156386988,-3.307080,
1623156386989,1.509754,
1623156386990,5.823337,
1623156386991,-2.084898,
1623156386992,3.043472,
1623156386993,-0.023964,
1623156386994,0.311537,
1623156386995,-0.694966,
1623156386996,-5.487836,
1623156386997,0.215679,
1623156386998,2.084898,
1623156386999,-3.594652,
1623156387000,-1.389932,
1623156387001,0.694966,
1623156387002,4.217725,
1623156387003,-2.851758,
1623156387004,0.838752,
1623156387005,2.492292,
1623156387006,3.067437,
1623156387007,0.742895,
1623156387008,-0.599109,
1623156387009,12.988677,
1623156387010,-16.343687,
1623156387011,10.664135,
1623156387012,-4.193761,
1623156387013,4.625119,
1623156387014,1.605611,
1623156387015,2.156791,
1623156387016,3.594652,
1623156387017,-3.211223,
1623156387018,0.766859,
1623156387019,0.934610,
1623156387020,-9.010595,
1623156387021,7.812378,
1623156387022,1.797326,
1623156387023,-3.091401,
1623156387024,-0.623073,
1623156387025,-1.461825,
1623156387026,-0.191715,
1623156387027,-1.893184,
1623156387028,-1.797326,
1623156387029,-0.407394,
1623156387030,0.215679,
1623156387031,3.810332,
1623156387032,0.455323,
1623156387033,4.553226,
1623156387034,-1.701469,
1623156387035,-1.342004,
1623156387036,-1.749398,
1623156387037,0.958574,
1623156387038,1.174253,
1623156387039,-1.078396,
1623156387040,0.383430,
1623156387041,2.276613,
1623156387042,4.241690,
1623156387043,-1.389932,
1623156387044,-2.228684,
1623156387045,0.479287,
1623156387046,-0.431358,
1623156387047,-4.505298,
1623156387048,-3.115366,
1623156387049,6.781911,
1623156387050,1.078396,
1623156387051,0.694966,
1623156387052,2.923651,
1623156387053,5.320086,
1623156387054,18.764086,
1623156387055,7.333091,
1623156387056,1.246146,
1623156387057,0.287572,
1623156387058,0.934610,
1623156387059,-1.677504,
1623156387060,-4.601155,
1623156387061,3.139330,
1623156387062,5.535765,
1623156387063,-1.845255,
1623156387064,-3.235187,
1623156387065,0.910645,
1623156387066,-0.287572,
1623156387067,-1.102360,
1623156387068,2.899686,
1623156387069,-1.198218,
1623156387070,-1.174253,
1623156387071,1.150289,
1623156387072,-0.623073,
1623156387073,-9.441954,
1623156387074,17.661726,
1623156387075,0.095857,
1623156387076,2.612114,
1623156387077,-1.198218,
1623156387078,-3.187258,
1623156387079,1.342004,
1623156387080,-1.749398,
1623156387081,1.581647,
1623156387082,3.570688,
1623156387083,-3.906189,
1623156387084,-0.047929,
1623156387085,-0.479287,
1623156387086,6.829840,
1623156387087,-9.082488,
1623156387088,9.801419,
1623156387089,3.714474,
1623156387090,1.054431,
1623156387091,4.768906,
1623156387092,4.097904,
1623156387093,4.505298,
1623156387094,-2.707972,
1623156387095,-2.492292,
1623156387096,-0.143786,
1623156387097,5.895230,
1623156387098,3.259151,
1623156387099,2.899686,
1623156387100,1.006503,
1623156387101,-2.899686,
1623156387102,-1.461825,
1623156387103,-0.647037,
1623156387104,-1.941112,
1623156387105,1.102360,
1623156387106,2.180756,
1623156387107,-1.078396,
1623156387108,-1.965077,
1623156387109,-0.431358,
1623156387110,3.594652,
1623156387111,-1.989041,
1623156387112,2.036970,
1623156387113,3.331044,
1623156387114,-2.084898,
1623156387115,1.294075,
1623156387116,5.008549,
1623156387117,0.718930,
1623156387118,-1.198218,
1623156387119,0.287572,
1623156387120,3.139330,
1623156387121,1.533718,
1623156387122,-4.121868,
1623156387123,3.043472,
1623156387124,4.697012,
1623156387125,5.200264,
1623156387126,6.733982,
1623156387127,0.455323,
1623156387128,1.917148,
1623156387129,-4.529262,
1623156387130,-10.640171,
1623156387131,-3.762403,
1623156387132,-5.583694,
1623156387133,-3.402938,
1623156387134,1.557683,
1623156387135,-0.671002,
1623156387136,1.653540,
1623156387137,0.886681,
1623156387138,-0.886681,
1623156387139,1.461825,
1623156387140,-0.934610,
1623156387141,0.455323,
1623156387142,4.002046,
1623156387143,-0.263608,
1623156387144,0.095857,
1623156387145,-1.749398,
1623156387146,0.000000,
1623156387147,-3.091401,
1623156387148,0.095857,
1623156387149,-0.095857,
1623156387150,-0.143786,
1623156387151,5.056478,
1623156387152,-7.956164,
1623156387153,7.117412,
1623156387154,-6.638125,
1623156387155,7.045519,
1623156387156,-0.647037,
1623156387157,-2.923651,
1623156387158,1.006503,
1623156387159,-3.498795,
1623156387160,3.786367,
1623156387161,-5.727479,
1623156387162,-0.623073,
1623156387163,-1.294075,
1623156387164,1.222182,
1623156387165,-5.008549,
1623156387166,1.821290,
1623156387167,-3.211223,
1623156387168,-2.108863,
1623156387169,0.886681,
1623156387170,-2.827793,
1623156387171,0.335501,
1623156387172,1.413897,
1623156387173,0.191715,
1623156387174,5.559729,
1623156387175,1.318039,
1623156387176,2.827793,
1623156387177,2.132827,
1623156387178,1.461825,
1623156387179,-1.797326,
1623156387180,-1.270110,
1623156387181,-2.348506,
1623156387182,0.694966,
1623156387183,-2.108863,
1623156387184,1.485790,
1623156387185,-23.868492,
1623156387186,20.393661,
1623156387187,-0.287572,
1623156387188,4.169797,
1623156387189,1.941112,
1623156387190,-0.455323,
1623156387191,-0.239643,
1623156387192,0.623073,
1623156387193,10.136920,
1623156387194,0.838752,
1623156387195,1.174253,
1623156387196,1.893184,
1623156387197,-1.270110,
1623156387198,2.492292,
1623156387199,4.601155,
1623156387200,0.886681,
1623156387201,-4.720977,
1623156387202,7.404984,
1623156387203,-3.978082,
1623156387204,1.533718,
1623156387205,7.812378,
1623156387206,-1.917148,
1623156387207,0.647037,
1623156387208,-1.246146,
1623156387209,1.102360,
1623156387210,1.078396,
1623156387211,-1.389932,
1623156387212,0.838752,
1623156387213,-2.036970,
1623156387214,-5.631622,
1623156387215,-4.026011,
1623156387216,0.263608,
1623156387217,-1.413897,
1623156387218,-1.126324,
1623156387219,9.777454,
1623156387220,-14.953753,
1623156387221,7.045519,
1623156387222,-1.917148,
1623156387223,2.923651,
1623156387224,-2.636078,
1623156387225,0.335501,
1623156387226,-0.551180,
1623156387227,1.965077,
1623156387228,-3.307080,
1623156387229,1.054431,
1623156387230,-1.054431,
1623156387231,-2.156791,
1623156387232,2.612114,
1623156387233,-6.326588,
1623156387234,1.413897,
1623156387235,-1.150289,
