Timestamp,Value,
1623027675119,-0.958574,
1623027675120,-0.575144,
1623027675121,-0.383430,
1623027675122,2.755900,
1623027675123,-2.923651,
1623027675124,-0.023964,
1623027675125,-4.193761,
1623027675126,5.415943,
1623027675127,0.599109,
1623027675128,-1.174253,
1623027675129,0.023964,
1623027675130,-6.949661,
1623027675131,5.583694,
1623027675132,6.134873,
1623027675133,-11.311172,
1623027675134,-7.716520,
1623027675135,-2.899686,
1623027675136,-4.193761,
1623027675137,4.313583,
1623027675138,0.239643,
1623027675139,-3.307080,
1623027675140,1.102360,
1623027675141,-1.389932,
1623027675142,-0.647037,
1623027675143,-0.311537,
1623027675144,-1.581647,
1623027675145,-1.917148,
1623027675146,0.071893,
1623027675147,3.618617,
1623027675148,-2.036970,
1623027675149,1.102360,
1623027675150,14.402574,
1623027675151,-2.995544,
1623027675152,2.372471,
1623027675153,-1.749398,
1623027675154,0.335501,
1623027675155,-2.420399,
1623027675156,-2.108863,
1623027675157,-1.509754,
1623027675158,5.511800,
1623027675159,0.742895,
1623027675160,-11.982175,
1623027675161,-2.204720,
1623027675162,-4.337547,
1623027675163,-6.494339,
1623027675164,3.378973,
1623027675165,1.198218,
1623027675166,3.091401,
1623027675167,0.239643,
1623027675168,-0.886681,
1623027675169,-3.834296,
1623027675170,-0.958574,
1623027675171,3.690510,
1623027675172,-3.259151,
1623027675173,0.383430,
1623027675174,1.054431,
1623027675175,-1.126324,
1623027675176,-0.407394,
1623027675177,-1.365968,
1623027675178,-0.910645,
1623027675179,-0.311537,
1623027675180,-5.655586,
1623027675181,4.529262,
1623027675182,-3.906189,
1623027675183,-0.766859,
1623027675184,-2.779865,
1623027675185,3.426902,
1623027675186,-6.015052,
1623027675187,2.995544,
1623027675188,2.564185,
1623027675189,-1.006503,
1623027675190,0.575144,
1623027675191,-6.254695,
1623027675192,11.383066,
1623027675193,2.540221,
1623027675194,3.618617,
1623027675195,-5.559729,
1623027675196,5.559729,
1623027675197,2.300578,
1623027675198,-2.875722,
1623027675199,1.078396,
1623027675200,-3.810332,
1623027675201,-0.095857,
1623027675202,4.744941,
1623027675203,-4.505298,
1623027675204,2.827793,
1623027675205,-3.954118,
1623027675206,-0.671002,
1623027675207,4.193761,
1623027675208,-3.019508,
1623027675209,-1.318039,
1623027675210,0.503251,
1623027675211,-0.143786,
1623027675212,-0.886681,
1623027675213,-0.718930,
1623027675214,-0.311537,
1623027675215,3.378973,
1623027675216,15.480969,
1623027675217,6.398481,
1623027675218,-7.476877,
1623027675219,-0.575144,
1623027675220,1.749398,
1623027675221,-4.026011,
1623027675222,0.551180,
1623027675223,5.152335,
1623027675224,13.731572,
1623027675225,-18.141012,
1623027675226,1.893184,
1623027675227,3.546724,
1623027675228,0.383430,
1623027675229,3.882225,
1623027675230,-3.642581,
1623027675231,1.677504,
1623027675232,-2.684007,
1623027675233,-0.263608,
1623027675234,-2.228684,
1623027675235,2.540221,
1623027675236,1.413897,
1623027675237,-0.718930,
1623027675238,-2.875722,
1623027675239,-0.910645,
1623027675240,1.845255,
1623027675241,-1.941112,
1623027675242,5.871265,
1623027675243,1.054431,
1623027675244,0.623073,
1623027675245,-2.684007,
1623027675246,-0.910645,
1623027675247,3.019508,
1623027675248,1.773362,
1623027675249,2.660043,
1623027675250,-0.239643,
1623027675251,1.365968,
1623027675252,-0.119822,
1623027675253,7.524806,
1623027675254,-3.618617,
1623027675255,-1.605611,
1623027675256,-4.073939,
1623027675257,7.021554,
1623027675258,5.224228,
1623027675259,0.023964,
1623027675260,-2.084898,
1623027675261,-3.858260,
1623027675262,2.827793,
1623027675263,3.067437,
1623027675264,0.335501,
1623027675265,-2.803829,
1623027675266,-2.084898,
1623027675267,-1.246146,
1623027675268,2.252649,
1623027675269,-1.941112,
1623027675270,1.006503,
1623027675271,-3.474831,
1623027675272,-1.126324,
1623027675273,2.060934,
1623027675274,-3.259151,
1623027675275,3.019508,
1623027675276,-0.239643,
1623027675277,-1.605611,
1623027675278,1.294075,
1623027675279,-9.106453,
1623027675280,-2.420399,
1623027675281,3.139330,
1623027675282,-1.102360,
1623027675283,4.792870,
1623027675284,-1.821290,
1623027675285,3.067437,
1623027675286,2.036970,
1623027675287,3.954118,
1623027675288,-3.498795,
1623027675289,1.533718,
1623027675290,-0.790824,
1623027675291,-18.620298,
1623027675292,-30.674366,
1623027675293,6.757946,
1623027675294,-7.285162,
1623027675295,-7.381020,
1623027675296,-0.910645,
1623027675297,-10.256742,
1623027675298,-3.690510,
1623027675299,4.792870,
1623027675300,3.211223,
1623027675301,-4.864763,
1623027675302,-6.206767,
1623027675303,1.461825,
1623027675304,-0.311537,
1623027675305,0.215679,
1623027675306,-1.413897,
1623027675307,3.019508,
1623027675308,-0.814788,
1623027675309,2.636078,
1623027675310,-0.263608,
1623027675311,-1.893184,
1623027675312,0.191715,
1623027675313,-1.893184,
1623027675314,2.132827,
1623027675315,-2.923651,
1623027675316,1.533718,
1623027675317,1.605611,
1623027675318,-12.317676,
1623027675319,10.256742,
1623027675320,2.372471,
1623027675321,-6.757946,
1623027675322,-3.690510,
1623027675323,-25.498068,
1623027675324,-6.542267,
1623027675325,5.104406,
1623027675326,-1.581647,
1623027675327,-3.355009,
1623027675328,0.191715,
1623027675329,-1.078396,
1623027675330,-4.505298,
1623027675331,-4.984585,
1623027675332,-3.235187,
1623027675333,6.039016,
1623027675334,6.925697,
1623027675335,11.047565,
1623027675336,6.422446,
1623027675337,1.821290,
1623027675338,2.300578,
1623027675339,-1.270110,
1623027675340,4.289618,
1623027675341,-2.180756,
1623027675342,0.838752,
1623027675343,1.413897,
1623027675344,-0.599109,
1623027675345,14.809968,
1623027675346,-7.404984,
1623027675347,8.435451,
1623027675348,-0.766859,
1623027675349,5.176300,
1623027675350,-0.023964,
1623027675351,3.043472,
1623027675352,-0.383430,
1623027675353,-0.886681,
1623027675354,0.239643,
1623027675355,0.886681,
1623027675356,2.180756,
1623027675357,-2.132827,
1623027675358,8.459415,
1623027675359,-8.291665,
1623027675360,-0.143786,
1623027675361,-2.923651,
1623027675362,-5.415943,
1623027675363,-1.917148,
1623027675364,1.270110,
1623027675365,-5.248192,
1623027675366,0.239643,
1623027675367,1.174253,
1623027675368,1.150289,
1623027675369,0.694966,
1623027675370,4.984585,
1623027675371,-1.845255,
1623027675372,-3.331044,
1623027675373,4.145833,
1623027675374,2.276613,
1623027675375,-3.019508,
1623027675376,-1.389932,
1623027675377,1.174253,
1623027675378,0.143786,
1623027675379,4.720977,
1623027675380,7.716520,
1623027675381,0.000000,
1623027675382,1.413897,
1623027675383,3.091401,
1623027675384,-3.594652,
1623027675385,4.409440,
1623027675386,-0.766859,
1623027675387,-0.287572,
1623027675388,0.335501,
1623027675389,-16.799009,
1623027675390,4.265654,
1623027675391,-7.285162,
1623027675392,-0.671002,
1623027675393,-1.222182,
1623027675394,2.420399,
1623027675395,0.119822,
1623027675396,1.725433,
1623027675397,0.814788,
1623027675398,0.647037,
1623027675399,0.766859,
1623027675400,-2.875722,
1623027675401,0.000000,
1623027675402,7.285162,
1623027675403,3.930153,
1623027675404,-7.476877,
1623027675405,0.982538,
1623027675406,-3.498795,
1623027675407,-0.790824,
1623027675408,-1.389932,
1623027675409,1.030467,
1623027675410,1.150289,
1623027675411,-1.102360,
1623027675412,5.583694,
1623027675413,2.707972,
1623027675414,3.067437,
1623027675415,-1.845255,
1623027675416,2.276613,
1623027675417,-6.134873,
1623027675418,8.675095,
1623027675419,-0.527216,
1623027675420,-0.742895,
1623027675421,1.917148,
1623027675422,2.588150,
1623027675423,-3.954118,
1623027675424,9.106453,
1623027675425,2.156791,
1623027675426,-3.954118,
1623027675427,-3.235187,
1623027675428,-1.126324,
1623027675429,3.618617,
1623027675430,-0.862717,
1623027675431,1.845255,
1623027675432,-1.821290,
1623027675433,1.174253,
1623027675434,-2.516257,
1623027675435,1.437861,
1623027675436,3.906189,
1623027675437,-0.311537,
1623027675438,-2.348506,
1623027675439,-2.827793,
1623027675440,-0.335501,
1623027675441,2.228684,
1623027675442,-0.503251,
1623027675443,-0.071893,
1623027675444,-4.768906,
1623027675445,-5.272157,
1623027675446,3.378973,
1623027675447,1.533718,
1623027675448,0.000000,
1623027675449,2.707972,
1623027675450,-1.581647,
1623027675451,-4.073939,
1623027675452,0.551180,
1623027675453,-4.337547,
1623027675454,3.426902,
1623027675455,3.930153,
1623027675456,0.623073,
1623027675457,-25.569960,
1623027675458,22.478559,
1623027675459,-8.794916,
1623027675460,1.653540,
1623027675461,4.385476,
1623027675462,2.540221,
1623027675463,-1.150289,
1623027675464,1.222182,
1623027675465,-3.426902,
1623027675466,0.671002,
1623027675467,2.372471,
1623027675468,-2.731936,
1623027675469,-0.263608,
1623027675470,0.455323,
1623027675471,1.413897,
1623027675472,0.479287,
1623027675473,-0.766859,
1623027675474,0.671002,
1623027675475,-0.527216,
1623027675476,0.623073,
1623027675477,-7.476877,
1623027675478,10.448456,
1623027675479,0.742895,
1623027675480,-4.816834,
1623027675481,-0.407394,
1623027675482,0.000000,
1623027675483,3.714474,
1623027675484,-6.326588,
1623027675485,4.720977,
1623027675486,1.725433,
1623027675487,0.479287,
1623027675488,-0.023964,
1623027675489,-8.267700,
1623027675490,1.174253,
1623027675491,-4.026011,
1623027675492,0.766859,
1623027675493,-4.457369,
1623027675494,-2.731936,
1623027675495,3.906189,
1623027675496,5.128371,
1623027675497,-10.999637,
1623027675498,-2.731936,
1623027675499,-6.997590,
1623027675500,-3.402938,
1623027675501,3.786367,
1623027675502,-1.677504,
1623027675503,0.742895,
1623027675504,1.054431,
1623027675505,1.318039,
1623027675506,1.917148,
1623027675507,0.862717,
1623027675508,1.150289,
1623027675509,-0.886681,
1623027675510,-0.694966,
1623027675511,-0.383430,
1623027675512,-4.121868,
1623027675513,4.553226,
1623027675514,8.699059,
1623027675515,-1.725433,
1623027675516,1.413897,
1623027675517,-3.522759,
1623027675518,3.331044,
1623027675519,1.054431,
1623027675520,1.270110,
1623027675521,2.372471,
1623027675522,8.507344,
1623027675523,8.483379,
1623027675524,3.714474,
1623027675525,-9.010595,
1623027675526,6.015052,
1623027675527,-5.128371,
1623027675528,1.629576,
1623027675529,-2.444364,
1623027675530,-0.814788,
1623027675531,3.139330,
1623027675532,-3.882225,
1623027675533,-5.128371,
1623027675534,-0.167750,
1623027675535,-4.840798,
1623027675536,1.821290,
1623027675537,0.407394,
1623027675538,-1.821290,
1623027675539,1.581647,
1623027675540,2.060934,
1623027675541,1.773362,
1623027675542,1.270110,
1623027675543,3.642581,
1623027675544,-2.684007,
1623027675545,9.417989,
1623027675546,1.917148,
1623027675547,-0.479287,
1623027675548,3.666545,
1623027675549,2.132827,
1623027675550,-0.934610,
1623027675551,0.311537,
1623027675552,-0.671002,
1623027675553,-0.575144,
1623027675554,-12.437497,
1623027675555,2.684007,
1623027675556,-3.331044,
1623027675557,3.690510,
1623027675558,2.875722,
1623027675559,-3.211223,
1623027675560,4.145833,
1623027675561,5.224228,
1623027675562,1.485790,
1623027675563,0.287572,
1623027675564,-0.191715,
1623027675565,-2.132827,
1623027675566,4.601155,
1623027675567,-0.551180,
1623027675568,-3.642581,
1623027675569,-1.653540,
1623027675570,2.276613,
1623027675571,-1.389932,
1623027675572,1.294075,
1623027675573,-2.660043,
1623027675574,2.132827,
1623027675575,-0.263608,
1623027675576,0.431358,
1623027675577,-2.228684,
1623027675578,0.191715,
1623027675579,-7.908235,
1623027675580,21.567915,
1623027675581,-7.189305,
1623027675582,-8.171844,
1623027675583,6.470374,
1623027675584,-1.389932,
1623027675585,-1.677504,
1623027675586,0.479287,
1623027675587,-1.150289,
1623027675588,-8.507344,
1623027675589,6.542267,
1623027675590,-3.187258,
1623027675591,2.947615,
1623027675592,2.660043,
1623027675593,-0.982538,
1623027675594,5.080442,
1623027675595,-3.858260,
1623027675596,3.091401,
1623027675597,-0.790824,
1623027675598,0.455323,
1623027675599,0.071893,
1623027675600,-1.509754,
1623027675601,-6.134873,
1623027675602,-0.551180,
1623027675603,-1.150289,
1623027675604,-0.958574,
1623027675605,4.553226,
1623027675606,1.629576,
1623027675607,5.391979,
1623027675608,-2.540221,
1623027675609,4.265654,
1623027675610,-1.318039,
1623027675611,2.684007,
1623027675612,-18.572371,
1623027675613,9.465918,
1623027675614,-3.283116,
1623027675615,1.246146,
1623027675616,-4.912692,
1623027675617,-2.612114,
1623027675618,1.126324,
1623027675619,-2.013005,
1623027675620,-0.407394,
1623027675621,5.344050,
1623027675622,0.527216,
1623027675623,-4.193761,
1623027675624,2.060934,
1623027675625,2.252649,
1623027675626,4.193761,
1623027675627,1.030467,
1623027675628,-5.991087,
1623027675629,-0.191715,
1623027675630,1.078396,
1623027675631,1.989041,
1623027675632,-1.869219,
1623027675633,0.814788,
1623027675634,1.797326,
1623027675635,0.431358,
1623027675636,0.311537,
1623027675637,2.060934,
1623027675638,-3.882225,
1623027675639,2.707972,
1623027675640,-1.054431,
1623027675641,-0.647037,
1623027675642,2.444364,
1623027675643,-10.879814,
1623027675644,-4.289618,
1623027675645,3.546724,
1623027675646,1.054431,
1623027675647,-0.431358,
1623027675648,5.655586,
1623027675649,-1.917148,
1623027675650,-3.067437,
1623027675651,0.095857,
1623027675652,-6.062980,
1623027675653,-0.647037,
1623027675654,-0.886681,
1623027675655,8.818880,
1623027675656,-11.838388,
1623027675657,6.494339,
1623027675658,-1.246146,
1623027675659,-2.851758,
1623027675660,-5.056478,
1623027675661,0.071893,
1623027675662,1.725433,
1623027675663,-3.091401,
1623027675664,2.180756,
1623027675665,-0.910645,
1623027675666,3.187258,
1623027675667,-3.474831,
1623027675668,-3.666545,
1623027675669,5.535765,
1623027675670,-2.228684,
1623027675671,-2.731936,
1623027675672,-0.886681,
1623027675673,-1.941112,
1623027675674,-1.773362,
1623027675675,1.485790,
1623027675676,3.738438,
1623027675677,-1.126324,
1623027675678,-0.862717,
1623027675679,1.222182,
1623027675680,-2.156791,
1623027675681,14.714110,
1623027675682,11.215316,
1623027675683,-1.126324,
1623027675684,8.339594,
1623027675685,-4.840798,
1623027675686,-1.653540,
1623027675687,11.646674,
1623027675688,11.263244,
1623027675689,-5.080442,
1623027675690,-0.527216,
1623027675691,-6.566232,
1623027675692,0.575144,
1623027675693,-1.509754,
1623027675694,2.036970,
1623027675695,8.459415,
1623027675696,2.971579,
1623027675697,0.335501,
1623027675698,-1.869219,
1623027675699,-6.206767,
1623027675700,-3.331044,
1623027675701,-3.450866,
1623027675702,-1.509754,
1623027675703,-0.311537,
1623027675704,-1.006503,
1623027675705,3.163294,
1623027675706,-3.067437,
1623027675707,0.023964,
1623027675708,-1.605611,
1623027675709,-4.241690,
1623027675710,4.026011,
1623027675711,5.751444,
1623027675712,1.222182,
1623027675713,1.246146,
1623027675714,-0.311537,
1623027675715,-1.174253,
1623027675716,3.067437,
1623027675717,-3.906189,
1623027675718,-1.485790,
1623027675719,-0.095857,
1623027675720,-2.899686,
1623027675721,-5.200264,
1623027675722,11.095493,
1623027675723,-2.588150,
1623027675724,-0.407394,
1623027675725,10.592242,
1623027675726,4.026011,
1623027675727,-1.629576,
1623027675728,0.191715,
1623027675729,3.978082,
1623027675730,-2.636078,
1623027675731,-3.738438,
1623027675732,-0.143786,
1623027675733,-1.270110,
1623027675734,0.814788,
1623027675735,3.139330,
1623027675736,-0.814788,
1623027675737,-4.529262,
1623027675738,0.910645,
1623027675739,-0.359465,
1623027675740,-1.485790,
1623027675741,-0.431358,
1623027675742,7.548770,
1623027675743,-6.086945,
1623027675744,-8.866809,
1623027675745,0.359465,
1623027675746,-3.307080,
1623027675747,-0.407394,
1623027675748,-1.078396,
1623027675749,-1.413897,
1623027675750,0.694966,
1623027675751,1.749398,
1623027675752,0.335501,
1623027675753,-16.151972,
1623027675754,-4.409440,
1623027675755,5.056478,
1623027675756,0.047929,
1623027675757,2.468328,
1623027675758,1.653540,
1623027675759,-4.481333,
1623027675760,3.067437,
1623027675761,-0.766859,
1623027675762,4.481333,
1623027675763,-0.167750,
1623027675764,2.444364,
1623027675765,-4.601155,
1623027675766,-1.270110,
1623027675767,-1.893184,
1623027675768,0.383430,
1623027675769,5.224228,
1623027675770,-0.742895,
1623027675771,-3.570688,
1623027675772,2.755900,
1623027675773,2.588150,
1623027675774,-3.930153,
1623027675775,5.919194,
1623027675776,-5.344050,
1623027675777,2.755900,
1623027675778,-0.263608,
1623027675779,-1.917148,
1623027675780,0.071893,
1623027675781,-0.647037,
1623027675782,-0.934610,
1623027675783,1.701469,
1623027675784,1.222182,
1623027675785,-4.697012,
1623027675786,13.659679,
1623027675787,5.391979,
1623027675788,-3.594652,
1623027675789,-4.601155,
1623027675790,6.781911,
1623027675791,1.198218,
1623027675792,0.958574,
1623027675793,-1.917148,
1623027675794,0.671002,
1623027675795,-2.779865,
1623027675796,1.174253,
1623027675797,-0.886681,
1623027675798,1.605611,
1623027675799,-0.047929,
1623027675800,-2.324542,
1623027675801,-1.437861,
1623027675802,0.623073,
1623027675803,1.677504,
1623027675804,3.091401,
1623027675805,-1.078396,
1623027675806,0.766859,
1623027675807,1.581647,
1623027675808,4.864763,
1623027675809,13.300214,
1623027675810,9.034559,
1623027675811,0.119822,
1623027675812,-0.359465,
1623027675813,-1.342004,
1623027675814,2.036970,
1623027675815,7.237234,
1623027675816,-2.851758,
1623027675817,0.838752,
1623027675818,2.013005,
1623027675819,2.540221,
1623027675820,2.875722,
1623027675821,22.119095,
1623027675822,-10.736029,
1623027675823,-0.862717,
1623027675824,-3.954118,
1623027675825,-0.647037,
1623027675826,-1.677504,
1623027675827,0.503251,
1623027675828,-1.509754,
1623027675829,1.461825,
1623027675830,-0.982538,
1623027675831,4.193761,
1623027675832,0.143786,
1623027675833,2.013005,
1623027675834,-1.054431,
1623027675835,4.049975,
1623027675836,-1.246146,
1623027675837,0.335501,
1623027675838,0.215679,
1623027675839,2.324542,
1623027675840,0.647037,
1623027675841,-8.435451,
1623027675842,-3.378973,
1623027675843,0.407394,
1623027675844,-1.030467,
1623027675845,0.503251,
1623027675846,-1.485790,
1623027675847,-1.965077,
1623027675848,-1.557683,
1623027675849,0.623073,
1623027675850,-3.331044,
1623027675851,0.359465,
1623027675852,0.191715,
1623027675853,-0.383430,
1623027675854,-3.139330,
1623027675855,-1.629576,
1623027675856,12.149925,
1623027675857,4.169797,
1623027675858,3.307080,
1623027675859,-3.211223,
1623027675860,7.836342,
1623027675861,7.309126,
1623027675862,4.816834,
1623027675863,3.786367,
1623027675864,2.180756,
1623027675865,-4.385476,
1623027675866,3.402938,
1623027675867,0.886681,
1623027675868,-1.677504,
1623027675869,1.294075,
1623027675870,-2.516257,
1623027675871,3.139330,
1623027675872,-0.551180,
1623027675873,-0.215679,
1623027675874,1.126324,
1623027675875,-0.862717,
1623027675876,0.143786,
1623027675877,18.716156,
1623027675878,-3.714474,
1623027675879,-1.581647,
1623027675880,-2.156791,
1623027675881,0.095857,
1623027675882,1.198218,
1623027675883,2.684007,
1623027675884,1.413897,
1623027675885,20.201946,
1623027675886,-0.599109,
1623027675887,11.383066,
1623027675888,-1.845255,
1623027675889,-5.152335,
1623027675890,1.989041,
1623027675891,-1.653540,
1623027675892,-4.553226,
1623027675893,-1.773362,
1623027675894,-0.119822,
1623027675895,2.995544,
1623027675896,3.906189,
1623027675897,3.378973,
1623027675898,-0.455323,
1623027675899,2.731936,
1623027675900,0.814788,
1623027675901,-0.862717,
1623027675902,-0.455323,
1623027675903,0.790824,
1623027675904,0.431358,
1623027675905,0.862717,
1623027675906,0.910645,
1623027675907,17.877405,
1623027675908,12.221818,
1623027675909,-1.413897,
1623027675910,2.180756,
1623027675911,-2.995544,
1623027675912,-4.888727,
1623027675913,3.331044,
1623027675914,-3.738438,
1623027675915,2.516257,
1623027675916,1.821290,
1623027675917,-2.660043,
1623027675918,-12.437497,
1623027675919,-3.594652,
1623027675920,0.575144,
1623027675921,-1.437861,
1623027675922,-4.529262,
1623027675923,0.479287,
1623027675924,-13.204356,
1623027675925,1.365968,
1623027675926,-0.814788,
1623027675927,-0.335501,
1623027675928,4.193761,
1623027675929,0.671002,
1623027675930,0.143786,
1623027675931,-0.766859,
1623027675932,0.694966,
1623027675933,0.407394,
1623027675934,-3.858260,
1623027675935,-1.509754,
1623027675936,1.869219,
1623027675937,3.091401,
1623027675938,-5.823337,
1623027675939,1.078396,
1623027675940,1.294075,
1623027675941,1.006503,
1623027675942,0.862717,
1623027675943,2.707972,
1623027675944,12.940748,
1623027675945,1.653540,
1623027675946,1.965077,
1623027675947,-7.141376,
1623027675948,3.546724,
1623027675949,-1.294075,
1623027675950,-21.831522,
1623027675951,-6.829840,
1623027675952,1.797326,
1623027675953,-3.618617,
1623027675954,2.612114,
1623027675955,-3.259151,
1623027675956,-3.522759,
1623027675957,1.365968,
1623027675958,0.862717,
1623027675959,-1.533718,
1623027675960,3.546724,
1623027675961,-0.287572,
1623027675962,0.407394,
1623027675963,0.047929,
1623027675964,1.485790,
1623027675965,-0.143786,
1623027675966,-0.143786,
1623027675967,-2.300578,
1623027675968,-8.866809,
1623027675969,-2.324542,
1623027675970,0.814788,
1623027675971,1.701469,
1623027675972,-1.605611,
1623027675973,3.954118,
1623027675974,-2.731936,
1623027675975,0.790824,
1623027675976,1.006503,
1623027675977,-9.274203,
1623027675978,-6.302624,
1623027675979,2.875722,
1623027675980,1.102360,
1623027675981,-0.263608,
1623027675982,-2.156791,
1623027675983,2.324542,
1623027675984,0.575144,
1623027675985,-8.459415,
1623027675986,-13.012642,
1623027675987,-4.026011,
1623027675988,1.701469,
1623027675989,-2.372471,
1623027675990,1.270110,
1623027675991,-0.814788,
1623027675992,1.917148,
1623027675993,-3.714474,
1623027675994,-1.389932,
1623027675995,-1.198218,
1623027675996,0.982538,
1623027675997,-3.810332,
1623027675998,1.725433,
1623027675999,-0.311537,
1623027676000,-0.814788,
1623027676001,3.978082,
1623027676002,0.143786,
1623027676003,1.174253,
1623027676004,0.718930,
1623027676005,0.671002,
1623027676006,-6.614161,
1623027676007,-4.049975,
1623027676008,-1.365968,
1623027676009,0.455323,
1623027676010,-4.625119,
1623027676011,0.575144,
1623027676012,-2.995544,
1623027676013,0.167750,
1623027676014,0.167750,
1623027676015,-1.749398,
1623027676016,0.095857,
1623027676017,-0.790824,
1623027676018,-1.989041,
1623027676019,11.359101,
1623027676020,8.555273,
1623027676021,3.858260,
1623027676022,-5.799373,
1623027676023,-0.910645,
1623027676024,-0.599109,
1623027676025,-3.211223,
1623027676026,2.228684,
1623027676027,-0.814788,
1623027676028,-2.755900,
1623027676029,0.239643,
1623027676030,-1.437861,
1623027676031,2.204720,
1623027676032,-0.527216,
1623027676033,0.263608,
1623027676034,0.790824,
1623027676035,3.666545,
1623027676036,-0.671002,
1623027676037,-2.707972,
1623027676038,-0.071893,
1623027676039,-2.564185,
1623027676040,0.503251,
1623027676041,-2.204720,
1623027676042,-0.335501,
1623027676043,0.647037,
1623027676044,0.479287,
1623027676045,-25.737711,
1623027676046,-3.666545,
1623027676047,-2.923651,
1623027676048,1.725433,
1623027676049,-4.481333,
1623027676050,3.906189,
1623027676051,27.511072,
1623027676052,2.923651,
1623027676053,-8.866809,
1623027676054,2.468328,
1623027676055,1.461825,
1623027676056,-8.483379,
1623027676057,9.633668,
1623027676058,-10.592242,
1623027676059,-3.259151,
1623027676060,0.335501,
1623027676061,0.886681,
1623027676062,5.727479,
1623027676063,9.753490,
1623027676064,-1.509754,
1623027676065,3.954118,
1623027676066,-0.359465,
1623027676067,-1.893184,
1623027676068,0.191715,
1623027676069,1.102360,
1623027676070,0.982538,
1623027676071,1.365968,
1623027676072,-3.930153,
1623027676073,5.751444,
1623027676074,-3.331044,
1623027676075,2.276613,
1623027676076,3.355009,
1623027676077,1.246146,
1623027676078,-1.677504,
1623027676079,-2.588150,
1623027676080,0.958574,
1623027676081,0.862717,
1623027676082,0.239643,
1623027676083,1.821290,
1623027676084,-2.492292,
1623027676085,-26.816107,
1623027676086,-17.565868,
1623027676087,4.888727,
1623027676088,-0.527216,
1623027676089,-8.075986,
1623027676090,-1.773362,
1623027676091,9.298167,
1623027676092,-1.821290,
1623027676093,-1.797326,
1623027676094,3.235187,
1623027676095,4.121868,
1623027676096,-1.893184,
1623027676097,2.588150,
1623027676098,-2.204720,
1623027676099,-1.821290,
1623027676100,-1.725433,
1623027676101,1.413897,
1623027676102,4.193761,
1623027676103,0.599109,
1623027676104,3.402938,
1623027676105,1.030467,
1623027676106,-9.897276,
1623027676107,1.989041,
1623027676108,-9.561775,
1623027676109,-0.886681,
1623027676110,-1.509754,
1623027676111,0.287572,
1623027676112,1.174253,
1623027676113,1.557683,
1623027676114,-1.557683,
1623027676115,0.479287,
1623027676116,-12.221818,
1623027676117,-3.331044,
1623027676118,-2.588150,
1623027676119,-2.971579,
1623027676120,1.461825,
1623027676121,-2.660043,
1623027676122,2.180756,
1623027676123,0.431358,
1623027676124,-0.599109,
1623027676125,-1.054431,
1623027676126,-1.845255,
1623027676127,-2.875722,
1623027676128,0.718930,
1623027676129,3.906189,
1623027676130,4.049975,
1623027676131,-1.629576,
1623027676132,0.000000,
1623027676133,-6.062980,
1623027676134,-1.389932,
1623027676135,0.575144,
1623027676136,0.766859,
1623027676137,-0.862717,
1623027676138,1.102360,
1623027676139,-2.660043,
1623027676140,2.516257,
1623027676141,0.647037,
1623027676142,-2.204720,
1623027676143,0.000000,
1623027676144,1.701469,
1623027676145,10.616207,
1623027676146,-7.644628,
1623027676147,3.019508,
1623027676148,0.790824,
1623027676149,3.570688,
1623027676150,-14.594289,
1623027676151,13.755536,
1623027676152,4.649084,
1623027676153,-4.217725,
1623027676154,-1.389932,
1623027676155,-3.426902,
1623027676156,1.342004,
1623027676157,2.180756,
1623027676158,-3.115366,
1623027676159,0.694966,
1623027676160,-0.335501,
1623027676161,-1.006503,
1623027676162,-1.270110,
1623027676163,-2.084898,
1623027676164,0.191715,
1623027676165,2.492292,
1623027676166,4.026011,
1623027676167,0.671002,
1623027676168,0.215679,
1623027676169,0.479287,
1623027676170,-4.720977,
1623027676171,5.200264,
1623027676172,-5.080442,
1623027676173,0.095857,
1623027676174,-0.239643,
1623027676175,0.047929,
1623027676176,4.289618,
1623027676177,-1.294075,
1623027676178,0.671002,
1623027676179,3.067437,
1623027676180,-0.910645,
1623027676181,-0.647037,
1623027676182,3.043472,
1623027676183,-1.006503,
1623027676184,-3.235187,
1623027676185,15.744577,
1623027676186,4.768906,
1623027676187,-0.551180,
1623027676188,3.546724,
1623027676189,0.119822,
1623027676190,-0.263608,
1623027676191,-0.790824,
1623027676192,1.006503,
1623027676193,1.485790,
1623027676194,1.797326,
1623027676195,-0.790824,
1623027676196,-1.773362,
1623027676197,-0.335501,
1623027676198,2.875722,
1623027676199,-1.725433,
1623027676200,3.235187,
1623027676201,-0.359465,
1623027676202,-1.389932,
1623027676203,0.718930,
1623027676204,-13.611751,
1623027676205,-15.193398,
1623027676206,-6.949661,
1623027676207,0.694966,
1623027676208,2.300578,
1623027676209,5.823337,
1623027676210,-3.235187,
1623027676211,0.095857,
1623027676212,0.671002,
1623027676213,3.091401,
1623027676214,1.030467,
1623027676215,-1.078396,
1623027676216,11.239280,
1623027676217,27.535038,
1623027676218,-14.402574,
1623027676219,2.372471,
1623027676220,0.407394,
1623027676221,-2.036970,
1623027676222,2.636078,
1623027676223,5.032513,
1623027676224,-9.010595,
1623027676225,-9.945205,
1623027676226,-4.673048,
1623027676227,-3.882225,
1623027676228,1.557683,
1623027676229,0.455323,
1623027676230,-3.378973,
1623027676231,-0.239643,
1623027676232,0.335501,
1623027676233,0.886681,
1623027676234,0.263608,
1623027676235,2.204720,
1623027676236,0.000000,
1623027676237,-0.814788,
1623027676238,1.270110,
