Timestamp,Value,
1622915578118,2.803829,
1622915578119,-1.318039,
1622915578120,-15.864399,
1622915578121,14.306717,
1622915578122,7.285162,
1622915578123,-5.080442,
1622915578124,5.871265,
1622915578125,-1.078396,
1622915578126,2.204720,
1622915578127,5.296121,
1622915578128,1.749398,
1622915578129,-1.102360,
1622915578130,-2.468328,
1622915578131,-10.544313,
1622915578132,1.749398,
1622915578133,4.097904,
1622915578134,-1.869219,
1622915578135,1.054431,
1622915578136,2.180756,
1622915578137,-0.071893,
1622915578138,-0.910645,
1622915578139,-2.827793,
1622915578140,-0.311537,
1622915578141,24.803101,
1622915578142,-12.221818,
1622915578143,11.215316,
1622915578144,0.263608,
1622915578145,-4.864763,
1622915578146,-0.311537,
1622915578147,2.540221,
1622915578148,1.365968,
1622915578149,0.047929,
1622915578150,3.043472,
1622915578151,-1.653540,
1622915578152,1.246146,
1622915578153,-12.557319,
1622915578154,1.869219,
1622915578155,0.071893,
1622915578156,2.875722,
1622915578157,-2.851758,
1622915578158,1.965077,
1622915578159,1.797326,
1622915578160,0.047929,
1622915578161,-0.527216,
1622915578162,-1.174253,
1622915578163,1.581647,
1622915578164,-0.047929,
1622915578165,-2.875722,
1622915578166,-3.402938,
1622915578167,0.647037,
1622915578168,1.869219,
1622915578169,7.620663,
1622915578170,-3.570688,
1622915578171,-1.725433,
1622915578172,-1.246146,
1622915578173,0.479287,
1622915578174,17.661726,
1622915578175,-25.809605,
1622915578176,12.653176,
1622915578177,-4.553226,
1622915578178,0.167750,
1622915578179,1.701469,
1622915578180,-0.718930,
1622915578181,-0.862717,
1622915578182,0.958574,
1622915578183,1.222182,
1622915578184,3.810332,
1622915578185,-2.564185,
1622915578186,13.467964,
1622915578187,-9.034559,
1622915578188,-8.004092,
1622915578189,-2.180756,
1622915578190,-1.485790,
1622915578191,0.982538,
1622915578192,1.605611,
1622915578193,5.487836,
1622915578194,-0.575144,
1622915578195,0.023964,
1622915578196,-0.671002,
1622915578197,1.078396,
1622915578198,-1.701469,
1622915578199,0.479287,
1622915578200,0.287572,
1622915578201,-0.287572,
1622915578202,3.762403,
1622915578203,-3.642581,
1622915578204,-2.252649,
1622915578205,0.647037,
1622915578206,-0.551180,
1622915578207,15.912328,
1622915578208,4.888727,
1622915578209,4.337547,
1622915578210,-0.047929,
1622915578211,-2.156791,
1622915578212,2.803829,
1622915578213,-0.023964,
1622915578214,-1.318039,
1622915578215,1.581647,
1622915578216,-2.013005,
1622915578217,1.078396,
1622915578218,24.251921,
1622915578219,-22.214952,
1622915578220,10.328634,
1622915578221,-5.296121,
1622915578222,7.285162,
1622915578223,10.759993,
1622915578224,10.232777,
1622915578225,5.344050,
1622915578226,1.653540,
1622915578227,-0.862717,
1622915578228,-2.180756,
1622915578229,4.960620,
1622915578230,4.912692,
1622915578231,2.180756,
1622915578232,-1.006503,
1622915578233,-2.204720,
1622915578234,0.982538,
1622915578235,0.742895,
1622915578236,-1.965077,
1622915578237,-0.718930,
1622915578238,3.331044,
1622915578239,1.078396,
1622915578240,-1.605611,
1622915578241,1.605611,
1622915578242,-2.108863,
1622915578243,-0.527216,
1622915578244,0.407394,
1622915578245,-0.838752,
1622915578246,1.893184,
1622915578247,-1.054431,
1622915578248,1.797326,
1622915578249,-2.588150,
1622915578250,-5.631622,
1622915578251,7.692556,
1622915578252,-0.023964,
1622915578253,2.444364,
1622915578254,-4.026011,
1622915578255,0.359465,
1622915578256,3.738438,
1622915578257,4.505298,
1622915578258,-0.407394,
1622915578259,0.742895,
1622915578260,0.095857,
1622915578261,-8.171844,
1622915578262,-7.404984,
1622915578263,2.971579,
1622915578264,2.612114,
1622915578265,0.838752,
1622915578266,1.318039,
1622915578267,-1.102360,
1622915578268,-0.742895,
1622915578269,-2.731936,
1622915578270,-0.934610,
1622915578271,-2.132827,
1622915578272,-1.270110,
1622915578273,-16.918831,
1622915578274,-10.184849,
1622915578275,-1.725433,
1622915578276,-2.707972,
1622915578277,2.180756,
1622915578278,-0.239643,
1622915578279,2.372471,
1622915578280,-0.982538,
1622915578281,2.348506,
1622915578282,-0.479287,
1622915578283,4.553226,
1622915578284,-0.455323,
1622915578285,-2.180756,
1622915578286,-7.237234,
1622915578287,5.679551,
1622915578288,9.130417,
1622915578289,-14.426538,
1622915578290,7.860307,
1622915578291,4.409440,
1622915578292,-0.455323,
1622915578293,-1.989041,
1622915578294,-1.030467,
1622915578295,-1.270110,
1622915578296,3.570688,
1622915578297,0.647037,
1622915578298,-0.503251,
1622915578299,-2.779865,
1622915578300,0.575144,
1622915578301,0.263608,
1622915578302,1.126324,
1622915578303,-0.886681,
1622915578304,1.557683,
1622915578305,-0.790824,
1622915578306,7.309126,
1622915578307,10.160884,
1622915578308,10.999637,
1622915578309,-1.893184,
1622915578310,-2.228684,
1622915578311,2.444364,
1622915578312,-0.263608,
1622915578313,1.629576,
1622915578314,1.054431,
1622915578315,0.455323,
1622915578316,1.653540,
1622915578317,-0.694966,
1622915578318,7.836342,
1622915578319,-0.623073,
1622915578320,2.372471,
1622915578321,1.581647,
1622915578322,0.503251,
1622915578323,2.180756,
1622915578324,-3.307080,
1622915578325,8.387522,
1622915578326,-9.969170,
1622915578327,0.023964,
1622915578328,0.479287,
1622915578329,-1.917148,
1622915578330,-1.054431,
1622915578331,-2.300578,
1622915578332,3.690510,
1622915578333,-5.056478,
1622915578334,1.413897,
1622915578335,0.047929,
1622915578336,5.032513,
1622915578337,-1.150289,
1622915578338,-0.766859,
1622915578339,-2.731936,
1622915578340,6.566232,
1622915578341,-2.755900,
1622915578342,0.455323,
1622915578343,0.503251,
1622915578344,-0.407394,
1622915578345,-1.222182,
1622915578346,-13.012642,
1622915578347,-4.720977,
1622915578348,-2.228684,
1622915578349,-2.923651,
1622915578350,2.420399,
1622915578351,12.293711,
1622915578352,4.193761,
1622915578353,2.252649,
1622915578354,-3.882225,
1622915578355,-0.479287,
1622915578356,-3.211223,
1622915578357,-1.725433,
1622915578358,0.575144,
1622915578359,1.150289,
1622915578360,-2.036970,
1622915578361,1.461825,
1622915578362,3.019508,
1622915578363,-2.540221,
1622915578364,2.060934,
1622915578365,-5.176300,
1622915578366,2.660043,
1622915578367,-0.527216,
1622915578368,1.413897,
1622915578369,0.910645,
1622915578370,-2.612114,
1622915578371,-9.825383,
1622915578372,4.553226,
1622915578373,6.206767,
1622915578374,-2.875722,
1622915578375,-1.246146,
1622915578376,2.995544,
1622915578377,-2.827793,
1622915578378,1.533718,
1622915578379,-4.888727,
1622915578380,2.516257,
1622915578381,-1.102360,
1622915578382,0.407394,
1622915578383,0.095857,
1622915578384,1.174253,
1622915578385,42.416897,
1622915578386,1.917148,
1622915578387,-10.088991,
1622915578388,3.714474,
1622915578389,2.540221,
1622915578390,2.013005,
1622915578391,0.000000,
1622915578392,4.768906,
1622915578393,0.503251,
1622915578394,1.773362,
1622915578395,-2.228684,
1622915578396,-1.102360,
1622915578397,0.455323,
1622915578398,0.814788,
1622915578399,2.300578,
1622915578400,-0.215679,
1622915578401,1.294075,
1622915578402,-0.215679,
1622915578403,-3.355009,
1622915578404,0.838752,
1622915578405,-0.910645,
1622915578406,0.694966,
1622915578407,3.714474,
1622915578408,6.494339,
1622915578409,1.893184,
1622915578410,3.834296,
1622915578411,-2.276613,
1622915578412,0.335501,
1622915578413,-0.359465,
1622915578414,1.222182,
1622915578415,1.557683,
1622915578416,3.307080,
1622915578417,-3.906189,
1622915578418,-1.078396,
1622915578419,-0.982538,
1622915578420,1.749398,
1622915578421,-2.660043,
1622915578422,0.766859,
1622915578423,2.108863,
1622915578424,-9.609704,
1622915578425,-8.339594,
1622915578426,-4.097904,
1622915578427,-4.193761,
1622915578428,1.653540,
1622915578429,3.954118,
1622915578430,2.108863,
1622915578431,0.359465,
1622915578432,-3.498795,
1622915578433,2.779865,
1622915578434,0.239643,
1622915578435,1.989041,
1622915578436,-0.047929,
1622915578437,1.222182,
1622915578438,6.470374,
1622915578439,-2.851758,
1622915578440,-1.437861,
1622915578441,-0.119822,
1622915578442,3.402938,
1622915578443,-3.426902,
1622915578444,5.799373,
1622915578445,1.222182,
1622915578446,2.636078,
1622915578447,0.910645,
1622915578448,9.370061,
1622915578449,-0.838752,
1622915578450,-3.618617,
1622915578451,-7.093447,
1622915578452,0.215679,
1622915578453,-2.755900,
1622915578454,0.742895,
1622915578455,4.337547,
1622915578456,0.071893,
1622915578457,-6.733982,
1622915578458,-0.335501,
1622915578459,-3.402938,
1622915578460,-4.193761,
1622915578461,0.239643,
1622915578462,-0.143786,
1622915578463,1.725433,
1622915578464,7.716520,
1622915578465,1.461825,
1622915578466,-5.320086,
1622915578467,-2.444364,
1622915578468,2.156791,
1622915578469,-1.318039,
1622915578470,0.742895,
1622915578471,-1.174253,
1622915578472,13.539857,
1622915578473,-6.206767,
1622915578474,2.971579,
1622915578475,-0.694966,
1622915578476,-1.270110,
1622915578477,0.359465,
1622915578478,1.054431,
1622915578479,0.311537,
1622915578480,1.605611,
1622915578481,1.485790,
1622915578482,1.174253,
1622915578483,1.821290,
1622915578484,-14.618253,
1622915578485,16.199900,
1622915578486,-7.381020,
1622915578487,7.788414,
1622915578488,7.500841,
1622915578489,1.533718,
1622915578490,4.625119,
1622915578491,2.827793,
1622915578492,-0.982538,
1622915578493,4.553226,
1622915578494,-1.845255,
1622915578495,3.163294,
1622915578496,-2.396435,
1622915578497,-2.060934,
1622915578498,-1.413897,
1622915578499,2.324542,
1622915578500,-0.694966,
1622915578501,0.383430,
1622915578502,-4.337547,
1622915578503,0.455323,
1622915578504,-0.886681,
1622915578505,-11.982175,
1622915578506,0.838752,
1622915578507,4.720977,
1622915578508,2.516257,
1622915578509,1.581647,
1622915578510,-0.119822,
1622915578511,1.102360,
1622915578512,-1.797326,
1622915578513,0.311537,
1622915578514,0.239643,
1622915578515,2.324542,
1622915578516,3.954118,
1622915578517,3.067437,
1622915578518,-3.043472,
1622915578519,-0.623073,
1622915578520,-3.235187,
1622915578521,-1.006503,
1622915578522,-2.468328,
1622915578523,0.934610,
1622915578524,-0.239643,
1622915578525,-1.797326,
1622915578526,4.217725,
1622915578527,-7.165340,
1622915578528,-1.629576,
1622915578529,-1.222182,
1622915578530,0.766859,
1622915578531,-5.391979,
1622915578532,2.372471,
1622915578533,2.755900,
1622915578534,-0.766859,
1622915578535,1.581647,
1622915578536,1.653540,
1622915578537,0.119822,
1622915578538,1.030467,
1622915578539,1.509754,
1622915578540,2.803829,
1622915578541,-5.463871,
1622915578542,0.982538,
1622915578543,5.032513,
1622915578544,0.263608,
1622915578545,-1.989041,
1622915578546,-3.067437,
1622915578547,-0.479287,
1622915578548,-0.838752,
1622915578549,6.278659,
1622915578550,-1.533718,
1622915578551,-13.108499,
1622915578552,-6.686053,
1622915578553,-11.862352,
1622915578554,0.167750,
1622915578555,3.378973,
1622915578556,1.437861,
1622915578557,-1.198218,
1622915578558,-0.934610,
1622915578559,-0.623073,
1622915578560,1.725433,
1622915578561,-2.995544,
1622915578562,5.559729,
1622915578563,-0.239643,
1622915578564,-2.995544,
1622915578565,3.666545,
1622915578566,-4.409440,
1622915578567,0.239643,
1622915578568,-0.335501,
1622915578569,1.821290,
1622915578570,1.102360,
1622915578571,5.631622,
1622915578572,-3.283116,
1622915578573,-0.311537,
1622915578574,-2.132827,
1622915578575,2.731936,
1622915578576,1.845255,
1622915578577,-2.228684,
1622915578578,-1.030467,
1622915578579,2.156791,
1622915578580,-0.527216,
1622915578581,16.846937,
1622915578582,-20.585377,
1622915578583,1.485790,
1622915578584,2.971579,
1622915578585,4.673048,
1622915578586,0.431358,
1622915578587,0.862717,
1622915578588,-5.559729,
1622915578589,-5.511800,
1622915578590,4.625119,
1622915578591,-2.492292,
1622915578592,-0.191715,
1622915578593,-5.991087,
1622915578594,-4.145833,
1622915578595,1.533718,
1622915578596,0.647037,
1622915578597,1.917148,
1622915578598,-0.479287,
1622915578599,-0.694966,
1622915578600,-0.575144,
1622915578601,-1.030467,
1622915578602,-2.492292,
1622915578603,1.413897,
1622915578604,-0.335501,
1622915578605,3.211223,
1622915578606,-1.509754,
1622915578607,1.246146,
1622915578608,-0.814788,
1622915578609,2.492292,
1622915578610,-5.919194,
1622915578611,2.492292,
1622915578612,-2.899686,
1622915578613,-10.759993,
1622915578614,4.169797,
1622915578615,-18.764086,
1622915578616,5.847301,
1622915578617,-1.030467,
1622915578618,-0.167750,
1622915578619,2.947615,
1622915578620,-2.132827,
1622915578621,-4.936656,
1622915578622,-2.036970,
1622915578623,0.215679,
1622915578624,1.557683,
1622915578625,7.237234,
1622915578626,11.335137,
1622915578627,2.779865,
1622915578628,4.840798,
1622915578629,3.043472,
1622915578630,-1.941112,
1622915578631,-4.169797,
1622915578632,-0.191715,
1622915578633,2.803829,
1622915578634,1.126324,
1622915578635,0.934610,
1622915578636,-1.150289,
1622915578637,-4.744941,
1622915578638,4.960620,
1622915578639,-0.934610,
1622915578640,1.413897,
1622915578641,-0.718930,
1622915578642,0.934610,
1622915578643,-3.882225,
1622915578644,-0.958574,
1622915578645,1.389932,
1622915578646,2.300578,
1622915578647,2.516257,
1622915578648,-0.647037,
1622915578649,-9.154382,
1622915578650,-2.899686,
1622915578651,-1.413897,
1622915578652,7.165340,
1622915578653,-4.529262,
1622915578654,1.701469,
1622915578655,-2.947615,
1622915578656,4.241690,
1622915578657,4.577191,
1622915578658,2.516257,
1622915578659,-5.943159,
1622915578660,-4.720977,
1622915578661,0.359465,
1622915578662,1.342004,
1622915578663,4.720977,
1622915578664,2.036970,
1622915578665,-0.551180,
1622915578666,2.420399,
1622915578667,2.348506,
1622915578668,-0.503251,
1622915578669,1.989041,
1622915578670,-1.869219,
1622915578671,2.995544,
1622915578672,5.176300,
1622915578673,0.119822,
1622915578674,0.023964,
1622915578675,-0.215679,
1622915578676,-0.383430,
1622915578677,-3.259151,
1622915578678,1.989041,
1622915578679,1.054431,
1622915578680,-0.623073,
1622915578681,7.404984,
1622915578682,-0.958574,
1622915578683,2.180756,
1622915578684,2.108863,
1622915578685,-6.039016,
1622915578686,2.612114,
1622915578687,0.023964,
1622915578688,-0.718930,
1622915578689,4.289618,
1622915578690,2.995544,
1622915578691,-1.845255,
1622915578692,1.485790,
1622915578693,-1.869219,
1622915578694,0.455323,
1622915578695,1.533718,
1622915578696,-4.792870,
1622915578697,1.869219,
1622915578698,-1.246146,
1622915578699,-1.054431,
1622915578700,-0.647037,
1622915578701,-2.300578,
1622915578702,-1.725433,
1622915578703,-0.694966,
1622915578704,2.684007,
1622915578705,0.000000,
1622915578706,-0.790824,
1622915578707,-1.054431,
1622915578708,-0.527216,
1622915578709,-0.311537,
1622915578710,6.398481,
1622915578711,3.115366,
1622915578712,1.150289,
1622915578713,-0.766859,
1622915578714,-18.668228,
1622915578715,14.019144,
1622915578716,-9.441954,
1622915578717,-0.239643,
1622915578718,2.060934,
1622915578719,0.143786,
1622915578720,-1.605611,
1622915578721,0.599109,
1622915578722,0.167750,
1622915578723,0.886681,
1622915578724,-0.838752,
1622915578725,0.982538,
1622915578726,1.725433,
1622915578727,-1.006503,
1622915578728,2.276613,
1622915578729,-2.420399,
1622915578730,-1.533718,
1622915578731,-2.731936,
1622915578732,2.755900,
1622915578733,1.413897,
1622915578734,-7.812378,
1622915578735,-16.439543,
1622915578736,5.583694,
1622915578737,-3.378973,
1622915578738,2.995544,
1622915578739,-0.143786,
1622915578740,-1.174253,
1622915578741,-1.917148,
1622915578742,-1.150289,
1622915578743,6.350553,
1622915578744,-1.054431,
1622915578745,0.718930,
1622915578746,4.816834,
1622915578747,0.503251,
1622915578748,42.009502,
1622915578749,-9.825383,
1622915578750,-7.045519,
1622915578751,1.054431,
1622915578752,2.492292,
1622915578753,-1.485790,
1622915578754,-3.786367,
1622915578755,1.485790,
1622915578756,-2.372471,
1622915578757,-3.546724,
1622915578758,1.581647,
1622915578759,-1.965077,
1622915578760,0.599109,
1622915578761,2.899686,
1622915578762,-2.252649,
1622915578763,-0.239643,
1622915578764,3.930153,
1622915578765,-0.479287,
1622915578766,-2.899686,
1622915578767,-0.718930,
1622915578768,0.047929,
1622915578769,-1.485790,
1622915578770,1.246146,
1622915578771,-10.065026,
1622915578772,7.189305,
1622915578773,3.930153,
1622915578774,-3.115366,
1622915578775,3.139330,
1622915578776,-4.313583,
1622915578777,1.773362,
1622915578778,13.036606,
1622915578779,-5.799373,
1622915578780,1.102360,
1622915578781,-0.623073,
1622915578782,-3.450866,
1622915578783,-10.999637,
1622915578784,0.263608,
1622915578785,-2.827793,
1622915578786,2.396435,
1622915578787,-0.071893,
1622915578788,-6.302624,
1622915578789,-1.893184,
1622915578790,-2.995544,
1622915578791,-1.389932,
1622915578792,3.714474,
1622915578793,0.167750,
1622915578794,4.217725,
1622915578795,6.710018,
1622915578796,-3.402938,
1622915578797,1.845255,
1622915578798,1.485790,
1622915578799,0.359465,
1622915578800,3.355009,
1622915578801,0.335501,
1622915578802,-2.444364,
1622915578803,-0.479287,
1622915578804,1.413897,
1622915578805,18.788050,
1622915578806,-10.376563,
1622915578807,7.956164,
1622915578808,12.197854,
1622915578809,2.156791,
1622915578810,0.718930,
1622915578811,2.252649,
1622915578812,3.067437,
1622915578813,-1.677504,
1622915578814,9.609704,
1622915578815,1.150289,
1622915578816,7.165340,
1622915578817,-5.943159,
1622915578818,7.069483,
1622915578819,0.503251,
1622915578820,-9.585740,
1622915578821,2.013005,
1622915578822,-0.790824,
1622915578823,-7.476877,
1622915578824,-4.936656,
1622915578825,-0.647037,
1622915578826,-3.906189,
1622915578827,0.551180,
1622915578828,5.703515,
1622915578829,3.474831,
1622915578830,-0.718930,
1622915578831,-0.862717,
1622915578832,1.389932,
1622915578833,0.599109,
1622915578834,4.121868,
1622915578835,-11.454959,
1622915578836,12.293711,
1622915578837,0.287572,
1622915578838,4.002046,
1622915578839,3.546724,
1622915578840,-0.455323,
1622915578841,-2.132827,
1622915578842,2.851758,
1622915578843,0.503251,
1622915578844,0.766859,
1622915578845,-0.862717,
1622915578846,0.263608,
1622915578847,-17.230368,
1622915578848,-1.078396,
1622915578849,-2.084898,
1622915578850,2.516257,
1622915578851,3.283116,
1622915578852,1.294075,
1622915578853,-0.383430,
1622915578854,3.067437,
1622915578855,1.749398,
1622915578856,-0.934610,
1622915578857,-1.437861,
1622915578858,-1.437861,
1622915578859,0.215679,
1622915578860,-1.222182,
1622915578861,1.174253,
1622915578862,-2.060934,
1622915578863,4.385476,
1622915578864,-2.036970,
1622915578865,-2.779865,
1622915578866,-0.167750,
1622915578867,-2.612114,
1622915578868,7.404984,
1622915578869,-19.195444,
1622915578870,-9.897276,
1622915578871,0.359465,
1622915578872,-2.923651,
1622915578873,3.043472,
1622915578874,2.995544,
1622915578875,1.413897,
1622915578876,-3.498795,
1622915578877,4.169797,
1622915578878,-1.485790,
1622915578879,10.184849,
1622915578880,4.816834,
1622915578881,2.132827,
1622915578882,0.359465,
1622915578883,-2.540221,
1622915578884,0.071893,
1622915578885,-0.527216,
1622915578886,-1.246146,
1622915578887,1.605611,
1622915578888,-3.067437,
1622915578889,2.947615,
1622915578890,-5.631622,
1622915578891,2.252649,
1622915578892,0.934610,
1622915578893,0.000000,
1622915578894,-1.773362,
1622915578895,-3.714474,
1622915578896,1.509754,
1622915578897,1.581647,
1622915578898,-2.899686,
1622915578899,-0.838752,
1622915578900,1.246146,
1622915578901,3.355009,
1622915578902,11.694602,
1622915578903,4.577191,
1622915578904,0.599109,
1622915578905,-2.636078,
1622915578906,3.522759,
1622915578907,1.078396,
1622915578908,1.917148,
1622915578909,-0.143786,
1622915578910,3.187258,
1622915578911,3.307080,
1622915578912,17.230368,
1622915578913,-3.355009,
1622915578914,-4.049975,
1622915578915,-0.551180,
1622915578916,-5.176300,
1622915578917,-7.668591,
1622915578918,0.814788,
1622915578919,3.331044,
1622915578920,0.647037,
1622915578921,-2.516257,
1622915578922,-2.396435,
1622915578923,2.300578,
1622915578924,-3.187258,
1622915578925,3.450866,
1622915578926,-2.827793,
1622915578927,0.503251,
1622915578928,2.971579,
1622915578929,0.838752,
1622915578930,-2.324542,
1622915578931,3.187258,
1622915578932,-0.023964,
1622915578933,0.191715,
1622915578934,-12.078032,
1622915578935,-1.485790,
1622915578936,4.960620,
1622915578937,-4.457369,
1622915578938,2.995544,
1622915578939,-5.439907,
1622915578940,2.899686,
1622915578941,-0.886681,
1622915578942,-0.383430,
1622915578943,2.875722,
1622915578944,3.426902,
1622915578945,-3.378973,
1622915578946,-7.932199,
1622915578947,1.413897,
1622915578948,1.389932,
1622915578949,0.383430,
1622915578950,-4.002046,
1622915578951,0.095857,
1622915578952,-6.015052,
1622915578953,3.738438,
1622915578954,2.947615,
1622915578955,-2.348506,
1622915578956,-0.934610,
1622915578957,2.731936,
1622915578958,-0.191715,
1622915578959,-2.564185,
1622915578960,1.342004,
1622915578961,2.468328,
1622915578962,-0.982538,
1622915578963,0.694966,
1622915578964,-3.762403,
1622915578965,-1.965077,
1622915578966,-3.019508,
1622915578967,-0.431358,
1622915578968,0.886681,
1622915578969,-0.718930,
1622915578970,-0.407394,
1622915578971,-1.629576,
1622915578972,-0.647037,
1622915578973,-0.119822,
1622915578974,-7.333091,
1622915578975,-0.407394,
1622915578976,-4.768906,
1622915578977,-0.838752,
1622915578978,8.052021,
1622915578979,0.071893,
1622915578980,-2.444364,
1622915578981,4.553226,
1622915578982,-1.389932,
1622915578983,-2.420399,
1622915578984,-0.383430,
1622915578985,-7.117412,
1622915578986,-4.912692,
1622915578987,0.023964,
1622915578988,6.566232,
1622915578989,6.662089,
1622915578990,11.886317,
1622915578991,1.845255,
1622915578992,5.391979,
1622915578993,-4.697012,
1622915578994,-2.132827,
1622915578995,-1.893184,
1622915578996,-1.030467,
1622915578997,-0.023964,
1622915578998,1.102360,
1622915578999,-1.294075,
1622915579000,-3.067437,
1622915579001,11.694602,
1622915579002,-4.145833,
1622915579003,-3.355009,
1622915579004,2.612114,
1622915579005,-0.263608,
1622915579006,1.246146,
1622915579007,1.174253,
1622915579008,0.000000,
1622915579009,1.941112,
1622915579010,-3.450866,
1622915579011,2.300578,
1622915579012,22.814060,
1622915579013,-3.570688,
1622915579014,5.391979,
1622915579015,-3.690510,
1622915579016,-3.546724,
1622915579017,0.311537,
1622915579018,0.838752,
1622915579019,-6.062980,
1622915579020,3.642581,
1622915579021,4.481333,
1622915579022,0.215679,
1622915579023,-7.572734,
1622915579024,3.642581,
1622915579025,-2.492292,
1622915579026,3.331044,
1622915579027,-0.886681,
1622915579028,0.503251,
1622915579029,-2.516257,
1622915579030,1.821290,
1622915579031,-1.342004,
1622915579032,-6.134873,
1622915579033,-19.435087,
1622915579034,-8.387522,
1622915579035,-4.026011,
1622915579036,1.318039,
1622915579037,0.982538,
1622915579038,-2.731936,
1622915579039,-2.084898,
1622915579040,4.768906,
1622915579041,1.557683,
1622915579042,-1.509754,
1622915579043,-0.311537,
1622915579044,2.803829,
1622915579045,-4.505298,
1622915579046,7.524806,
1622915579047,-1.605611,
1622915579048,-2.588150,
1622915579049,3.115366,
1622915579050,3.546724,
1622915579051,0.383430,
1622915579052,2.684007,
1622915579053,-2.516257,
1622915579054,2.204720,
1622915579055,0.790824,
1622915579056,-4.864763,
1622915579057,4.217725,
1622915579058,1.174253,
1622915579059,-6.757946,
1622915579060,3.642581,
1622915579061,-1.365968,
1622915579062,2.204720,
1622915579063,-3.163294,
1622915579064,0.551180,
1622915579065,-0.263608,
1622915579066,-1.749398,
1622915579067,-2.108863,
1622915579068,-1.030467,
1622915579069,-6.062980,
1622915579070,-0.862717,
1622915579071,0.575144,
1622915579072,6.638125,
1622915579073,4.720977,
1622915579074,-2.372471,
1622915579075,1.078396,
1622915579076,-0.359465,
1622915579077,16.727116,
1622915579078,5.655586,
1622915579079,9.082488,
1622915579080,-0.575144,
1622915579081,2.300578,
1622915579082,0.599109,
1622915579083,4.505298,
1622915579084,-1.389932,
1622915579085,1.054431,
1622915579086,-0.071893,
1622915579087,-2.468328,
1622915579088,3.450866,
1622915579089,-0.886681,
1622915579090,4.097904,
1622915579091,-2.252649,
1622915579092,3.978082,
1622915579093,-1.246146,
1622915579094,0.215679,
1622915579095,-1.054431,
1622915579096,-1.509754,
1622915579097,2.947615,
1622915579098,2.084898,
1622915579099,4.553226,
1622915579100,-1.797326,
1622915579101,0.742895,
1622915579102,1.869219,
1622915579103,-0.023964,
1622915579104,-5.703515,
1622915579105,0.383430,
1622915579106,1.294075,
1622915579107,-1.917148,
1622915579108,-0.599109,
1622915579109,0.886681,
1622915579110,3.834296,
1622915579111,32.112228,
1622915579112,-16.056114,
1622915579113,0.623073,
1622915579114,-8.435451,
1622915579115,0.934610,
1622915579116,-1.294075,
1622915579117,-0.311537,
1622915579118,-4.289618,
1622915579119,-4.026011,
1622915579120,-2.516257,
1622915579121,0.742895,
1622915579122,3.810332,
1622915579123,-1.030467,
1622915579124,-0.886681,
1622915579125,-3.115366,
1622915579126,-0.239643,
1622915579127,0.431358,
1622915579128,-0.479287,
1622915579129,3.882225,
1622915579130,-3.426902,
1622915579131,3.043472,
1622915579132,0.910645,
1622915579133,-0.958574,
1622915579134,7.117412,
1622915579135,-1.701469,
1622915579136,4.265654,
1622915579137,-3.187258,
1622915579138,-2.180756,
1622915579139,0.143786,
1622915579140,0.000000,
1622915579141,23.652813,
1622915579142,-19.722660,
1622915579143,3.163294,
1622915579144,-5.871265,
1622915579145,-0.143786,
1622915579146,-6.781911,
1622915579147,0.766859,
1622915579148,-2.731936,
1622915579149,3.618617,
1622915579150,4.433404,
1622915579151,5.799373,
1622915579152,-2.899686,
1622915579153,3.139330,
1622915579154,0.742895,
1622915579155,-4.145833,
1622915579156,-0.790824,
1622915579157,-1.533718,
1622915579158,3.882225,
1622915579159,1.605611,
1622915579160,2.108863,
1622915579161,-1.893184,
1622915579162,-1.461825,
1622915579163,3.355009,
1622915579164,0.119822,
1622915579165,3.906189,
1622915579166,-1.485790,
1622915579167,1.174253,
1622915579168,-0.766859,
1622915579169,12.461462,
1622915579170,-5.320086,
1622915579171,-4.265654,
1622915579172,5.296121,
1622915579173,-0.287572,
1622915579174,2.036970,
1622915579175,0.071893,
1622915579176,17.038652,
1622915579177,-35.682915,
1622915579178,16.295757,
1622915579179,-3.762403,
1622915579180,-0.335501,
1622915579181,-3.402938,
1622915579182,5.631622,
1622915579183,3.019508,
1622915579184,-2.204720,
1622915579185,0.167750,
1622915579186,-1.054431,
1622915579187,-2.684007,
1622915579188,-1.701469,
1622915579189,-2.420399,
1622915579190,-1.893184,
1622915579191,-3.546724,
1622915579192,0.000000,
1622915579193,1.749398,
1622915579194,0.335501,
1622915579195,1.749398,
1622915579196,-0.023964,
1622915579197,-9.202311,
1622915579198,-1.629576,
1622915579199,-15.361148,
1622915579200,-1.941112,
1622915579201,2.827793,
1622915579202,2.108863,
1622915579203,-1.413897,
1622915579204,0.095857,
1622915579205,-2.276613,
1622915579206,-0.814788,
1622915579207,1.509754,
1622915579208,-1.413897,
1622915579209,-0.838752,
1622915579210,1.797326,
1622915579211,10.736029,
1622915579212,-2.324542,
1622915579213,-6.829840,
1622915579214,6.566232,
1622915579215,-4.361512,
1622915579216,5.607658,
1622915579217,-2.013005,
1622915579218,-5.631622,
1622915579219,-1.581647,
1622915579220,-0.455323,
1622915579221,-1.437861,
1622915579222,-1.294075,
1622915579223,-0.958574,
1622915579224,-1.222182,
1622915579225,4.193761,
1622915579226,-0.814788,
1622915579227,4.625119,
1622915579228,1.030467,
1622915579229,0.359465,
1622915579230,0.599109,
1622915579231,24.012278,
1622915579232,13.611751,
1622915579233,4.169797,
1622915579234,-5.272157,
1622915579235,-3.283116,
1622915579236,-5.679551,
1622915579237,3.618617,
