Timestamp,Value,
1623299956662,0.023964,
1623299956663,1.485790,
1623299956664,0.982538,
1623299956665,-13.012642,
1623299956666,22.262880,
1623299956667,12.605247,
1623299956668,1.725433,
1623299956669,-2.755900,
1623299956670,3.355009,
1623299956671,-4.002046,
1623299956672,-5.847301,
1623299956673,1.485790,
1623299956674,-1.605611,
1623299956675,0.000000,
1623299956676,2.947615,
1623299956677,1.270110,
1623299956678,-2.588150,
1623299956679,-2.875722,
1623299956680,2.468328,
1623299956681,-1.677504,
1623299956682,2.132827,
1623299956683,-1.198218,
1623299956684,-1.413897,
1623299956685,3.307080,
1623299956686,1.941112,
1623299956687,3.522759,
1623299956688,0.311537,
1623299956689,-0.551180,
1623299956690,-0.599109,
1623299956691,-0.071893,
1623299956692,0.934610,
1623299956693,-10.448456,
1623299956694,9.585740,
1623299956695,8.387522,
1623299956696,0.647037,
1623299956697,0.335501,
1623299956698,0.766859,
1623299956699,-2.204720,
1623299956700,0.335501,
1623299956701,-2.228684,
1623299956702,-2.180756,
1623299956703,2.204720,
1623299956704,-0.982538,
1623299956705,3.355009,
1623299956706,3.714474,
1623299956707,-0.119822,
1623299956708,1.533718,
1623299956709,1.198218,
1623299956710,-1.965077,
1623299956711,-0.551180,
1623299956712,-0.862717,
1623299956713,6.422446,
1623299956714,3.738438,
1623299956715,-4.768906,
1623299956716,1.126324,
1623299956717,-2.204720,
1623299956718,-0.575144,
1623299956719,2.156791,
1623299956720,-5.847301,
1623299956721,0.790824,
1623299956722,3.283116,
1623299956723,-1.557683,
1623299956724,1.581647,
1623299956725,2.084898,
1623299956726,-0.647037,
1623299956727,-1.389932,
1623299956728,-6.566232,
1623299956729,-10.376563,
1623299956730,-1.677504,
1623299956731,-5.559729,
1623299956732,-0.071893,
1623299956733,-2.947615,
1623299956734,-6.254695,
1623299956735,2.252649,
1623299956736,0.766859,
1623299956737,-1.557683,
1623299956738,-8.028057,
1623299956739,-7.500841,
1623299956740,7.285162,
1623299956741,-2.612114,
1623299956742,-0.838752,
1623299956743,0.742895,
1623299956744,-0.023964,
1623299956745,-1.581647,
1623299956746,-0.814788,
1623299956747,-2.204720,
1623299956748,-0.239643,
1623299956749,-1.365968,
1623299956750,6.829840,
1623299956751,-2.013005,
1623299956752,1.006503,
1623299956753,-0.023964,
1623299956754,2.588150,
1623299956755,0.335501,
1623299956756,2.396435,
1623299956757,-0.575144,
1623299956758,1.653540,
1623299956759,1.174253,
1623299956760,1.365968,
1623299956761,-1.222182,
1623299956762,-0.838752,
1623299956763,1.078396,
1623299956764,-4.577191,
1623299956765,0.023964,
1623299956766,1.437861,
1623299956767,-0.287572,
1623299956768,0.311537,
1623299956769,-1.893184,
1623299956770,2.324542,
1623299956771,0.838752,
1623299956772,1.006503,
1623299956773,-20.249874,
1623299956774,-5.391979,
1623299956775,-2.492292,
1623299956776,-4.768906,
1623299956777,0.143786,
1623299956778,4.816834,
1623299956779,0.982538,
1623299956780,-3.355009,
1623299956781,3.163294,
1623299956782,2.348506,
1623299956783,-5.871265,
1623299956784,3.211223,
1623299956785,2.755900,
1623299956786,3.259151,
1623299956787,-2.036970,
1623299956788,2.588150,
1623299956789,0.191715,
1623299956790,2.060934,
1623299956791,-0.335501,
1623299956792,4.481333,
1623299956793,-7.333091,
1623299956794,3.906189,
1623299956795,7.213269,
1623299956796,3.474831,
1623299956797,2.252649,
1623299956798,0.599109,
1623299956799,-2.324542,
1623299956800,-5.727479,
1623299956801,0.742895,
1623299956802,-0.359465,
1623299956803,-0.838752,
1623299956804,2.036970,
1623299956805,-4.265654,
1623299956806,6.422446,
1623299956807,4.169797,
1623299956808,0.838752,
1623299956809,3.738438,
1623299956810,6.254695,
1623299956811,0.790824,
1623299956812,2.180756,
1623299956813,0.599109,
1623299956814,-4.097904,
1623299956815,0.023964,
1623299956816,-3.355009,
1623299956817,-1.078396,
1623299956818,-2.204720,
1623299956819,-0.479287,
1623299956820,-0.023964,
1623299956821,0.215679,
1623299956822,1.318039,
1623299956823,-4.577191,
1623299956824,-1.126324,
1623299956825,-0.934610,
1623299956826,-1.869219,
1623299956827,0.742895,
1623299956828,3.211223,
1623299956829,1.126324,
1623299956830,-0.023964,
1623299956831,-0.575144,
1623299956832,0.575144,
1623299956833,6.446410,
1623299956834,0.431358,
1623299956835,0.071893,
1623299956836,1.773362,
1623299956837,-2.923651,
1623299956838,-12.054068,
1623299956839,9.322132,
1623299956840,0.095857,
1623299956841,0.647037,
1623299956842,-3.163294,
1623299956843,-3.810332,
1623299956844,-3.738438,
1623299956845,-5.727479,
1623299956846,-1.629576,
1623299956847,2.252649,
1623299956848,5.727479,
1623299956849,-0.287572,
1623299956850,-2.084898,
1623299956851,2.684007,
1623299956852,0.838752,
1623299956853,-4.912692,
1623299956854,-0.239643,
1623299956855,-1.461825,
1623299956856,-0.742895,
1623299956857,0.239643,
1623299956858,3.187258,
1623299956859,-3.666545,
1623299956860,-5.152335,
1623299956861,7.141376,
1623299956862,-0.623073,
1623299956863,-2.947615,
1623299956864,-0.623073,
1623299956865,2.396435,
1623299956866,-1.533718,
1623299956867,1.389932,
1623299956868,0.047929,
1623299956869,3.522759,
1623299956870,-0.359465,
1623299956871,-15.696649,
1623299956872,13.779501,
1623299956873,-10.376563,
1623299956874,3.906189,
1623299956875,-2.300578,
1623299956876,-0.694966,
1623299956877,7.956164,
1623299956878,-0.455323,
1623299956879,3.426902,
1623299956880,2.300578,
1623299956881,2.803829,
1623299956882,1.581647,
1623299956883,0.383430,
1623299956884,0.838752,
1623299956885,-5.056478,
1623299956886,4.169797,
1623299956887,0.455323,
1623299956888,3.786367,
1623299956889,0.047929,
1623299956890,-3.355009,
1623299956891,-5.943159,
1623299956892,0.862717,
1623299956893,1.006503,
1623299956894,-2.444364,
1623299956895,-1.270110,
1623299956896,-2.899686,
1623299956897,-0.742895,
1623299956898,0.647037,
1623299956899,-3.378973,
1623299956900,-3.355009,
1623299956901,-1.725433,
1623299956902,0.814788,
1623299956903,-17.997227,
1623299956904,-11.622709,
1623299956905,1.342004,
1623299956906,2.660043,
1623299956907,-3.834296,
1623299956908,-0.311537,
1623299956909,4.241690,
1623299956910,2.707972,
1623299956911,2.132827,
1623299956912,-3.355009,
1623299956913,1.797326,
1623299956914,1.557683,
1623299956915,0.575144,
1623299956916,2.707972,
1623299956917,0.742895,
1623299956918,-2.468328,
1623299956919,1.749398,
1623299956920,-5.727479,
1623299956921,-6.949661,
1623299956922,-5.703515,
1623299956923,1.485790,
1623299956924,0.694966,
1623299956925,-3.594652,
1623299956926,0.191715,
1623299956927,1.365968,
1623299956928,-0.095857,
1623299956929,-0.790824,
1623299956930,0.886681,
1623299956931,-8.962667,
1623299956932,2.851758,
1623299956933,0.047929,
1623299956934,4.529262,
1623299956935,-0.479287,
1623299956936,5.823337,
1623299956937,-13.923286,
1623299956938,2.731936,
1623299956939,-0.311537,
1623299956940,-7.357055,
1623299956941,-1.342004,
1623299956942,1.869219,
1623299956943,2.060934,
1623299956944,-3.666545,
1623299956945,-0.359465,
1623299956946,0.575144,
1623299956947,1.869219,
1623299956948,-3.043472,
1623299956949,-0.982538,
1623299956950,1.869219,
1623299956951,0.431358,
1623299956952,3.259151,
1623299956953,1.318039,
1623299956954,1.102360,
1623299956955,-2.827793,
1623299956956,-0.479287,
1623299956957,-4.601155,
1623299956958,-7.237234,
1623299956959,0.790824,
1623299956960,-2.084898,
1623299956961,-2.851758,
1623299956962,3.786367,
1623299956963,5.583694,
1623299956964,0.119822,
1623299956965,-0.575144,
1623299956966,-1.629576,
1623299956967,3.139330,
1623299956968,1.318039,
1623299956969,1.845255,
1623299956970,37.935566,
1623299956971,27.055750,
1623299956972,3.474831,
1623299956973,-5.655586,
1623299956974,2.827793,
1623299956975,5.679551,
1623299956976,3.115366,
1623299956977,3.043472,
1623299956978,3.786367,
1623299956979,-0.263608,
1623299956980,-3.978082,
1623299956981,-0.287572,
1623299956982,-1.246146,
1623299956983,-0.503251,
1623299956984,1.006503,
1623299956985,-1.605611,
1623299956986,-1.150289,
1623299956987,-1.941112,
1623299956988,0.191715,
1623299956989,0.671002,
1623299956990,-2.276613,
1623299956991,-0.239643,
1623299956992,-17.925333,
1623299956993,-9.633668,
1623299956994,3.666545,
1623299956995,-0.910645,
1623299956996,3.930153,
1623299956997,-1.437861,
1623299956998,-1.629576,
1623299956999,1.174253,
1623299957000,-2.156791,
1623299957001,-3.834296,
1623299957002,-5.080442,
1623299957003,-3.858260,
1623299957004,1.030467,
1623299957005,-1.653540,
1623299957006,6.614161,
1623299957007,-5.607658,
1623299957008,1.605611,
1623299957009,-0.742895,
1623299957010,-16.104042,
1623299957011,-4.912692,
1623299957012,-9.178346,
1623299957013,-2.252649,
1623299957014,3.786367,
1623299957015,3.978082,
1623299957016,-1.629576,
1623299957017,-2.636078,
1623299957018,0.000000,
1623299957019,-0.335501,
1623299957020,0.527216,
1623299957021,3.163294,
1623299957022,-0.167750,
1623299957023,-0.742895,
1623299957024,0.000000,
1623299957025,-0.814788,
1623299957026,3.402938,
1623299957027,2.492292,
1623299957028,-2.803829,
1623299957029,-10.376563,
1623299957030,8.914738,
1623299957031,2.588150,
1623299957032,1.413897,
1623299957033,1.246146,
1623299957034,-0.742895,
1623299957035,4.361512,
1623299957036,-7.141376,
1623299957037,18.021191,
1623299957038,-7.141376,
1623299957039,-1.270110,
1623299957040,4.625119,
1623299957041,-0.455323,
1623299957042,-5.080442,
1623299957043,4.193761,
1623299957044,1.893184,
1623299957045,-4.912692,
1623299957046,-2.156791,
1623299957047,0.383430,
1623299957048,0.047929,
1623299957049,-2.300578,
1623299957050,0.023964,
1623299957051,3.666545,
1623299957052,-1.389932,
1623299957053,-4.816834,
1623299957054,-0.119822,
1623299957055,2.132827,
1623299957056,0.934610,
1623299957057,10.041062,
1623299957058,4.313583,
1623299957059,-7.045519,
1623299957060,-0.623073,
1623299957061,-3.091401,
1623299957062,-2.276613,
1623299957063,0.910645,
1623299957064,-0.143786,
1623299957065,1.365968,
1623299957066,-1.557683,
1623299957067,1.893184,
1623299957068,-1.797326,
1623299957069,-14.306717,
1623299957070,15.073576,
1623299957071,-1.030467,
1623299957072,3.283116,
1623299957073,-3.091401,
1623299957074,1.461825,
1623299957075,1.222182,
1623299957076,-1.749398,
1623299957077,4.385476,
1623299957078,0.623073,
1623299957079,-3.043472,
1623299957080,3.402938,
1623299957081,-0.623073,
1623299957082,4.864763,
1623299957083,-2.300578,
1623299957084,-7.021554,
1623299957085,3.091401,
1623299957086,-0.263608,
1623299957087,0.191715,
1623299957088,-2.036970,
1623299957089,0.239643,
1623299957090,-0.886681,
1623299957091,1.509754,
1623299957092,-15.049611,
1623299957093,-13.515893,
1623299957094,-1.893184,
1623299957095,5.320086,
1623299957096,1.365968,
1623299957097,0.455323,
1623299957098,-0.671002,
1623299957099,-0.335501,
1623299957100,4.505298,
1623299957101,0.503251,
1623299957102,-3.810332,
1623299957103,8.555273,
1623299957104,-2.923651,
1623299957105,0.455323,
1623299957106,-2.971579,
1623299957107,1.054431,
1623299957108,-3.498795,
1623299957109,-3.019508,
1623299957110,1.749398,
1623299957111,2.803829,
1623299957112,4.481333,
1623299957113,-3.139330,
1623299957114,3.498795,
1623299957115,1.557683,
1623299957116,-1.917148,
1623299957117,2.540221,
