Timestamp,Value,
1623222386191,0.623073,
1623222386192,0.335501,
1623222386193,1.030467,
1623222386194,-0.551180,
1623222386195,0.814788,
1623222386196,16.870901,
1623222386197,-0.862717,
1623222386198,-5.895230,
1623222386199,7.141376,
1623222386200,0.311537,
1623222386201,-0.862717,
1623222386202,1.054431,
1623222386203,0.359465,
1623222386204,-2.324542,
1623222386205,0.934610,
1623222386206,1.917148,
1623222386207,-0.910645,
1623222386208,-0.311537,
1623222386209,0.479287,
1623222386210,-8.004092,
1623222386211,-3.834296,
1623222386212,1.533718,
1623222386213,5.511800,
1623222386214,0.119822,
1623222386215,2.156791,
1623222386216,6.230731,
1623222386217,2.684007,
1623222386218,-5.080442,
1623222386219,0.718930,
1623222386220,-7.884271,
1623222386221,-0.071893,
1623222386222,1.605611,
1623222386223,-0.503251,
1623222386224,0.814788,
1623222386225,-2.108863,
1623222386226,3.211223,
1623222386227,-7.956164,
1623222386228,-0.790824,
1623222386229,1.174253,
1623222386230,-3.067437,
1623222386231,-6.949661,
1623222386232,-3.498795,
1623222386233,-5.344050,
1623222386234,-2.228684,
1623222386235,-5.799373,
1623222386236,2.516257,
1623222386237,1.246146,
1623222386238,-2.228684,
1623222386239,-1.437861,
1623222386240,2.468328,
1623222386241,-4.169797,
1623222386242,10.448456,
1623222386243,5.703515,
1623222386244,-1.030467,
1623222386245,1.797326,
1623222386246,-0.910645,
1623222386247,1.509754,
1623222386248,-1.917148,
1623222386249,-0.431358,
1623222386250,-0.718930,
1623222386251,-3.474831,
1623222386252,3.522759,
1623222386253,2.468328,
1623222386254,-1.605611,
1623222386255,-2.684007,
1623222386256,1.773362,
1623222386257,-0.671002,
1623222386258,-0.407394,
1623222386259,4.840798,
1623222386260,-0.359465,
1623222386261,-2.252649,
1623222386262,-1.437861,
1623222386263,1.845255,
1623222386264,2.779865,
1623222386265,6.015052,
1623222386266,6.062980,
1623222386267,-5.104406,
1623222386268,3.067437,
1623222386269,-1.701469,
1623222386270,-0.431358,
1623222386271,2.707972,
1623222386272,3.906189,
1623222386273,-3.091401,
1623222386274,-1.965077,
1623222386275,-7.644628,
1623222386276,7.237234,
1623222386277,0.311537,
1623222386278,1.078396,
1623222386279,5.368014,
1623222386280,-0.431358,
1623222386281,-3.283116,
1623222386282,-0.167750,
1623222386283,3.906189,
1623222386284,0.023964,
1623222386285,-1.174253,
1623222386286,3.355009,
1623222386287,-3.091401,
1623222386288,0.886681,
1623222386289,0.671002,
1623222386290,3.187258,
1623222386291,2.420399,
1623222386292,0.862717,
1623222386293,-1.725433,
1623222386294,-0.263608,
1623222386295,-0.838752,
1623222386296,0.000000,
1623222386297,5.511800,
1623222386298,4.289618,
1623222386299,0.718930,
1623222386300,-1.270110,
1623222386301,2.827793,
1623222386302,1.965077,
1623222386303,-0.838752,
1623222386304,0.000000,
1623222386305,-2.923651,
1623222386306,0.527216,
1623222386307,-4.193761,
1623222386308,20.345732,
1623222386309,-4.313583,
1623222386310,1.078396,
1623222386311,-4.241690,
1623222386312,-16.080078,
1623222386313,-5.511800,
1623222386314,-1.461825,
1623222386315,2.684007,
1623222386316,-3.954118,
1623222386317,1.006503,
1623222386318,1.270110,
1623222386319,4.121868,
1623222386320,-2.612114,
1623222386321,1.533718,
1623222386322,-1.198218,
1623222386323,-0.790824,
1623222386324,-2.396435,
1623222386325,-0.023964,
1623222386326,0.982538,
1623222386327,-0.623073,
1623222386328,-0.431358,
1623222386329,-1.893184,
1623222386330,-0.479287,
1623222386331,1.078396,
1623222386332,2.588150,
1623222386333,-1.821290,
1623222386334,0.647037,
1623222386335,-0.263608,
1623222386336,1.605611,
1623222386337,-0.239643,
1623222386338,0.694966,
1623222386339,0.407394,
1623222386340,-12.173889,
1623222386341,8.746987,
1623222386342,-8.507344,
1623222386343,7.980128,
1623222386344,-7.524806,
1623222386345,-2.492292,
1623222386346,-6.494339,
1623222386347,-3.163294,
1623222386348,2.252649,
1623222386349,0.023964,
1623222386350,4.313583,
1623222386351,5.391979,
1623222386352,0.287572,
1623222386353,-1.461825,
1623222386354,0.910645,
1623222386355,2.660043,
1623222386356,0.000000,
1623222386357,-0.143786,
1623222386358,-0.766859,
1623222386359,1.509754,
1623222386360,1.006503,
1623222386361,1.917148,
1623222386362,-13.228321,
1623222386363,3.738438,
1623222386364,6.086945,
1623222386365,1.198218,
1623222386366,-0.742895,
1623222386367,-1.198218,
1623222386368,-1.126324,
1623222386369,-1.006503,
1623222386370,-2.324542,
1623222386371,1.461825,
1623222386372,2.060934,
1623222386373,3.378973,
1623222386374,2.851758,
1623222386375,24.132099,
1623222386376,-17.877405,
1623222386377,0.575144,
1623222386378,1.485790,
1623222386379,-8.603201,
1623222386380,5.727479,
1623222386381,0.647037,
1623222386382,-3.378973,
1623222386383,-0.431358,
1623222386384,5.391979,
1623222386385,-1.677504,
1623222386386,-3.139330,
1623222386387,1.174253,
1623222386388,1.006503,
1623222386389,2.827793,
1623222386390,-2.036970,
1623222386391,4.145833,
1623222386392,1.749398,
1623222386393,1.845255,
1623222386394,-0.886681,
1623222386395,9.346096,
1623222386396,-6.925697,
1623222386397,8.387522,
1623222386398,-1.413897,
1623222386399,1.533718,
1623222386400,-3.786367,
1623222386401,0.934610,
1623222386402,-1.989041,
1623222386403,-2.947615,
1623222386404,-1.413897,
1623222386405,2.156791,
1623222386406,-0.599109,
1623222386407,-0.071893,
1623222386408,8.531308,
1623222386409,0.071893,
1623222386410,1.150289,
1623222386411,-5.248192,
1623222386412,6.182802,
1623222386413,-1.629576,
1623222386414,-1.222182,
1623222386415,3.331044,
1623222386416,5.296121,
1623222386417,-2.468328,
1623222386418,1.078396,
1623222386419,3.067437,
1623222386420,3.043472,
1623222386421,-0.503251,
1623222386422,3.283116,
1623222386423,-2.444364,
1623222386424,0.790824,
1623222386425,0.047929,
1623222386426,-3.762403,
1623222386427,-1.318039,
1623222386428,-3.810332,
1623222386429,0.407394,
1623222386430,2.036970,
1623222386431,-1.413897,
1623222386432,-0.143786,
1623222386433,-0.647037,
1623222386434,-1.653540,
1623222386435,-8.243736,
1623222386436,-1.342004,
1623222386437,0.766859,
1623222386438,0.239643,
1623222386439,-2.707972,
1623222386440,6.158838,
1623222386441,1.773362,
1623222386442,12.796963,
1623222386443,-6.015052,
1623222386444,-3.594652,
1623222386445,-1.318039,
1623222386446,2.947615,
1623222386447,-2.300578,
1623222386448,3.235187,
1623222386449,2.300578,
1623222386450,-1.294075,
1623222386451,-3.738438,
1623222386452,1.485790,
1623222386453,2.636078,
1623222386454,3.139330,
1623222386455,8.004092,
1623222386456,4.097904,
1623222386457,-2.156791,
1623222386458,1.150289,
1623222386459,-0.718930,
1623222386460,9.082488,
1623222386461,-11.910281,
1623222386462,1.581647,
1623222386463,-0.527216,
1623222386464,-5.272157,
1623222386465,-0.479287,
1623222386466,1.941112,
1623222386467,-1.054431,
1623222386468,-1.941112,
1623222386469,-1.701469,
1623222386470,1.869219,
1623222386471,-4.960620,
1623222386472,-3.426902,
1623222386473,0.287572,
1623222386474,-20.729162,
1623222386475,9.633668,
1623222386476,-5.871265,
1623222386477,-0.647037,
1623222386478,-1.533718,
1623222386479,2.923651,
1623222386480,1.941112,
1623222386481,3.810332,
1623222386482,3.426902,
1623222386483,-1.821290,
1623222386484,-3.522759,
1623222386485,1.581647,
1623222386486,0.575144,
1623222386487,2.660043,
1623222386488,0.958574,
1623222386489,-1.485790,
1623222386490,2.013005,
1623222386491,2.516257,
1623222386492,-3.762403,
1623222386493,0.886681,
1623222386494,-2.276613,
1623222386495,-0.119822,
1623222386496,-1.845255,
1623222386497,-16.247829,
1623222386498,6.614161,
1623222386499,4.193761,
1623222386500,0.071893,
1623222386501,1.509754,
1623222386502,2.060934,
1623222386503,-0.838752,
1623222386504,0.191715,
1623222386505,-3.067437,
1623222386506,-0.790824,
1623222386507,-4.433404,
1623222386508,-3.930153,
1623222386509,-1.629576,
1623222386510,0.790824,
1623222386511,-0.982538,
1623222386512,0.838752,
1623222386513,-7.213269,
1623222386514,-10.688100,
1623222386515,-2.468328,
1623222386516,-6.326588,
1623222386517,1.294075,
1623222386518,3.139330,
1623222386519,-0.383430,
1623222386520,-0.910645,
1623222386521,0.886681,
1623222386522,-4.529262,
1623222386523,3.498795,
1623222386524,2.492292,
1623222386525,1.389932,
1623222386526,5.152335,
1623222386527,-0.479287,
1623222386528,-0.694966,
1623222386529,0.551180,
1623222386530,7.668591,
1623222386531,5.727479,
1623222386532,3.834296,
1623222386533,1.174253,
1623222386534,2.899686,
1623222386535,-3.091401,
1623222386536,3.211223,
1623222386537,-0.503251,
1623222386538,-1.174253,
1623222386539,34.412804,
1623222386540,3.067437,
1623222386541,6.182802,
1623222386542,2.228684,
1623222386543,-1.869219,
1623222386544,3.810332,
1623222386545,3.115366,
1623222386546,-13.036606,
1623222386547,0.766859,
1623222386548,0.599109,
1623222386549,-8.147879,
1623222386550,-2.660043,
1623222386551,1.294075,
1623222386552,-2.516257,
1623222386553,-0.814788,
1623222386554,-1.030467,
1623222386555,2.372471,
1623222386556,1.030467,
1623222386557,-1.557683,
1623222386558,-2.803829,
1623222386559,-0.623073,
1623222386560,-12.221818,
1623222386561,12.269747,
1623222386562,-3.163294,
1623222386563,3.450866,
1623222386564,2.731936,
1623222386565,3.187258,
1623222386566,-1.150289,
1623222386567,-0.119822,
1623222386568,3.762403,
1623222386569,-2.013005,
1623222386570,1.389932,
1623222386571,1.365968,
1623222386572,-3.738438,
1623222386573,2.779865,
1623222386574,4.864763,
1623222386575,-3.331044,
1623222386576,-2.995544,
1623222386577,2.803829,
1623222386578,2.731936,
1623222386579,-0.527216,
1623222386580,3.858260,
1623222386581,-0.814788,
1623222386582,-0.335501,
1623222386583,-0.311537,
1623222386584,-3.570688,
1623222386585,-2.588150,
1623222386586,1.054431,
1623222386587,2.564185,
1623222386588,0.551180,
1623222386589,2.013005,
1623222386590,-2.947615,
1623222386591,-3.115366,
1623222386592,-0.119822,
1623222386593,-0.742895,
1623222386594,-21.016735,
1623222386595,-2.228684,
1623222386596,-1.294075,
1623222386597,-5.799373,
1623222386598,-0.982538,
1623222386599,-0.119822,
1623222386600,1.557683,
1623222386601,-4.097904,
1623222386602,-3.139330,
1623222386603,1.629576,
1623222386604,-1.126324,
1623222386605,-2.755900,
1623222386606,6.542267,
1623222386607,-8.651130,
1623222386608,4.361512,
1623222386609,-1.749398,
1623222386610,0.239643,
1623222386611,3.714474,
1623222386612,-4.553226,
1623222386613,-2.588150,
1623222386614,-0.647037,
1623222386615,-1.509754,
1623222386616,1.941112,
1623222386617,-3.690510,
1623222386618,2.707972,
1623222386619,-1.342004,
1623222386620,-1.965077,
1623222386621,1.054431,
1623222386622,0.000000,
1623222386623,2.013005,
1623222386624,-2.564185,
1623222386625,1.413897,
1623222386626,-1.413897,
1623222386627,2.492292,
1623222386628,-10.592242,
1623222386629,8.818880,
1623222386630,1.222182,
1623222386631,-0.503251,
1623222386632,-0.311537,
1623222386633,0.479287,
1623222386634,-0.527216,
1623222386635,-1.893184,
1623222386636,2.444364,
1623222386637,3.714474,
1623222386638,0.167750,
1623222386639,-9.873312,
1623222386640,0.119822,
1623222386641,6.039016,
1623222386642,3.474831,
1623222386643,0.575144,
1623222386644,-1.461825,
1623222386645,-1.054431,
1623222386646,3.187258,
1623222386647,0.575144,
1623222386648,-0.143786,
1623222386649,2.540221,
1623222386650,0.623073,
1623222386651,1.294075,
1623222386652,2.492292,
1623222386653,-3.259151,
1623222386654,1.749398,
1623222386655,-5.607658,
1623222386656,3.858260,
1623222386657,-3.714474,
1623222386658,-4.313583,
1623222386659,1.078396,
1623222386660,9.945205,
1623222386661,-4.984585,
1623222386662,-2.492292,
1623222386663,-2.947615,
1623222386664,3.666545,
1623222386665,-1.509754,
1623222386666,1.198218,
1623222386667,3.618617,
1623222386668,0.694966,
1623222386669,-1.461825,
1623222386670,-0.455323,
1623222386671,21.256378,
1623222386672,-12.581284,
1623222386673,3.762403,
1623222386674,1.246146,
1623222386675,6.278659,
1623222386676,3.331044,
1623222386677,3.426902,
1623222386678,6.110909,
1623222386679,-0.742895,
1623222386680,-1.773362,
1623222386681,-2.396435,
1623222386682,4.337547,
1623222386683,5.511800,
1623222386684,0.167750,
1623222386685,-1.365968,
1623222386686,-3.115366,
1623222386687,0.694966,
1623222386688,-0.982538,
1623222386689,-0.814788,
1623222386690,3.115366,
1623222386691,4.792870,
1623222386692,0.934610,
1623222386693,3.882225,
1623222386694,3.906189,
1623222386695,1.461825,
1623222386696,-2.899686,
1623222386697,4.984585,
1623222386698,-1.437861,
1623222386699,0.287572,
1623222386700,-2.180756,
1623222386701,-8.339594,
1623222386702,-2.755900,
1623222386703,-11.407030,
1623222386704,4.313583,
1623222386705,-0.742895,
1623222386706,-2.228684,
1623222386707,-0.599109,
1623222386708,-0.862717,
1623222386709,4.002046,
1623222386710,2.156791,
1623222386711,11.574780,
1623222386712,3.163294,
1623222386713,3.211223,
1623222386714,-4.073939,
1623222386715,-13.204356,
1623222386716,-4.265654,
1623222386717,-4.313583,
1623222386718,-2.995544,
1623222386719,0.431358,
1623222386720,-1.294075,
1623222386721,0.287572,
1623222386722,-0.838752,
1623222386723,-0.455323,
1623222386724,0.287572,
1623222386725,-0.383430,
1623222386726,15.648720,
1623222386727,-4.553226,
1623222386728,5.919194,
1623222386729,0.095857,
1623222386730,-0.191715,
1623222386731,1.485790,
1623222386732,1.222182,
1623222386733,0.862717,
1623222386734,1.725433,
1623222386735,-1.437861,
1623222386736,2.707972,
1623222386737,-1.485790,
1623222386738,-1.869219,
1623222386739,12.964713,
1623222386740,5.535765,
1623222386741,1.509754,
1623222386742,1.078396,
1623222386743,5.871265,
1623222386744,-6.182802,
1623222386745,2.396435,
1623222386746,0.000000,
1623222386747,-4.289618,
1623222386748,-2.612114,
1623222386749,0.647037,
1623222386750,-3.331044,
1623222386751,-2.731936,
1623222386752,5.511800,
1623222386753,-2.372471,
1623222386754,0.551180,
1623222386755,-2.324542,
1623222386756,-0.886681,
1623222386757,-0.503251,
1623222386758,-1.725433,
1623222386759,-11.335137,
1623222386760,-1.054431,
1623222386761,-1.126324,
1623222386762,1.989041,
1623222386763,-0.431358,
1623222386764,0.862717,
1623222386765,0.623073,
1623222386766,0.287572,
1623222386767,5.799373,
1623222386768,2.492292,
1623222386769,-1.509754,
1623222386770,0.862717,
1623222386771,-4.840798,
1623222386772,0.215679,
1623222386773,2.348506,
1623222386774,-2.947615,
1623222386775,2.204720,
1623222386776,-0.287572,
1623222386777,-1.869219,
1623222386778,1.198218,
1623222386779,-4.840798,
1623222386780,-1.030467,
1623222386781,3.067437,
1623222386782,0.287572,
1623222386783,0.431358,
1623222386784,-1.006503,
1623222386785,-1.437861,
1623222386786,-0.694966,
1623222386787,-1.941112,
1623222386788,2.444364,
1623222386789,5.751444,
1623222386790,-0.694966,
1623222386791,-0.790824,
1623222386792,1.797326,
1623222386793,-3.091401,
1623222386794,2.084898,
1623222386795,-0.407394,
1623222386796,-1.509754,
1623222386797,-0.431358,
1623222386798,14.929790,
1623222386799,-1.389932,
1623222386800,4.792870,
1623222386801,4.337547,
1623222386802,-2.731936,
1623222386803,9.130417,
1623222386804,1.246146,
1623222386805,-12.413533,
1623222386806,2.684007,
1623222386807,0.455323,
1623222386808,2.060934,
1623222386809,-3.211223,
1623222386810,0.119822,
1623222386811,2.180756,
1623222386812,-2.348506,
1623222386813,0.671002,
1623222386814,-1.749398,
1623222386815,-0.119822,
1623222386816,2.899686,
1623222386817,-4.121868,
1623222386818,3.283116,
1623222386819,-2.731936,
1623222386820,-2.684007,
1623222386821,1.917148,
1623222386822,1.893184,
1623222386823,0.766859,
1623222386824,7.285162,
1623222386825,5.320086,
1623222386826,-7.788414,
1623222386827,0.551180,
1623222386828,4.097904,
1623222386829,2.372471,
1623222386830,1.102360,
1623222386831,-2.228684,
1623222386832,0.934610,
1623222386833,0.000000,
1623222386834,-0.910645,
1623222386835,-0.886681,
1623222386836,-1.030467,
1623222386837,39.613068,
1623222386838,9.777454,
1623222386839,8.195807,
1623222386840,-2.827793,
1623222386841,1.461825,
1623222386842,-5.224228,
1623222386843,-1.222182,
1623222386844,-4.121868,
1623222386845,-1.054431,
1623222386846,0.886681,
1623222386847,-0.167750,
1623222386848,3.786367,
1623222386849,-0.503251,
1623222386850,0.647037,
1623222386851,-2.372471,
1623222386852,2.036970,
1623222386853,4.289618,
1623222386854,0.263608,
1623222386855,-1.078396,
1623222386856,0.071893,
1623222386857,-0.647037,
1623222386858,-0.623073,
1623222386859,0.215679,
1623222386860,-0.671002,
1623222386861,9.849347,
1623222386862,0.814788,
1623222386863,-1.365968,
1623222386864,0.335501,
1623222386865,2.803829,
1623222386866,-2.156791,
1623222386867,0.718930,
1623222386868,26.648355,
1623222386869,-13.396071,
1623222386870,9.370061,
1623222386871,2.612114,
1623222386872,-3.930153,
1623222386873,-5.631622,
1623222386874,2.300578,
1623222386875,-1.941112,
1623222386876,1.030467,
1623222386877,2.516257,
1623222386878,0.718930,
1623222386879,1.485790,
1623222386880,-1.629576,
1623222386881,1.246146,
1623222386882,-2.228684,
1623222386883,-1.222182,
1623222386884,2.396435,
1623222386885,2.684007,
1623222386886,0.023964,
1623222386887,-3.666545,
1623222386888,-3.402938,
1623222386889,0.119822,
1623222386890,-0.167750,
1623222386891,2.492292,
1623222386892,-0.671002,
1623222386893,-1.078396,
1623222386894,5.415943,
1623222386895,5.727479,
1623222386896,6.134873,
1623222386897,1.725433,
1623222386898,-0.311537,
1623222386899,1.006503,
1623222386900,-0.742895,
1623222386901,-0.047929,
1623222386902,-2.300578,
1623222386903,-2.060934,
1623222386904,4.002046,
1623222386905,-6.039016,
1623222386906,-0.383430,
1623222386907,-1.581647,
1623222386908,-1.989041,
1623222386909,1.365968,
1623222386910,1.102360,
1623222386911,-3.019508,
1623222386912,2.755900,
1623222386913,1.653540,
1623222386914,1.629576,
1623222386915,1.797326,
1623222386916,0.934610,
1623222386917,-2.612114,
1623222386918,2.276613,
1623222386919,-0.263608,
1623222386920,-2.731936,
1623222386921,-0.886681,
1623222386922,0.431358,
1623222386923,0.263608,
1623222386924,-0.862717,
1623222386925,-0.287572,
1623222386926,-2.660043,
1623222386927,-5.176300,
1623222386928,-0.575144,
1623222386929,-2.540221,
1623222386930,-0.335501,
1623222386931,1.749398,
1623222386932,2.228684,
1623222386933,-1.605611,
1623222386934,1.941112,
1623222386935,-1.318039,
1623222386936,0.551180,
1623222386937,12.820927,
1623222386938,-0.958574,
1623222386939,-6.494339,
1623222386940,4.577191,
1623222386941,-0.623073,
1623222386942,1.006503,
1623222386943,0.479287,
1623222386944,-5.679551,
1623222386945,1.006503,
1623222386946,2.684007,
1623222386947,-1.941112,
1623222386948,0.766859,
1623222386949,-2.132827,
1623222386950,-1.102360,
1623222386951,-0.431358,
1623222386952,-1.821290,
1623222386953,-3.546724,
1623222386954,3.978082,
1623222386955,-0.551180,
1623222386956,-0.862717,
1623222386957,-2.468328,
1623222386958,5.751444,
1623222386959,0.479287,
1623222386960,-7.596699,
1623222386961,1.509754,
1623222386962,-0.599109,
1623222386963,1.773362,
1623222386964,-0.143786,
1623222386965,2.612114,
1623222386966,-0.647037,
1623222386967,-0.503251,
1623222386968,-0.407394,
1623222386969,9.537811,
1623222386970,-15.001682,
1623222386971,10.017098,
1623222386972,-5.224228,
1623222386973,5.248192,
1623222386974,-5.847301,
1623222386975,2.947615,
1623222386976,0.000000,
1623222386977,-2.492292,
1623222386978,-1.725433,
1623222386979,4.960620,
1623222386980,1.054431,
1623222386981,2.923651,
1623222386982,-0.239643,
1623222386983,-1.270110,
1623222386984,6.015052,
1623222386985,-1.413897,
1623222386986,-2.036970,
1623222386987,-2.971579,
1623222386988,2.420399,
1623222386989,-2.204720,
1623222386990,-1.629576,
1623222386991,-5.224228,
1623222386992,5.272157,
1623222386993,1.557683,
1623222386994,-2.300578,
1623222386995,2.923651,
1623222386996,5.200264,
1623222386997,-1.893184,
1623222386998,0.647037,
1623222386999,-4.049975,
1623222387000,1.270110,
1623222387001,0.191715,
1623222387002,-18.596334,
1623222387003,14.809968,
1623222387004,-4.337547,
1623222387005,4.385476,
1623222387006,6.829840,
1623222387007,3.091401,
1623222387008,-3.211223,
1623222387009,-1.485790,
1623222387010,0.455323,
1623222387011,-0.071893,
1623222387012,0.934610,
1623222387013,-3.522759,
1623222387014,2.947615,
1623222387015,-2.923651,
1623222387016,0.838752,
1623222387017,5.224228,
1623222387018,-1.821290,
1623222387019,3.522759,
1623222387020,-0.551180,
1623222387021,0.718930,
1623222387022,0.047929,
1623222387023,0.599109,
1623222387024,-5.655586,
1623222387025,10.831886,
1623222387026,-3.307080,
1623222387027,-4.625119,
1623222387028,1.629576,
1623222387029,-1.869219,
1623222387030,3.594652,
1623222387031,-0.694966,
1623222387032,1.749398,
1623222387033,0.359465,
1623222387034,-5.823337,
1623222387035,2.660043,
1623222387036,14.786003,
1623222387037,3.738438,
1623222387038,-3.546724,
1623222387039,-7.596699,
1623222387040,-10.975672,
1623222387041,-3.834296,
1623222387042,-0.095857,
1623222387043,-2.971579,
1623222387044,3.522759,
1623222387045,-3.307080,
1623222387046,-3.115366,
1623222387047,-0.886681,
1623222387048,0.718930,
1623222387049,2.707972,
1623222387050,0.814788,
1623222387051,-3.666545,
1623222387052,0.383430,
1623222387053,-1.533718,
1623222387054,2.276613,
1623222387055,-2.636078,
1623222387056,0.119822,
1623222387057,-1.893184,
1623222387058,4.121868,
1623222387059,-3.498795,
1623222387060,0.694966,
1623222387061,-0.838752,
1623222387062,0.790824,
1623222387063,1.605611,
1623222387064,-2.396435,
1623222387065,5.224228,
1623222387066,0.862717,
1623222387067,4.289618,
1623222387068,4.864763,
1623222387069,-3.786367,
1623222387070,2.995544,
1623222387071,-2.300578,
1623222387072,-3.930153,
1623222387073,0.383430,
1623222387074,-3.666545,
1623222387075,2.660043,
1623222387076,0.671002,
1623222387077,1.989041,
1623222387078,6.302624,
1623222387079,-4.720977,
1623222387080,-8.315629,
1623222387081,3.594652,
1623222387082,0.766859,
1623222387083,-1.653540,
1623222387084,-2.492292,
1623222387085,1.270110,
1623222387086,-0.023964,
1623222387087,0.119822,
1623222387088,0.095857,
1623222387089,4.265654,
1623222387090,-4.553226,
1623222387091,5.200264,
1623222387092,1.078396,
1623222387093,0.623073,
1623222387094,-3.666545,
1623222387095,3.043472,
1623222387096,1.965077,
1623222387097,-2.324542,
1623222387098,0.934610,
1623222387099,1.389932,
1623222387100,2.995544,
1623222387101,0.359465,
1623222387102,-15.744577,
1623222387103,-11.646674,
1623222387104,-7.213269,
1623222387105,5.032513,
1623222387106,0.407394,
1623222387107,-1.677504,
1623222387108,-1.869219,
1623222387109,2.156791,
1623222387110,4.265654,
1623222387111,2.276613,
1623222387112,-4.601155,
1623222387113,-2.803829,
1623222387114,4.553226,
1623222387115,5.152335,
1623222387116,1.078396,
1623222387117,2.252649,
1623222387118,-1.126324,
