Timestamp,Value,
1623451305118,-15.169433,
1623451305119,-11.718567,
1623451305120,0.623073,
1623451305121,-8.219771,
1623451305122,-1.917148,
1623451305123,6.302624,
1623451305124,0.958574,
1623451305125,-0.623073,
1623451305126,-1.941112,
1623451305127,4.265654,
1623451305128,-4.026011,
1623451305129,1.677504,
1623451305130,-1.917148,
1623451305131,1.365968,
1623451305132,1.150289,
1623451305133,0.814788,
1623451305134,-3.139330,
1623451305135,-2.755900,
1623451305136,-2.396435,
1623451305137,-2.372471,
1623451305138,0.095857,
1623451305139,2.300578,
1623451305140,-6.350553,
1623451305141,5.368014,
1623451305142,-7.261198,
1623451305143,1.294075,
1623451305144,-1.294075,
1623451305145,-4.049975,
1623451305146,-0.599109,
1623451305147,0.047929,
1623451305148,0.143786,
1623451305149,-6.230731,
1623451305150,2.036970,
1623451305151,1.677504,
1623451305152,-0.431358,
1623451305153,-1.294075,
1623451305154,-22.262880,
1623451305155,-3.355009,
1623451305156,0.742895,
1623451305157,-1.078396,
1623451305158,-3.426902,
1623451305159,-1.581647,
1623451305160,-0.407394,
1623451305161,0.095857,
1623451305162,0.862717,
1623451305163,-4.097904,
1623451305164,5.679551,
1623451305165,2.899686,
1623451305166,-0.167750,
1623451305167,3.810332,
1623451305168,-2.516257,
1623451305169,-1.150289,
1623451305170,-0.455323,
1623451305171,0.431358,
1623451305172,-1.294075,
1623451305173,-30.602474,
1623451305174,-20.369698,
1623451305175,4.409440,
1623451305176,-0.599109,
1623451305177,4.577191,
1623451305178,-0.718930,
1623451305179,-3.043472,
1623451305180,7.452913,
1623451305181,-2.468328,
1623451305182,-0.934610,
1623451305183,2.899686,
1623451305184,-0.143786,
1623451305185,-28.661362,
1623451305186,7.333091,
1623451305187,-8.531308,
1623451305188,5.727479,
1623451305189,3.546724,
1623451305190,6.326588,
1623451305191,-3.115366,
1623451305192,-2.204720,
1623451305193,2.851758,
1623451305194,6.350553,
1623451305195,-3.402938,
1623451305196,5.008549,
1623451305197,-1.869219,
1623451305198,-1.437861,
1623451305199,2.300578,
1623451305200,-1.150289,
1623451305201,-2.851758,
1623451305202,-2.156791,
1623451305203,4.553226,
1623451305204,0.503251,
1623451305205,-3.235187,
1623451305206,0.263608,
1623451305207,1.078396,
1623451305208,-1.821290,
1623451305209,2.252649,
1623451305210,13.012642,
1623451305211,-3.355009,
1623451305212,0.742895,
1623451305213,0.023964,
1623451305214,2.084898,
1623451305215,-2.636078,
1623451305216,1.701469,
1623451305217,-0.599109,
1623451305218,-6.398481,
1623451305219,-7.237234,
1623451305220,0.023964,
1623451305221,17.062616,
1623451305222,-10.328634,
1623451305223,10.017098,
1623451305224,-7.596699,
1623451305225,-0.359465,
1623451305226,2.971579,
1623451305227,-0.455323,
1623451305228,1.485790,
1623451305229,3.378973,
1623451305230,2.372471,
1623451305231,-1.294075,
1623451305232,-0.095857,
1623451305233,1.413897,
1623451305234,0.143786,
1623451305235,-1.270110,
1623451305236,2.612114,
1623451305237,4.792870,
1623451305238,1.078396,
1623451305239,1.677504,
1623451305240,12.293711,
1623451305241,-2.252649,
1623451305242,-0.383430,
1623451305243,0.407394,
1623451305244,-5.391979,
1623451305245,1.893184,
1623451305246,1.557683,
1623451305247,-0.335501,
1623451305248,2.060934,
1623451305249,1.773362,
1623451305250,2.084898,
1623451305251,-17.781548,
1623451305252,0.814788,
1623451305253,0.527216,
1623451305254,-2.899686,
1623451305255,3.211223,
1623451305256,-0.431358,
1623451305257,-5.128371,
1623451305258,2.036970,
1623451305259,-0.359465,
1623451305260,-3.474831,
1623451305261,6.925697,
1623451305262,-4.625119,
1623451305263,1.557683,
1623451305264,0.335501,
1623451305265,-4.289618,
1623451305266,-6.662089,
1623451305267,-1.821290,
1623451305268,0.407394,
1623451305269,-0.191715,
1623451305270,-2.180756,
1623451305271,0.742895,
1623451305272,0.407394,
1623451305273,6.398481,
1623451305274,-1.365968,
1623451305275,-0.671002,
1623451305276,-1.461825,
1623451305277,-7.692556,
1623451305278,-2.875722,
1623451305279,-0.167750,
1623451305280,-1.246146,
1623451305281,7.644628,
1623451305282,-5.008549,
1623451305283,0.814788,
1623451305284,-8.028057,
1623451305285,-0.287572,
1623451305286,1.006503,
1623451305287,-0.910645,
1623451305288,-2.947615,
1623451305289,1.126324,
1623451305290,1.773362,
1623451305291,2.588150,
1623451305292,2.731936,
1623451305293,-3.762403,
1623451305294,1.629576,
1623451305295,-1.581647,
1623451305296,3.139330,
1623451305297,0.958574,
1623451305298,2.156791,
1623451305299,1.365968,
1623451305300,1.917148,
1623451305301,1.965077,
1623451305302,1.917148,
1623451305303,-0.527216,
1623451305304,-3.307080,
1623451305305,-1.437861,
1623451305306,-1.078396,
1623451305307,-0.910645,
1623451305308,6.206767,
1623451305309,-10.496385,
1623451305310,1.509754,
1623451305311,2.827793,
1623451305312,0.647037,
1623451305313,0.814788,
1623451305314,-2.899686,
1623451305315,1.198218,
1623451305316,1.917148,
1623451305317,-1.557683,
1623451305318,18.859943,
1623451305319,-11.167387,
1623451305320,-8.219771,
1623451305321,8.123915,
1623451305322,-7.189305,
1623451305323,-0.119822,
1623451305324,2.156791,
1623451305325,2.755900,
1623451305326,-2.420399,
1623451305327,-1.653540,
1623451305328,1.198218,
1623451305329,3.115366,
1623451305330,-0.718930,
1623451305331,3.067437,
1623451305332,2.971579,
1623451305333,-3.882225,
1623451305334,4.768906,
1623451305335,-2.899686,
1623451305336,0.503251,
1623451305337,2.372471,
1623451305338,9.417989,
1623451305339,0.982538,
1623451305340,-3.426902,
1623451305341,-3.642581,
1623451305342,-0.167750,
1623451305343,-1.342004,
1623451305344,1.198218,
1623451305345,-0.095857,
1623451305346,-1.102360,
1623451305347,4.625119,
1623451305348,-2.228684,
1623451305349,4.529262,
1623451305350,-1.533718,
1623451305351,-5.391979,
1623451305352,-0.335501,
1623451305353,7.021554,
1623451305354,12.125960,
1623451305355,1.006503,
1623451305356,-1.749398,
1623451305357,2.468328,
1623451305358,-2.156791,
1623451305359,0.095857,
1623451305360,-1.509754,
1623451305361,-0.814788,
1623451305362,-1.485790,
1623451305363,0.886681,
1623451305364,-0.311537,
1623451305365,-3.043472,
1623451305366,0.647037,
1623451305367,0.431358,
1623451305368,4.529262,
1623451305369,-1.557683,
1623451305370,-1.126324,
1623451305371,-1.845255,
1623451305372,1.893184,
1623451305373,2.468328,
1623451305374,0.623073,
1623451305375,0.479287,
1623451305376,1.605611,
1623451305377,2.516257,
1623451305378,-1.485790,
1623451305379,11.766496,
1623451305380,-0.694966,
1623451305381,3.786367,
1623451305382,-3.786367,
1623451305383,-21.735664,
1623451305384,2.875722,
1623451305385,-9.633668,
1623451305386,0.191715,
1623451305387,-1.557683,
1623451305388,-0.982538,
1623451305389,-0.407394,
1623451305390,-5.895230,
1623451305391,-8.723023,
1623451305392,3.474831,
1623451305393,-0.623073,
1623451305394,2.516257,
1623451305395,9.657633,
1623451305396,5.391979,
1623451305397,-0.766859,
1623451305398,-1.845255,
1623451305399,-2.684007,
1623451305400,0.647037,
1623451305401,-0.359465,
1623451305402,1.749398,
1623451305403,-0.575144,
1623451305404,-0.143786,
1623451305405,10.256742,
1623451305406,0.023964,
1623451305407,-5.631622,
1623451305408,-1.773362,
1623451305409,4.577191,
1623451305410,2.252649,
1623451305411,1.557683,
1623451305412,0.455323,
1623451305413,-2.156791,
1623451305414,-0.239643,
1623451305415,-0.383430,
1623451305416,1.629576,
1623451305417,-21.735664,
1623451305418,7.069483,
1623451305419,-7.237234,
1623451305420,-0.742895,
1623451305421,-3.618617,
1623451305422,-1.461825,
1623451305423,-4.265654,
1623451305424,7.740485,
1623451305425,-9.657633,
1623451305426,2.492292,
1623451305427,0.694966,
1623451305428,-0.694966,
1623451305429,-2.396435,
1623451305430,0.311537,
1623451305431,5.176300,
1623451305432,-2.132827,
1623451305433,4.121868,
1623451305434,-1.773362,
1623451305435,-2.108863,
1623451305436,-0.503251,
1623451305437,1.078396,
1623451305438,1.318039,
1623451305439,0.047929,
1623451305440,-10.951708,
1623451305441,-15.576827,
1623451305442,-0.599109,
1623451305443,-0.455323,
1623451305444,0.694966,
1623451305445,3.474831,
1623451305446,-2.588150,
1623451305447,-0.167750,
1623451305448,1.102360,
1623451305449,-5.511800,
1623451305450,11.670638,
1623451305451,-4.193761,
1623451305452,-0.455323,
1623451305453,-1.677504,
1623451305454,2.252649,
1623451305455,-1.078396,
1623451305456,0.742895,
1623451305457,-4.505298,
1623451305458,-2.252649,
1623451305459,4.744941,
1623451305460,-3.283116,
1623451305461,0.407394,
1623451305462,0.694966,
1623451305463,-1.701469,
1623451305464,-4.361512,
1623451305465,2.731936,
1623451305466,-2.324542,
1623451305467,-0.383430,
1623451305468,2.204720,
1623451305469,-1.605611,
1623451305470,1.557683,
1623451305471,-2.660043,
1623451305472,4.073939,
1623451305473,-4.121868,
1623451305474,1.413897,
1623451305475,-2.036970,
1623451305476,1.701469,
1623451305477,-1.174253,
1623451305478,9.633668,
1623451305479,-8.004092,
1623451305480,2.971579,
1623451305481,-1.413897,
1623451305482,9.633668,
1623451305483,7.788414,
1623451305484,-1.150289,
1623451305485,-0.671002,
1623451305486,-4.337547,
1623451305487,-2.060934,
1623451305488,-1.917148,
1623451305489,2.636078,
1623451305490,-0.766859,
1623451305491,2.564185,
1623451305492,-1.773362,
1623451305493,2.156791,
1623451305494,-1.270110,
1623451305495,-0.527216,
1623451305496,-0.718930,
1623451305497,-1.869219,
1623451305498,3.954118,
1623451305499,-1.773362,
1623451305500,1.677504,
1623451305501,-0.694966,
1623451305502,-0.623073,
1623451305503,-0.431358,
1623451305504,3.690510,
1623451305505,-5.535765,
1623451305506,-1.198218,
1623451305507,1.270110,
1623451305508,-2.204720,
1623451305509,2.636078,
1623451305510,-0.694966,
1623451305511,-0.143786,
1623451305512,-0.718930,
1623451305513,3.307080,
1623451305514,2.444364,
1623451305515,0.191715,
1623451305516,-2.300578,
1623451305517,-11.215316,
1623451305518,4.457369,
1623451305519,-2.636078,
1623451305520,1.461825,
1623451305521,7.428948,
1623451305522,0.742895,
1623451305523,1.941112,
1623451305524,2.204720,
1623451305525,1.629576,
1623451305526,3.546724,
1623451305527,-2.923651,
1623451305528,-6.302624,
1623451305529,2.779865,
1623451305530,-2.923651,
1623451305531,3.834296,
1623451305532,-0.383430,
1623451305533,0.838752,
1623451305534,-0.095857,
1623451305535,-0.718930,
1623451305536,1.078396,
1623451305537,-3.906189,
1623451305538,-0.191715,
1623451305539,1.126324,
1623451305540,-6.470374,
1623451305541,0.934610,
1623451305542,-1.629576,
1623451305543,-5.799373,
1623451305544,2.564185,
1623451305545,-3.498795,
1623451305546,3.594652,
1623451305547,-2.252649,
1623451305548,1.629576,
1623451305549,2.204720,
1623451305550,10.736029,
1623451305551,-5.775408,
1623451305552,7.788414,
1623451305553,-0.479287,
1623451305554,-3.570688,
1623451305555,2.731936,
1623451305556,-4.720977,
1623451305557,-5.511800,
1623451305558,2.444364,
1623451305559,-5.344050,
1623451305560,1.246146,
1623451305561,5.056478,
1623451305562,-1.030467,
1623451305563,-2.779865,
1623451305564,0.047929,
1623451305565,6.446410,
1623451305566,-2.827793,
1623451305567,-1.725433,
1623451305568,2.300578,
1623451305569,1.821290,
1623451305570,-6.015052,
1623451305571,-2.156791,
1623451305572,-1.294075,
1623451305573,0.479287,
1623451305574,-2.971579,
1623451305575,-1.821290,
1623451305576,2.755900,
1623451305577,-0.023964,
1623451305578,-0.838752,
1623451305579,1.557683,
1623451305580,1.461825,
1623451305581,-4.625119,
1623451305582,-6.062980,
1623451305583,18.452549,
1623451305584,1.461825,
1623451305585,-4.625119,
1623451305586,-3.642581,
1623451305587,-1.006503,
1623451305588,0.503251,
1623451305589,-6.710018,
1623451305590,-0.671002,
1623451305591,4.960620,
1623451305592,-5.559729,
1623451305593,-3.762403,
1623451305594,-1.773362,
1623451305595,1.773362,
1623451305596,1.318039,
1623451305597,-2.540221,
1623451305598,2.875722,
1623451305599,1.318039,
1623451305600,-1.725433,
1623451305601,-1.246146,
1623451305602,2.204720,
1623451305603,0.742895,
1623451305604,1.893184,
1623451305605,-5.871265,
1623451305606,0.047929,
1623451305607,0.383430,
1623451305608,3.570688,
1623451305609,1.078396,
1623451305610,-2.660043,
1623451305611,-1.797326,
1623451305612,1.965077,
1623451305613,-2.468328,
1623451305614,-2.588150,
1623451305615,15.433041,
1623451305616,-10.232777,
1623451305617,4.960620,
1623451305618,-4.720977,
1623451305619,3.019508,
1623451305620,-4.073939,
1623451305621,3.043472,
1623451305622,-0.934610,
1623451305623,1.174253,
1623451305624,0.527216,
1623451305625,-5.655586,
1623451305626,0.287572,
1623451305627,-5.200264,
1623451305628,2.324542,
1623451305629,2.372471,
1623451305630,-1.174253,
1623451305631,-2.036970,
1623451305632,2.444364,
1623451305633,-0.407394,
1623451305634,-3.211223,
1623451305635,3.930153,
1623451305636,-0.886681,
1623451305637,-1.342004,
1623451305638,0.407394,
1623451305639,1.413897,
1623451305640,-13.132463,
1623451305641,5.895230,
1623451305642,-2.108863,
1623451305643,1.461825,
1623451305644,-5.391979,
1623451305645,-1.150289,
1623451305646,1.725433,
1623451305647,13.755536,
1623451305648,3.283116,
1623451305649,-5.248192,
1623451305650,2.923651,
1623451305651,-1.150289,
1623451305652,-0.215679,
1623451305653,-4.673048,
1623451305654,3.906189,
1623451305655,0.119822,
1623451305656,2.492292,
1623451305657,-4.433404,
1623451305658,5.583694,
1623451305659,-8.387522,
1623451305660,1.581647,
1623451305661,-2.923651,
1623451305662,0.000000,
1623451305663,1.342004,
1623451305664,2.923651,
1623451305665,1.917148,
1623451305666,-1.294075,
1623451305667,1.461825,
1623451305668,1.917148,
1623451305669,-1.701469,
1623451305670,1.485790,
1623451305671,-17.422081,
1623451305672,1.797326,
1623451305673,-1.389932,
1623451305674,2.875722,
1623451305675,-3.355009,
1623451305676,-1.365968,
1623451305677,2.060934,
1623451305678,-3.570688,
1623451305679,-0.862717,
1623451305680,3.067437,
1623451305681,1.629576,
1623451305682,2.156791,
1623451305683,-13.611751,
1623451305684,9.945205,
1623451305685,-7.764449,
1623451305686,-1.989041,
1623451305687,-1.533718,
1623451305688,0.167750,
1623451305689,4.505298,
1623451305690,3.019508,
1623451305691,-0.335501,
1623451305692,-1.437861,
1623451305693,-0.910645,
1623451305694,-3.235187,
1623451305695,1.917148,
1623451305696,3.906189,
1623451305697,0.718930,
1623451305698,3.259151,
1623451305699,-1.701469,
1623451305700,4.313583,
1623451305701,-2.228684,
1623451305702,0.766859,
1623451305703,1.845255,
1623451305704,1.941112,
1623451305705,-4.073939,
1623451305706,-6.230731,
1623451305707,2.132827,
1623451305708,-1.725433,
1623451305709,0.383430,
1623451305710,1.677504,
1623451305711,0.359465,
1623451305712,-0.239643,
1623451305713,0.982538,
1623451305714,-1.198218,
1623451305715,-14.378610,
1623451305716,4.864763,
1623451305717,-2.731936,
1623451305718,13.587786,
1623451305719,-1.006503,
1623451305720,2.492292,
1623451305721,1.437861,
1623451305722,-0.671002,
1623451305723,-4.097904,
1623451305724,0.023964,
1623451305725,2.995544,
1623451305726,4.169797,
1623451305727,2.731936,
1623451305728,1.989041,
1623451305729,0.167750,
1623451305730,1.222182,
1623451305731,-0.119822,
1623451305732,-1.845255,
1623451305733,-4.002046,
1623451305734,3.882225,
1623451305735,1.054431,
1623451305736,-1.413897,
1623451305737,-3.762403,
1623451305738,0.766859,
1623451305739,-2.060934,
1623451305740,1.342004,
1623451305741,-11.047565,
1623451305742,-0.023964,
1623451305743,-5.080442,
1623451305744,2.660043,
1623451305745,-2.228684,
1623451305746,1.989041,
1623451305747,6.829840,
1623451305748,2.995544,
1623451305749,1.270110,
1623451305750,-4.744941,
1623451305751,0.407394,
1623451305752,3.067437,
1623451305753,-0.407394,
1623451305754,0.000000,
1623451305755,3.211223,
1623451305756,0.215679,
1623451305757,-4.409440,
1623451305758,-7.428948,
1623451305759,-6.710018,
1623451305760,-2.180756,
1623451305761,-0.143786,
1623451305762,-1.174253,
1623451305763,2.612114,
1623451305764,-3.019508,
1623451305765,-0.503251,
1623451305766,1.318039,
1623451305767,-1.389932,
1623451305768,3.906189,
1623451305769,8.219771,
1623451305770,-3.906189,
1623451305771,0.623073,
1623451305772,1.126324,
1623451305773,1.174253,
1623451305774,-1.677504,
1623451305775,-0.407394,
1623451305776,0.287572,
1623451305777,1.485790,
1623451305778,1.749398,
1623451305779,-1.270110,
1623451305780,-1.365968,
1623451305781,17.182438,
1623451305782,6.422446,
1623451305783,5.152335,
1623451305784,3.163294,
1623451305785,-8.531308,
1623451305786,3.283116,
1623451305787,-0.215679,
1623451305788,-0.982538,
1623451305789,-3.019508,
1623451305790,0.958574,
1623451305791,0.958574,
1623451305792,4.265654,
1623451305793,-1.989041,
1623451305794,1.270110,
1623451305795,-3.738438,
1623451305796,-1.102360,
1623451305797,-0.958574,
1623451305798,4.217725,
1623451305799,0.431358,
1623451305800,1.509754,
1623451305801,0.119822,
1623451305802,-0.431358,
1623451305803,9.058524,
1623451305804,-14.138966,
1623451305805,-3.115366,
1623451305806,-5.535765,
1623451305807,-4.744941,
1623451305808,1.965077,
1623451305809,3.594652,
1623451305810,-3.594652,
1623451305811,-0.215679,
1623451305812,0.814788,
1623451305813,-15.672685,
1623451305814,-0.431358,
1623451305815,-0.407394,
1623451305816,0.431358,
1623451305817,0.167750,
1623451305818,0.407394,
1623451305819,1.198218,
1623451305820,-1.006503,
1623451305821,-2.444364,
1623451305822,-8.004092,
1623451305823,-0.503251,
1623451305824,-0.623073,
1623451305825,0.982538,
1623451305826,0.191715,
1623451305827,0.287572,
1623451305828,0.790824,
1623451305829,-8.555273,
1623451305830,0.862717,
1623451305831,0.958574,
1623451305832,-2.779865,
1623451305833,-0.551180,
1623451305834,0.263608,
1623451305835,3.378973,
1623451305836,-3.714474,
1623451305837,1.078396,
1623451305838,0.551180,
1623451305839,-1.845255,
1623451305840,1.653540,
1623451305841,-0.143786,
1623451305842,-6.805875,
1623451305843,-2.204720,
1623451305844,3.498795,
1623451305845,-4.744941,
1623451305846,3.834296,
1623451305847,-7.045519,
1623451305848,4.265654,
1623451305849,-3.019508,
1623451305850,6.230731,
1623451305851,1.198218,
1623451305852,-0.694966,
1623451305853,-1.749398,
1623451305854,1.174253,
1623451305855,-0.694966,
1623451305856,2.013005,
1623451305857,1.845255,
1623451305858,-1.749398,
1623451305859,-0.790824,
1623451305860,-2.228684,
1623451305861,-5.871265,
1623451305862,6.614161,
1623451305863,-1.198218,
1623451305864,-1.006503,
1623451305865,-2.899686,
1623451305866,-1.318039,
1623451305867,-5.128371,
1623451305868,-0.503251,
1623451305869,-5.415943,
1623451305870,-6.182802,
1623451305871,4.864763,
1623451305872,-1.437861,
1623451305873,-2.036970,
1623451305874,0.862717,
1623451305875,0.527216,
1623451305876,-2.851758,
1623451305877,-1.126324,
1623451305878,2.588150,
1623451305879,0.671002,
1623451305880,-1.294075,
1623451305881,-33.262516,
1623451305882,-3.522759,
1623451305883,2.660043,
1623451305884,-0.431358,
1623451305885,-1.030467,
1623451305886,-4.816834,
1623451305887,2.372471,
1623451305888,-1.965077,
1623451305889,1.246146,
1623451305890,0.790824,
1623451305891,4.337547,
1623451305892,0.311537,
1623451305893,-0.982538,
1623451305894,0.287572,
1623451305895,2.108863,
1623451305896,-1.509754,
1623451305897,0.886681,
1623451305898,-0.623073,
1623451305899,0.071893,
1623451305900,1.054431,
1623451305901,-8.746987,
1623451305902,-4.553226,
1623451305903,2.276613,
1623451305904,5.799373,
1623451305905,2.875722,
1623451305906,-1.246146,
1623451305907,-2.156791,
1623451305908,1.845255,
1623451305909,-3.067437,
1623451305910,-3.067437,
1623451305911,-2.468328,
1623451305912,5.583694,
1623451305913,-21.999273,
1623451305914,14.354645,
1623451305915,-1.174253,
1623451305916,-7.692556,
1623451305917,2.995544,
1623451305918,0.647037,
1623451305919,1.342004,
1623451305920,8.579237,
1623451305921,4.193761,
1623451305922,4.744941,
1623451305923,2.468328,
1623451305924,1.030467,
1623451305925,-0.479287,
1623451305926,2.013005,
1623451305927,-1.342004,
1623451305928,1.365968,
1623451305929,2.707972,
1623451305930,2.731936,
1623451305931,0.335501,
1623451305932,-0.766859,
1623451305933,-2.420399,
1623451305934,-1.030467,
1623451305935,0.431358,
1623451305936,-1.869219,
1623451305937,-0.311537,
1623451305938,-6.686053,
1623451305939,-5.368014,
1623451305940,3.307080,
1623451305941,1.989041,
1623451305942,-4.361512,
1623451305943,-5.152335,
1623451305944,-6.566232,
1623451305945,-10.328634,
1623451305946,-10.831886,
1623451305947,-2.684007,
1623451305948,-1.294075,
1623451305949,3.786367,
1623451305950,-3.091401,
1623451305951,-1.749398,
1623451305952,4.313583,
1623451305953,3.834296,
1623451305954,-7.404984,
1623451305955,6.542267,
1623451305956,-2.851758,
1623451305957,-2.420399,
1623451305958,2.564185,
1623451305959,-5.391979,
1623451305960,1.797326,
1623451305961,-1.365968,
1623451305962,0.359465,
1623451305963,1.893184,
1623451305964,-1.030467,
1623451305965,1.318039,
1623451305966,0.479287,
1623451305967,-0.527216,
1623451305968,-2.923651,
1623451305969,2.755900,
1623451305970,-7.956164,
1623451305971,2.252649,
1623451305972,-2.947615,
1623451305973,3.618617,
1623451305974,0.407394,
1623451305975,-0.119822,
1623451305976,-1.342004,
1623451305977,0.143786,
1623451305978,6.446410,
1623451305979,0.814788,
1623451305980,-4.625119,
1623451305981,2.108863,
1623451305982,0.431358,
1623451305983,-2.036970,
1623451305984,-2.827793,
1623451305985,-1.246146,
1623451305986,3.450866,
1623451305987,-6.853804,
1623451305988,3.115366,
1623451305989,-1.078396,
1623451305990,1.270110,
1623451305991,3.858260,
1623451305992,-1.773362,
1623451305993,-6.590196,
1623451305994,4.313583,
1623451305995,-3.906189,
1623451305996,3.882225,
1623451305997,-4.289618,
1623451305998,2.779865,
1623451305999,-5.631622,
1623451306000,1.413897,
1623451306001,0.383430,
1623451306002,0.359465,
1623451306003,8.028057,
1623451306004,-2.875722,
1623451306005,5.607658,
1623451306006,0.862717,
1623451306007,0.623073,
1623451306008,1.629576,
1623451306009,0.119822,
1623451306010,-1.126324,
1623451306011,-2.636078,
1623451306012,8.890774,
1623451306013,-0.790824,
1623451306014,2.779865,
1623451306015,0.790824,
1623451306016,3.570688,
1623451306017,-3.570688,
1623451306018,0.790824,
1623451306019,-1.461825,
1623451306020,1.965077,
1623451306021,2.995544,
1623451306022,-3.139330,
1623451306023,1.581647,
1623451306024,-1.581647,
1623451306025,4.864763,
1623451306026,-2.612114,
1623451306027,1.917148,
1623451306028,-0.095857,
1623451306029,1.270110,
1623451306030,0.263608,
1623451306031,-0.119822,
1623451306032,-0.311537,
1623451306033,-0.071893,
1623451306034,-2.276613,
1623451306035,-6.254695,
1623451306036,7.668591,
1623451306037,7.261198,
1623451306038,1.054431,
1623451306039,3.067437,
1623451306040,0.647037,
1623451306041,-0.071893,
1623451306042,5.991087,
1623451306043,0.000000,
1623451306044,-1.006503,
1623451306045,-17.086580,
1623451306046,-34.125233,
1623451306047,2.492292,
1623451306048,-0.575144,
1623451306049,0.910645,
1623451306050,-0.239643,
1623451306051,5.799373,
1623451306052,0.119822,
1623451306053,-4.888727,
1623451306054,-0.551180,
1623451306055,1.581647,
1623451306056,-2.755900,
1623451306057,2.084898,
1623451306058,0.838752,
1623451306059,-0.167750,
1623451306060,2.947615,
1623451306061,-1.557683,
1623451306062,1.365968,
1623451306063,-0.862717,
1623451306064,-2.132827,
1623451306065,0.647037,
1623451306066,-14.450502,
1623451306067,3.450866,
1623451306068,11.670638,
1623451306069,0.814788,
1623451306070,-1.365968,
1623451306071,-4.169797,
1623451306072,-0.287572,
1623451306073,-4.337547,
1623451306074,2.396435,
1623451306075,1.078396,
1623451306076,-0.023964,
1623451306077,0.359465,
1623451306078,-17.254332,
1623451306079,23.580919,
1623451306080,0.982538,
1623451306081,-1.677504,
1623451306082,-3.355009,
1623451306083,-9.106453,
1623451306084,-6.901732,
1623451306085,-3.043472,
1623451306086,6.182802,
1623451306087,0.790824,
1623451306088,0.239643,
1623451306089,-1.557683,
1623451306090,2.180756,
1623451306091,-1.869219,
1623451306092,-0.455323,
1623451306093,3.618617,
1623451306094,0.551180,
1623451306095,0.239643,
1623451306096,4.601155,
1623451306097,-2.660043,
1623451306098,-0.479287,
1623451306099,-3.786367,
1623451306100,3.594652,
1623451306101,0.023964,
1623451306102,1.629576,
1623451306103,1.437861,
1623451306104,-3.187258,
1623451306105,21.424128,
1623451306106,-13.875359,
1623451306107,-3.570688,
1623451306108,-1.102360,
1623451306109,2.060934,
1623451306110,-2.971579,
1623451306111,3.618617,
1623451306112,2.348506,
1623451306113,2.707972,
1623451306114,-1.581647,
1623451306115,-3.738438,
1623451306116,0.934610,
1623451306117,-2.636078,
1623451306118,3.259151,
1623451306119,0.023964,
1623451306120,0.766859,
1623451306121,-0.167750,
1623451306122,4.984585,
1623451306123,1.413897,
1623451306124,4.529262,
1623451306125,4.097904,
1623451306126,-1.509754,
1623451306127,1.413897,
1623451306128,1.030467,
1623451306129,5.200264,
1623451306130,-1.605611,
1623451306131,1.437861,
1623451306132,1.342004,
1623451306133,2.084898,
1623451306134,-0.527216,
1623451306135,4.409440,
1623451306136,-2.588150,
1623451306137,-0.143786,
1623451306138,-3.378973,
1623451306139,-1.461825,
1623451306140,-1.725433,
1623451306141,2.420399,
1623451306142,2.300578,
1623451306143,-1.557683,
1623451306144,50.924240,
1623451306145,-5.368014,
1623451306146,11.694602,
1623451306147,-2.396435,
1623451306148,-0.023964,
1623451306149,1.318039,
1623451306150,-2.252649,
1623451306151,-3.738438,
1623451306152,1.773362,
1623451306153,1.270110,
1623451306154,-3.426902,
1623451306155,-6.590196,
1623451306156,0.383430,
1623451306157,-1.102360,
1623451306158,1.365968,
1623451306159,2.084898,
1623451306160,2.420399,
1623451306161,-5.200264,
1623451306162,2.252649,
1623451306163,0.886681,
1623451306164,2.540221,
1623451306165,0.335501,
1623451306166,-0.742895,
1623451306167,6.877768,
1623451306168,2.851758,
1623451306169,3.690510,
1623451306170,0.095857,
1623451306171,3.570688,
1623451306172,4.529262,
1623451306173,3.211223,
1623451306174,-0.191715,
1623451306175,1.749398,
1623451306176,-4.049975,
1623451306177,11.239280,
1623451306178,-2.707972,
1623451306179,0.527216,
1623451306180,0.910645,
1623451306181,-1.653540,
1623451306182,-1.102360,
1623451306183,-6.829840,
1623451306184,0.982538,
1623451306185,3.259151,
1623451306186,4.577191,
1623451306187,-6.614161,
1623451306188,4.577191,
1623451306189,-0.095857,
1623451306190,-3.834296,
1623451306191,1.653540,
1623451306192,4.121868,
1623451306193,-0.551180,
1623451306194,-0.431358,
1623451306195,0.958574,
1623451306196,-4.673048,
1623451306197,0.143786,
1623451306198,-1.533718,
1623451306199,0.790824,
1623451306200,-2.324542,
1623451306201,-0.671002,
1623451306202,0.838752,
1623451306203,-0.575144,
1623451306204,-0.239643,
1623451306205,1.581647,
1623451306206,-2.013005,
1623451306207,9.178346,
1623451306208,-4.385476,
1623451306209,24.203993,
1623451306210,-5.559729,
1623451306211,-6.374517,
1623451306212,-0.431358,
1623451306213,-3.043472,
1623451306214,8.914738,
1623451306215,-1.773362,
1623451306216,3.211223,
1623451306217,-1.725433,
1623451306218,4.361512,
1623451306219,-1.917148,
1623451306220,0.023964,
1623451306221,-0.910645,
1623451306222,0.694966,
1623451306223,3.283116,
1623451306224,-3.666545,
1623451306225,-0.215679,
1623451306226,-5.080442,
1623451306227,4.217725,
1623451306228,1.629576,
1623451306229,-1.150289,
1623451306230,-15.073576,
1623451306231,-7.093447,
1623451306232,-1.198218,
1623451306233,0.095857,
1623451306234,1.413897,
1623451306235,-1.941112,
