Timestamp,Value,
1623020258119,1.246146,
1623020258120,3.355009,
1623020258121,-0.718930,
1623020258122,3.978082,
1623020258123,-2.707972,
1623020258124,1.054431,
1623020258125,-1.126324,
1623020258126,1.030467,
1623020258127,0.671002,
1623020258128,0.694966,
1623020258129,-2.803829,
1623020258130,1.318039,
1623020258131,-1.342004,
1623020258132,0.023964,
1623020258133,-0.335501,
1623020258134,1.941112,
1623020258135,-0.671002,
1623020258136,-17.302259,
1623020258137,-0.910645,
1623020258138,0.071893,
1623020258139,5.320086,
1623020258140,-1.485790,
1623020258141,-3.378973,
1623020258142,-2.875722,
1623020258143,-0.455323,
1623020258144,0.910645,
1623020258145,4.026011,
1623020258146,-1.126324,
1623020258147,0.455323,
1623020258148,43.255650,
1623020258149,13.372107,
1623020258150,7.860307,
1623020258151,1.294075,
1623020258152,2.468328,
1623020258153,-2.564185,
1623020258154,-5.272157,
1623020258155,-6.686053,
1623020258156,-2.420399,
1623020258157,-4.361512,
1623020258158,2.204720,
1623020258159,1.174253,
1623020258160,-0.023964,
1623020258161,-2.036970,
1623020258162,0.143786,
1623020258163,0.886681,
1623020258164,-0.167750,
1623020258165,-0.599109,
1623020258166,0.143786,
1623020258167,-2.204720,
1623020258168,1.917148,
1623020258169,-17.997227,
1623020258170,4.073939,
1623020258171,-7.692556,
1623020258172,-0.311537,
1623020258173,1.869219,
1623020258174,7.189305,
1623020258175,-1.629576,
1623020258176,0.647037,
1623020258177,0.790824,
1623020258178,-0.503251,
1623020258179,-8.459415,
1623020258180,4.097904,
1623020258181,10.184849,
1623020258182,-4.002046,
1623020258183,2.851758,
1623020258184,-0.311537,
1623020258185,3.834296,
1623020258186,-3.954118,
1623020258187,-5.152335,
1623020258188,8.555273,
1623020258189,4.720977,
1623020258190,1.677504,
1623020258191,2.779865,
1623020258192,-2.803829,
1623020258193,3.402938,
1623020258194,2.013005,
1623020258195,-0.071893,
1623020258196,-0.671002,
1623020258197,2.372471,
1623020258198,-0.311537,
1623020258199,0.263608,
1623020258200,-0.934610,
1623020258201,-1.102360,
1623020258202,0.383430,
1623020258203,-1.965077,
1623020258204,-0.479287,
1623020258205,14.762039,
1623020258206,-1.030467,
1623020258207,0.718930,
1623020258208,-1.126324,
1623020258209,-0.934610,
1623020258210,-0.191715,
1623020258211,-1.557683,
1623020258212,1.006503,
1623020258213,-27.870539,
1623020258214,22.502523,
1623020258215,8.866809,
1623020258216,-5.823337,
1623020258217,-2.779865,
1623020258218,7.285162,
1623020258219,-4.049975,
1623020258220,-0.623073,
1623020258221,1.030467,
1623020258222,3.738438,
1623020258223,-2.372471,
1623020258224,-0.431358,
1623020258225,0.119822,
1623020258226,1.078396,
1623020258227,3.283116,
1623020258228,0.671002,
1623020258229,0.239643,
1623020258230,-0.790824,
1623020258231,1.941112,
1623020258232,-0.047929,
1623020258233,-0.527216,
1623020258234,0.215679,
1623020258235,-0.647037,
1623020258236,16.080078,
1623020258237,0.071893,
1623020258238,2.372471,
1623020258239,-0.071893,
1623020258240,1.989041,
1623020258241,0.886681,
1623020258242,1.917148,
1623020258243,2.516257,
1623020258244,-0.335501,
1623020258245,0.886681,
1623020258246,-6.302624,
1623020258247,11.167387,
1623020258248,3.810332,
1623020258249,-1.150289,
1623020258250,4.313583,
1623020258251,1.797326,
1623020258252,5.535765,
1623020258253,-0.407394,
1623020258254,0.623073,
1623020258255,2.324542,
1623020258256,-6.326588,
1623020258257,7.141376,
1623020258258,0.359465,
1623020258259,-1.389932,
1623020258260,0.503251,
1623020258261,-0.431358,
1623020258262,3.522759,
1623020258263,-1.054431,
1623020258264,-1.821290,
1623020258265,4.984585,
1623020258266,-3.355009,
1623020258267,0.862717,
1623020258268,-0.527216,
1623020258269,-0.263608,
1623020258270,15.049611,
1623020258271,-5.871265,
1623020258272,-1.605611,
1623020258273,-3.906189,
1623020258274,-2.492292,
1623020258275,0.718930,
1623020258276,0.239643,
1623020258277,-0.407394,
1623020258278,0.503251,
1623020258279,-5.607658,
1623020258280,-4.984585,
1623020258281,-2.036970,
1623020258282,4.553226,
1623020258283,-4.193761,
1623020258284,2.707972,
1623020258285,-4.840798,
1623020258286,2.516257,
1623020258287,-3.378973,
1623020258288,1.581647,
1623020258289,-0.023964,
1623020258290,6.134873,
1623020258291,1.030467,
1623020258292,-1.294075,
1623020258293,-2.660043,
1623020258294,-0.095857,
1623020258295,2.444364,
1623020258296,0.503251,
1623020258297,0.958574,
1623020258298,-2.420399,
1623020258299,1.150289,
1623020258300,0.023964,
1623020258301,4.816834,
1623020258302,-3.978082,
1623020258303,-5.727479,
1623020258304,3.522759,
1623020258305,-1.437861,
1623020258306,0.503251,
1623020258307,-1.629576,
1623020258308,1.797326,
1623020258309,-3.906189,
1623020258310,-2.444364,
1623020258311,1.318039,
1623020258312,0.431358,
1623020258313,-24.539494,
1623020258314,2.013005,
1623020258315,-8.099950,
1623020258316,0.503251,
1623020258317,5.487836,
1623020258318,3.378973,
1623020258319,-1.605611,
1623020258320,0.407394,
1623020258321,-3.498795,
1623020258322,1.821290,
1623020258323,1.989041,
1623020258324,0.934610,
1623020258325,2.036970,
1623020258326,-0.790824,
1623020258327,-1.989041,
1623020258328,-1.965077,
1623020258329,3.426902,
1623020258330,-1.078396,
1623020258331,-0.790824,
1623020258332,1.389932,
1623020258333,-4.744941,
1623020258334,15.888364,
1623020258335,-2.827793,
1623020258336,-3.043472,
1623020258337,-5.607658,
1623020258338,0.647037,
1623020258339,-0.862717,
1623020258340,-0.838752,
1623020258341,1.102360,
1623020258342,3.954118,
1623020258343,0.383430,
1623020258344,-3.043472,
1623020258345,0.503251,
1623020258346,-9.202311,
1623020258347,-7.692556,
1623020258348,-1.725433,
1623020258349,-0.599109,
1623020258350,5.320086,
1623020258351,3.906189,
1623020258352,2.156791,
1623020258353,-2.444364,
1623020258354,4.529262,
1623020258355,-2.300578,
1623020258356,0.000000,
1623020258357,0.647037,
1623020258358,2.300578,
1623020258359,-1.437861,
1623020258360,-4.121868,
1623020258361,-1.126324,
1623020258362,1.701469,
1623020258363,2.108863,
1623020258364,1.102360,
1623020258365,0.455323,
1623020258366,1.629576,
1623020258367,0.886681,
1623020258368,-7.500841,
1623020258369,2.947615,
1623020258370,-0.479287,
1623020258371,2.156791,
1623020258372,0.958574,
1623020258373,-1.869219,
1623020258374,-6.829840,
1623020258375,4.337547,
1623020258376,3.378973,
1623020258377,-3.618617,
1623020258378,-4.984585,
1623020258379,33.166660,
1623020258380,-4.481333,
1623020258381,1.821290,
1623020258382,3.858260,
1623020258383,0.671002,
1623020258384,2.947615,
1623020258385,5.320086,
1623020258386,2.731936,
1623020258387,0.335501,
1623020258388,-0.407394,
1623020258389,-3.666545,
1623020258390,-6.278659,
1623020258391,-2.588150,
1623020258392,-3.498795,
1623020258393,-3.930153,
1623020258394,4.816834,
1623020258395,-1.677504,
1623020258396,4.361512,
1623020258397,-1.413897,
1623020258398,1.246146,
1623020258399,0.215679,
1623020258400,-1.222182,
1623020258401,-9.537811,
1623020258402,4.960620,
1623020258403,4.361512,
1623020258404,-0.215679,
1623020258405,0.239643,
1623020258406,-2.947615,
1623020258407,-0.095857,
1623020258408,0.335501,
1623020258409,-0.095857,
1623020258410,2.851758,
1623020258411,4.002046,
1623020258412,13.563822,
1623020258413,0.527216,
1623020258414,-1.917148,
1623020258415,-0.671002,
1623020258416,-0.263608,
1623020258417,-4.840798,
1623020258418,4.744941,
1623020258419,-7.572734,
1623020258420,3.378973,
1623020258421,5.176300,
1623020258422,-6.398481,
1623020258423,-3.522759,
1623020258424,1.102360,
1623020258425,-3.618617,
1623020258426,3.091401,
1623020258427,2.684007,
1623020258428,1.749398,
1623020258429,-1.533718,
1623020258430,1.318039,
1623020258431,4.481333,
1623020258432,0.527216,
1623020258433,-0.167750,
1623020258434,-0.982538,
1623020258435,3.067437,
1623020258436,6.494339,
1623020258437,1.965077,
1623020258438,6.901732,
1623020258439,1.845255,
1623020258440,4.649084,
1623020258441,-0.910645,
1623020258442,0.215679,
1623020258443,-0.838752,
1623020258444,-1.006503,
1623020258445,-2.660043,
1623020258446,3.738438,
1623020258447,1.581647,
1623020258448,0.239643,
1623020258449,-0.263608,
1623020258450,0.455323,
1623020258451,-2.779865,
1623020258452,1.941112,
1623020258453,6.805875,
1623020258454,2.636078,
1623020258455,-3.115366,
1623020258456,1.054431,
1623020258457,-9.250238,
1623020258458,0.383430,
1623020258459,1.198218,
1623020258460,-1.485790,
1623020258461,2.875722,
1623020258462,1.342004,
1623020258463,-5.895230,
1623020258464,-2.108863,
1623020258465,-1.917148,
1623020258466,-0.910645,
1623020258467,-0.671002,
1623020258468,1.965077,
1623020258469,-1.270110,
1623020258470,-0.766859,
1623020258471,-1.677504,
1623020258472,3.786367,
1623020258473,-12.221818,
1623020258474,0.095857,
1623020258475,0.143786,
1623020258476,-1.413897,
1623020258477,-0.503251,
1623020258478,21.519985,
1623020258479,-22.790096,
1623020258480,7.428948,
1623020258481,-8.603201,
1623020258482,0.119822,
1623020258483,0.143786,
1623020258484,3.930153,
1623020258485,-3.091401,
1623020258486,1.557683,
1623020258487,-4.217725,
1623020258488,1.198218,
1623020258489,-3.211223,
1623020258490,3.858260,
1623020258491,-2.444364,
1623020258492,0.359465,
1623020258493,-2.036970,
1623020258494,-0.239643,
1623020258495,-3.498795,
1623020258496,1.509754,
1623020258497,1.150289,
1623020258498,-3.642581,
1623020258499,3.474831,
1623020258500,-2.875722,
1623020258501,4.912692,
1623020258502,0.335501,
1623020258503,-2.827793,
1623020258504,-0.886681,
1623020258505,4.625119,
1623020258506,-2.204720,
1623020258507,-1.533718,
1623020258508,1.749398,
1623020258509,-3.187258,
1623020258510,-0.215679,
1623020258511,0.311537,
1623020258512,-41.482288,
1623020258513,29.691828,
1623020258514,4.625119,
1623020258515,2.707972,
1623020258516,4.313583,
1623020258517,2.156791,
1623020258518,0.551180,
1623020258519,-0.095857,
1623020258520,1.533718,
1623020258521,3.331044,
1623020258522,1.485790,
1623020258523,-1.989041,
1623020258524,-2.731936,
1623020258525,-1.078396,
1623020258526,4.864763,
1623020258527,1.174253,
1623020258528,-0.718930,
1623020258529,-0.239643,
1623020258530,-1.150289,
1623020258531,-3.235187,
1623020258532,1.869219,
1623020258533,6.877768,
1623020258534,1.461825,
1623020258535,4.697012,
1623020258536,-7.788414,
1623020258537,-0.503251,
1623020258538,4.481333,
1623020258539,3.283116,
1623020258540,-2.540221,
1623020258541,2.348506,
1623020258542,-0.407394,
1623020258543,0.023964,
1623020258544,-1.893184,
1623020258545,-0.838752,
1623020258546,7.213269,
1623020258547,-8.219771,
1623020258548,-0.311537,
1623020258549,2.013005,
1623020258550,2.803829,
1623020258551,8.052021,
1623020258552,-7.452913,
1623020258553,-9.346096,
1623020258554,-1.533718,
1623020258555,-1.078396,
1623020258556,2.564185,
1623020258557,1.389932,
1623020258558,-1.917148,
1623020258559,1.389932,
1623020258560,-1.869219,
1623020258561,2.995544,
1623020258562,-1.006503,
1623020258563,-5.152335,
1623020258564,-0.838752,
1623020258565,0.311537,
1623020258566,0.311537,
1623020258567,-0.647037,
1623020258568,1.246146,
1623020258569,4.337547,
1623020258570,-4.744941,
1623020258571,1.749398,
1623020258572,0.479287,
1623020258573,-1.605611,
1623020258574,1.485790,
1623020258575,-1.773362,
1623020258576,0.982538,
1623020258577,-16.751080,
1623020258578,0.862717,
1623020258579,-13.300214,
1623020258580,-0.910645,
1623020258581,5.463871,
1623020258582,-8.195807,
1623020258583,4.145833,
1623020258584,2.971579,
1623020258585,-1.342004,
1623020258586,-2.564185,
1623020258587,2.324542,
1623020258588,-0.119822,
1623020258589,-2.036970,
1623020258590,2.252649,
1623020258591,2.588150,
1623020258592,-5.991087,
1623020258593,0.287572,
1623020258594,-3.642581,
1623020258595,-3.522759,
1623020258596,-2.444364,
1623020258597,-1.318039,
1623020258598,0.527216,
1623020258599,0.886681,
1623020258600,-2.995544,
1623020258601,1.318039,
1623020258602,-0.311537,
1623020258603,-4.289618,
1623020258604,1.318039,
1623020258605,2.492292,
1623020258606,0.095857,
1623020258607,2.875722,
1623020258608,-1.461825,
1623020258609,-0.071893,
1623020258610,-4.649084,
1623020258611,-2.420399,
1623020258612,1.174253,
1623020258613,4.553226,
1623020258614,-3.211223,
1623020258615,3.067437,
1623020258616,-2.324542,
1623020258617,0.383430,
1623020258618,0.671002,
1623020258619,-6.326588,
1623020258620,1.342004,
1623020258621,-3.163294,
1623020258622,4.984585,
1623020258623,1.150289,
1623020258624,-2.779865,
1623020258625,-3.522759,
1623020258626,-2.204720,
1623020258627,2.348506,
1623020258628,-0.599109,
1623020258629,-1.797326,
1623020258630,0.479287,
1623020258631,0.455323,
1623020258632,-1.198218,
1623020258633,13.204356,
1623020258634,-5.655586,
1623020258635,-12.101996,
1623020258636,8.675095,
1623020258637,-0.623073,
1623020258638,-1.054431,
1623020258639,4.768906,
1623020258640,2.396435,
1623020258641,-0.215679,
1623020258642,-1.821290,
1623020258643,10.496385,
1623020258644,-3.067437,
1623020258645,1.126324,
1623020258646,-2.348506,
1623020258647,0.095857,
1623020258648,1.941112,
1623020258649,3.378973,
1623020258650,-1.150289,
1623020258651,-1.509754,
1623020258652,2.276613,
1623020258653,-3.930153,
1623020258654,0.886681,
1623020258655,1.533718,
1623020258656,1.222182,
1623020258657,-1.006503,
1623020258658,0.718930,
1623020258659,0.095857,
1623020258660,-8.746987,
1623020258661,-0.239643,
1623020258662,-3.882225,
1623020258663,1.917148,
1623020258664,0.599109,
1623020258665,3.882225,
1623020258666,-10.280705,
1623020258667,5.128371,
1623020258668,-2.707972,
1623020258669,1.989041,
1623020258670,-3.594652,
1623020258671,-5.080442,
1623020258672,1.318039,
1623020258673,0.311537,
1623020258674,-2.947615,
1623020258675,-2.036970,
1623020258676,-2.396435,
1623020258677,-13.707607,
1623020258678,12.437497,
1623020258679,-10.544313,
1623020258680,-4.193761,
1623020258681,-10.879814,
1623020258682,1.294075,
1623020258683,-7.500841,
1623020258684,6.566232,
1623020258685,-1.246146,
1623020258686,-0.623073,
1623020258687,-0.790824,
1623020258688,-0.886681,
1623020258689,-0.167750,
1623020258690,0.766859,
1623020258691,0.167750,
1623020258692,1.533718,
1623020258693,-0.790824,
1623020258694,-0.742895,
1623020258695,-0.191715,
1623020258696,-0.934610,
1623020258697,-10.616207,
1623020258698,0.982538,
1623020258699,-0.431358,
1623020258700,-3.019508,
1623020258701,2.755900,
1623020258702,1.030467,
1623020258703,0.311537,
1623020258704,1.413897,
1623020258705,-1.294075,
1623020258706,-0.239643,
1623020258707,6.638125,
1623020258708,-5.583694,
1623020258709,-0.023964,
1623020258710,34.077305,
1623020258711,6.949661,
1623020258712,-6.254695,
1623020258713,10.616207,
1623020258714,2.060934,
1623020258715,3.666545,
1623020258716,4.936656,
1623020258717,7.021554,
1623020258718,-1.629576,
1623020258719,-2.228684,
1623020258720,-2.803829,
1623020258721,3.378973,
1623020258722,3.426902,
1623020258723,1.629576,
1623020258724,5.775408,
1623020258725,-3.307080,
1623020258726,0.455323,
1623020258727,-0.407394,
1623020258728,0.910645,
1623020258729,2.995544,
1623020258730,3.402938,
1623020258731,3.426902,
1623020258732,0.263608,
1623020258733,2.013005,
1623020258734,-1.102360,
1623020258735,-3.043472,
1623020258736,3.858260,
1623020258737,-4.049975,
1623020258738,5.320086,
1623020258739,3.259151,
1623020258740,-2.636078,
1623020258741,1.821290,
1623020258742,-2.228684,
1623020258743,-1.677504,
1623020258744,1.845255,
1623020258745,6.518303,
1623020258746,-3.043472,
1623020258747,-1.389932,
1623020258748,-0.479287,
1623020258749,4.984585,
1623020258750,4.002046,
1623020258751,1.294075,
1623020258752,3.331044,
1623020258753,-0.671002,
1623020258754,-9.873312,
1623020258755,-4.864763,
1623020258756,-3.402938,
1623020258757,-3.378973,
1623020258758,1.389932,
1623020258759,0.718930,
1623020258760,0.623073,
1623020258761,-2.875722,
1623020258762,3.882225,
1623020258763,0.838752,
1623020258764,-1.150289,
1623020258765,1.389932,
1623020258766,1.533718,
1623020258767,2.899686,
1623020258768,-3.906189,
1623020258769,1.845255,
1623020258770,-2.013005,
1623020258771,0.287572,
1623020258772,-1.150289,
1623020258773,2.348506,
1623020258774,1.389932,
1623020258775,-3.642581,
1623020258776,4.409440,
1623020258777,7.141376,
1623020258778,3.091401,
1623020258779,-2.276613,
1623020258780,-3.618617,
1623020258781,6.039016,
1623020258782,-2.516257,
1623020258783,-2.468328,
1623020258784,2.660043,
1623020258785,4.241690,
1623020258786,-2.132827,
1623020258787,-1.629576,
1623020258788,-4.816834,
1623020258789,3.259151,
1623020258790,2.468328,
1623020258791,2.540221,
1623020258792,1.270110,
1623020258793,-0.910645,
1623020258794,-7.908235,
1623020258795,1.222182,
1623020258796,0.814788,
1623020258797,-2.899686,
1623020258798,-1.773362,
1623020258799,10.616207,
1623020258800,6.039016,
1623020258801,2.108863,
1623020258802,1.917148,
1623020258803,-0.047929,
1623020258804,-0.862717,
1623020258805,-0.958574,
1623020258806,0.000000,
1623020258807,-1.102360,
1623020258808,5.943159,
1623020258809,-4.888727,
1623020258810,-1.030467,
1623020258811,-0.910645,
1623020258812,1.294075,
1623020258813,-1.413897,
1623020258814,0.766859,
1623020258815,-1.941112,
1623020258816,3.594652,
1623020258817,-6.877768,
1623020258818,2.540221,
1623020258819,-1.869219,
1623020258820,1.677504,
1623020258821,-4.529262,
1623020258822,5.895230,
1623020258823,2.013005,
1623020258824,-0.191715,
1623020258825,2.180756,
1623020258826,-1.078396,
1623020258827,-5.799373,
1623020258828,-2.971579,
1623020258829,-1.653540,
1623020258830,0.071893,
1623020258831,-1.605611,
1623020258832,0.790824,
1623020258833,-1.270110,
1623020258834,-1.893184,
1623020258835,0.527216,
1623020258836,7.740485,
1623020258837,3.858260,
1623020258838,-4.073939,
1623020258839,-4.121868,
1623020258840,3.882225,
1623020258841,0.647037,
1623020258842,-7.740485,
1623020258843,11.478923,
1623020258844,-4.241690,
1623020258845,-0.335501,
1623020258846,-7.860307,
1623020258847,-1.054431,
1623020258848,2.612114,
1623020258849,0.671002,
1623020258850,1.509754,
1623020258851,-0.958574,
1623020258852,1.006503,
1623020258853,1.701469,
1623020258854,0.287572,
1623020258855,-1.389932,
1623020258856,0.239643,
1623020258857,-2.084898,
1623020258858,0.311537,
1623020258859,-2.300578,
1623020258860,3.426902,
1623020258861,-1.078396,
1623020258862,7.716520,
1623020258863,-12.173889,
1623020258864,3.019508,
1623020258865,7.500841,
1623020258866,-7.740485,
1623020258867,2.923651,
1623020258868,3.762403,
1623020258869,-0.742895,
1623020258870,-2.013005,
1623020258871,-2.707972,
1623020258872,2.564185,
1623020258873,-0.982538,
1623020258874,3.091401,
1623020258875,0.742895,
1623020258876,19.914373,
1623020258877,10.472421,
1623020258878,0.167750,
1623020258879,-7.956164,
1623020258880,3.954118,
1623020258881,-1.270110,
1623020258882,-0.838752,
1623020258883,-2.540221,
1623020258884,-3.738438,
1623020258885,-0.671002,
1623020258886,3.235187,
1623020258887,-1.342004,
1623020258888,0.742895,
1623020258889,-3.546724,
1623020258890,0.647037,
1623020258891,4.936656,
1623020258892,-1.941112,
1623020258893,2.372471,
1623020258894,0.263608,
1623020258895,0.239643,
1623020258896,0.479287,
1623020258897,6.710018,
1623020258898,-5.320086,
1623020258899,-3.283116,
1623020258900,-13.779501,
1623020258901,3.906189,
1623020258902,-3.618617,
1623020258903,3.019508,
1623020258904,-2.468328,
1623020258905,0.023964,
1623020258906,-1.198218,
1623020258907,1.270110,
1623020258908,-23.652813,
1623020258909,32.735302,
1623020258910,-4.361512,
1623020258911,-1.413897,
1623020258912,3.307080,
1623020258913,3.570688,
1623020258914,-1.006503,
1623020258915,-0.359465,
1623020258916,6.638125,
1623020258917,0.910645,
1623020258918,4.577191,
1623020258919,2.851758,
1623020258920,-0.694966,
1623020258921,-2.803829,
1623020258922,-1.797326,
1623020258923,1.845255,
1623020258924,-0.503251,
1623020258925,2.013005,
1623020258926,-3.474831,
1623020258927,1.174253,
1623020258928,3.858260,
1623020258929,2.636078,
1623020258930,-0.455323,
1623020258931,2.108863,
1623020258932,4.840798,
1623020258933,16.199900,
1623020258934,-4.697012,
1623020258935,0.671002,
1623020258936,-1.965077,
1623020258937,0.886681,
1623020258938,-2.396435,
1623020258939,7.357055,
1623020258940,-3.283116,
1623020258941,-1.533718,
1623020258942,-3.450866,
1623020258943,-9.082488,
1623020258944,-3.019508,
1623020258945,1.605611,
1623020258946,5.200264,
1623020258947,-9.921241,
1623020258948,3.474831,
1623020258949,4.313583,
1623020258950,2.108863,
1623020258951,-0.982538,
1623020258952,8.746987,
1623020258953,-0.599109,
1623020258954,-0.167750,
1623020258955,-0.479287,
1623020258956,-2.444364,
1623020258957,-2.324542,
1623020258958,2.875722,
1623020258959,0.527216,
1623020258960,-0.694966,
1623020258961,-0.023964,
1623020258962,-0.407394,
1623020258963,-0.551180,
1623020258964,4.960620,
1623020258965,-7.644628,
1623020258966,-0.503251,
1623020258967,0.239643,
1623020258968,-0.287572,
1623020258969,-2.612114,
1623020258970,0.623073,
1623020258971,3.139330,
1623020258972,-0.647037,
1623020258973,-0.527216,
1623020258974,-11.167387,
1623020258975,15.169433,
1623020258976,-7.548770,
1623020258977,-1.725433,
1623020258978,0.263608,
1623020258979,2.899686,
1623020258980,-2.084898,
1623020258981,1.629576,
1623020258982,0.191715,
1623020258983,1.533718,
1623020258984,1.030467,
1623020258985,-3.043472,
1623020258986,0.023964,
1623020258987,4.505298,
1623020258988,2.324542,
1623020258989,-3.546724,
1623020258990,1.006503,
1623020258991,-0.623073,
1623020258992,-1.557683,
1623020258993,0.047929,
1623020258994,-2.444364,
1623020258995,-1.365968,
1623020258996,-1.365968,
1623020258997,7.165340,
1623020258998,10.017098,
1623020258999,-1.941112,
1623020259000,8.651130,
1623020259001,0.623073,
1623020259002,0.982538,
1623020259003,0.623073,
1623020259004,-0.647037,
1623020259005,1.174253,
1623020259006,0.934610,
1623020259007,1.989041,
1623020259008,-2.252649,
1623020259009,4.697012,
1623020259010,-1.605611,
1623020259011,1.989041,
1623020259012,-2.588150,
1623020259013,1.294075,
1623020259014,-3.834296,
1623020259015,1.701469,
1623020259016,-0.239643,
1623020259017,-0.095857,
1623020259018,1.581647,
1623020259019,-5.991087,
1623020259020,-5.607658,
1623020259021,-3.187258,
1623020259022,-1.725433,
1623020259023,7.357055,
1623020259024,3.498795,
1623020259025,2.588150,
1623020259026,-0.095857,
1623020259027,1.246146,
1623020259028,1.629576,
1623020259029,-0.095857,
1623020259030,-9.226274,
1623020259031,8.028057,
1623020259032,0.119822,
1623020259033,-5.775408,
1623020259034,6.278659,
1623020259035,-6.278659,
1623020259036,-7.500841,
1623020259037,1.845255,
1623020259038,-0.383430,
1623020259039,-3.690510,
1623020259040,-0.862717,
1623020259041,24.922924,
1623020259042,-18.644264,
1623020259043,-0.263608,
1623020259044,3.978082,
1623020259045,-1.437861,
1623020259046,5.344050,
1623020259047,-1.294075,
1623020259048,-3.738438,
1623020259049,2.827793,
1623020259050,1.174253,
1623020259051,-1.557683,
1623020259052,-2.612114,
1623020259053,1.725433,
1623020259054,-1.725433,
1623020259055,4.145833,
1623020259056,-1.701469,
1623020259057,-0.790824,
1623020259058,2.036970,
1623020259059,-0.167750,
1623020259060,-1.509754,
1623020259061,11.646674,
1623020259062,9.370061,
1623020259063,0.047929,
1623020259064,9.585740,
1623020259065,1.653540,
1623020259066,1.246146,
1623020259067,0.694966,
1623020259068,0.599109,
1623020259069,2.971579,
1623020259070,-1.270110,
1623020259071,0.047929,
1623020259072,0.167750,
1623020259073,-2.731936,
1623020259074,33.094765,
1623020259075,6.302624,
1623020259076,-0.982538,
1623020259077,6.182802,
1623020259078,-9.849347,
1623020259079,-6.398481,
1623020259080,-3.474831,
1623020259081,-0.623073,
1623020259082,-0.958574,
1623020259083,0.982538,
1623020259084,1.941112,
1623020259085,-0.790824,
1623020259086,-3.019508,
1623020259087,-1.989041,
1623020259088,4.697012,
1623020259089,1.533718,
1623020259090,-2.108863,
1623020259091,-1.725433,
1623020259092,-0.359465,
1623020259093,-1.030467,
1623020259094,-2.228684,
1623020259095,-6.757946,
1623020259096,1.126324,
1623020259097,-1.174253,
1623020259098,1.749398,
1623020259099,-2.180756,
1623020259100,0.958574,
1623020259101,5.463871,
1623020259102,2.300578,
1623020259103,-7.980128,
1623020259104,3.331044,
1623020259105,-1.389932,
1623020259106,-20.801056,
1623020259107,22.454596,
1623020259108,-12.365604,
1623020259109,9.897276,
1623020259110,-4.433404,
1623020259111,-0.527216,
1623020259112,0.431358,
1623020259113,-8.842845,
1623020259114,-4.936656,
1623020259115,-1.605611,
1623020259116,-2.971579,
1623020259117,4.744941,
1623020259118,10.927743,
1623020259119,4.553226,
1623020259120,3.762403,
1623020259121,2.036970,
1623020259122,-0.023964,
1623020259123,-0.119822,
1623020259124,-0.383430,
1623020259125,3.235187,
1623020259126,-0.191715,
1623020259127,1.605611,
1623020259128,1.270110,
1623020259129,-23.365240,
1623020259130,-9.465918,
1623020259131,-11.502888,
1623020259132,-0.910645,
1623020259133,0.479287,
1623020259134,0.239643,
1623020259135,-0.862717,
1623020259136,0.407394,
1623020259137,1.246146,
1623020259138,-2.228684,
1623020259139,0.071893,
1623020259140,-24.659315,
1623020259141,-15.696649,
1623020259142,-3.402938,
1623020259143,0.215679,
1623020259144,0.000000,
1623020259145,-3.283116,
1623020259146,-1.437861,
1623020259147,9.346096,
1623020259148,-4.409440,
1623020259149,-0.191715,
1623020259150,5.799373,
1623020259151,4.577191,
1623020259152,-2.276613,
1623020259153,3.187258,
1623020259154,4.505298,
1623020259155,0.503251,
1623020259156,-0.383430,
1623020259157,2.516257,
1623020259158,0.527216,
1623020259159,0.287572,
1623020259160,-1.557683,
1623020259161,0.742895,
1623020259162,-0.167750,
1623020259163,0.527216,
1623020259164,-4.073939,
1623020259165,-3.259151,
1623020259166,4.409440,
1623020259167,0.359465,
1623020259168,-1.917148,
1623020259169,2.348506,
1623020259170,5.056478,
1623020259171,-1.869219,
1623020259172,8.315629,
1623020259173,-2.923651,
1623020259174,3.091401,
1623020259175,-0.910645,
1623020259176,-1.437861,
1623020259177,-0.694966,
1623020259178,-1.701469,
1623020259179,0.599109,
1623020259180,-3.954118,
1623020259181,0.407394,
1623020259182,-8.746987,
1623020259183,2.013005,
1623020259184,1.174253,
1623020259185,7.093447,
1623020259186,6.925697,
1623020259187,3.163294,
1623020259188,4.026011,
1623020259189,-0.934610,
1623020259190,-0.455323,
1623020259191,6.350553,
1623020259192,5.224228,
1623020259193,-0.263608,
1623020259194,-0.191715,
1623020259195,2.612114,
1623020259196,-1.605611,
1623020259197,-0.527216,
1623020259198,-0.479287,
1623020259199,1.246146,
1623020259200,4.625119,
1623020259201,-9.106453,
1623020259202,1.605611,
1623020259203,0.718930,
1623020259204,-1.653540,
1623020259205,-0.287572,
1623020259206,-9.825383,
1623020259207,-11.143422,
1623020259208,17.565868,
1623020259209,-9.825383,
1623020259210,4.505298,
1623020259211,-0.239643,
1623020259212,-4.481333,
1623020259213,2.204720,
1623020259214,-2.372471,
1623020259215,2.372471,
1623020259216,-2.636078,
1623020259217,1.533718,
1623020259218,1.509754,
1623020259219,1.437861,
1623020259220,1.222182,
1623020259221,-2.252649,
1623020259222,-2.252649,
1623020259223,0.551180,
1623020259224,1.078396,
1623020259225,-1.917148,
1623020259226,-8.267700,
1623020259227,-3.906189,
1623020259228,3.906189,
1623020259229,4.217725,
1623020259230,0.838752,
1623020259231,5.415943,
1623020259232,-0.215679,
1623020259233,-1.869219,
1623020259234,-0.886681,
1623020259235,2.276613,
1623020259236,0.023964,
1623020259237,2.612114,
1623020259238,0.862717,
