Timestamp,Value,
1622862179118,-4.601155,
1622862179119,-4.768906,
1622862179120,4.816834,
1622862179121,-0.647037,
1622862179122,0.239643,
1622862179123,0.862717,
1622862179124,-0.311537,
1622862179125,-5.991087,
1622862179126,4.241690,
1622862179127,-12.749034,
1622862179128,7.908235,
1622862179129,-6.638125,
1622862179130,3.259151,
1622862179131,-0.215679,
1622862179132,-1.893184,
1622862179133,3.930153,
1622862179134,-0.862717,
1622862179135,-3.067437,
1622862179136,4.409440,
1622862179137,4.002046,
1622862179138,2.156791,
1622862179139,2.612114,
1622862179140,-0.551180,
1622862179141,0.575144,
1622862179142,1.270110,
1622862179143,-2.707972,
1622862179144,1.509754,
1622862179145,0.479287,
1622862179146,-1.917148,
1622862179147,-0.095857,
1622862179148,5.176300,
1622862179149,-9.681597,
1622862179150,-4.289618,
1622862179151,0.359465,
1622862179152,0.431358,
1622862179153,1.485790,
1622862179154,-1.989041,
1622862179155,1.557683,
1622862179156,0.934610,
1622862179157,0.479287,
1622862179158,-2.276613,
1622862179159,3.522759,
1622862179160,2.684007,
1622862179161,2.276613,
1622862179162,1.677504,
1622862179163,4.768906,
1622862179164,2.180756,
1622862179165,3.666545,
1622862179166,-5.248192,
1622862179167,-2.132827,
1622862179168,3.331044,
1622862179169,-0.766859,
1622862179170,0.862717,
1622862179171,2.132827,
1622862179172,-0.694966,
1622862179173,3.762403,
1622862179174,2.420399,
1622862179175,-4.265654,
1622862179176,3.115366,
1622862179177,-0.527216,
1622862179178,2.779865,
1622862179179,-0.886681,
1622862179180,-4.385476,
1622862179181,1.342004,
1622862179182,-3.522759,
1622862179183,5.607658,
1622862179184,-3.163294,
1622862179185,2.612114,
1622862179186,-3.834296,
1622862179187,2.013005,
1622862179188,-0.215679,
1622862179189,-1.030467,
1622862179190,-3.810332,
1622862179191,-6.350553,
1622862179192,-6.901732,
1622862179193,-0.958574,
1622862179194,2.899686,
1622862179195,-0.215679,
1622862179196,2.636078,
1622862179197,0.575144,
1622862179198,-3.762403,
1622862179199,-1.102360,
1622862179200,3.450866,
1622862179201,0.383430,
1622862179202,-1.629576,
1622862179203,-2.899686,
1622862179204,-0.862717,
1622862179205,-1.437861,
1622862179206,-2.060934,
1622862179207,5.727479,
1622862179208,0.071893,
1622862179209,2.492292,
1622862179210,-5.032513,
1622862179211,-1.270110,
1622862179212,-2.851758,
1622862179213,-2.013005,
1622862179214,3.307080,
1622862179215,-0.311537,
1622862179216,2.108863,
1622862179217,2.372471,
1622862179218,-0.311537,
1622862179219,1.725433,
1622862179220,3.666545,
1622862179221,-5.703515,
1622862179222,2.923651,
1622862179223,4.888727,
1622862179224,4.768906,
1622862179225,-7.021554,
1622862179226,2.492292,
1622862179227,-3.642581,
1622862179228,2.324542,
1622862179229,-3.426902,
1622862179230,3.235187,
1622862179231,-0.191715,
1622862179232,-4.984585,
1622862179233,-3.426902,
1622862179234,1.006503,
1622862179235,-2.348506,
1622862179236,2.420399,
1622862179237,4.984585,
1622862179238,-1.485790,
1622862179239,0.215679,
1622862179240,-1.102360,
1622862179241,3.067437,
1622862179242,-1.222182,
1622862179243,-0.958574,
1622862179244,-0.623073,
1622862179245,0.599109,
1622862179246,1.246146,
1622862179247,-1.797326,
1622862179248,4.744941,
1622862179249,4.313583,
1622862179250,0.119822,
1622862179251,-2.420399,
1622862179252,1.605611,
1622862179253,-2.875722,
1622862179254,1.102360,
1622862179255,1.413897,
1622862179256,-0.047929,
1622862179257,1.030467,
1622862179258,-0.311537,
1622862179259,-3.570688,
1622862179260,27.151608,
1622862179261,-3.283116,
1622862179262,3.019508,
1622862179263,6.853804,
1622862179264,-1.437861,
1622862179265,2.132827,
1622862179266,-9.322132,
1622862179267,2.156791,
1622862179268,-0.023964,
1622862179269,5.415943,
1622862179270,-1.509754,
1622862179271,2.420399,
1622862179272,3.043472,
1622862179273,-5.751444,
1622862179274,4.337547,
1622862179275,1.605611,
1622862179276,-0.287572,
1622862179277,-0.718930,
1622862179278,0.862717,
1622862179279,-9.010595,
1622862179280,-2.803829,
1622862179281,-2.396435,
1622862179282,-2.516257,
1622862179283,2.564185,
1622862179284,-1.174253,
1622862179285,1.461825,
1622862179286,0.023964,
1622862179287,-3.642581,
1622862179288,-1.797326,
1622862179289,1.006503,
1622862179290,1.509754,
1622862179291,-0.766859,
1622862179292,-3.906189,
1622862179293,0.934610,
1622862179294,4.049975,
1622862179295,2.588150,
1622862179296,1.054431,
1622862179297,-5.463871,
1622862179298,2.731936,
1622862179299,-0.527216,
1622862179300,-2.755900,
1622862179301,1.629576,
1622862179302,-1.989041,
1622862179303,4.026011,
1622862179304,-1.581647,
1622862179305,-0.814788,
1622862179306,4.121868,
1622862179307,-3.474831,
1622862179308,1.773362,
1622862179309,-2.588150,
1622862179310,-3.498795,
1622862179311,1.389932,
1622862179312,-0.694966,
1622862179313,-0.551180,
1622862179314,-0.838752,
1622862179315,-2.731936,
1622862179316,-1.677504,
1622862179317,-0.479287,
1622862179318,-1.941112,
1622862179319,-3.618617,
1622862179320,6.374517,
1622862179321,0.023964,
1622862179322,0.623073,
1622862179323,-0.671002,
1622862179324,-6.925697,
1622862179325,-6.614161,
1622862179326,9.609704,
1622862179327,-1.294075,
1622862179328,3.690510,
1622862179329,-2.803829,
1622862179330,-5.224228,
1622862179331,2.420399,
1622862179332,-1.749398,
1622862179333,2.684007,
1622862179334,1.413897,
1622862179335,-2.276613,
1622862179336,1.006503,
1622862179337,-0.167750,
1622862179338,2.899686,
1622862179339,-1.653540,
1622862179340,2.084898,
1622862179341,1.102360,
1622862179342,2.396435,
1622862179343,-1.342004,
1622862179344,-0.455323,
1622862179345,-6.925697,
1622862179346,10.592242,
1622862179347,-6.710018,
1622862179348,2.348506,
1622862179349,0.718930,
1622862179350,1.102360,
1622862179351,-0.838752,
1622862179352,-3.642581,
1622862179353,-1.294075,
1622862179354,-1.030467,
1622862179355,-0.838752,
1622862179356,4.002046,
1622862179357,0.790824,
1622862179358,30.698332,
1622862179359,-13.108499,
1622862179360,-4.026011,
1622862179361,-1.342004,
1622862179362,-0.023964,
1622862179363,0.599109,
1622862179364,-1.102360,
1622862179365,1.917148,
1622862179366,0.191715,
1622862179367,-1.821290,
1622862179368,2.084898,
1622862179369,-1.318039,
1622862179370,-0.359465,
1622862179371,-4.457369,
1622862179372,-2.971579,
1622862179373,0.000000,
1622862179374,0.167750,
1622862179375,1.917148,
1622862179376,-4.002046,
1622862179377,0.359465,
1622862179378,-1.869219,
1622862179379,-0.143786,
1622862179380,-1.581647,
1622862179381,7.596699,
1622862179382,-9.202311,
1622862179383,6.733982,
1622862179384,-1.102360,
1622862179385,-2.588150,
1622862179386,-0.311537,
1622862179387,-0.191715,
1622862179388,13.587786,
1622862179389,6.470374,
1622862179390,-0.287572,
1622862179391,0.958574,
1622862179392,-3.043472,
1622862179393,-1.917148,
1622862179394,-3.283116,
1622862179395,1.198218,
1622862179396,2.516257,
1622862179397,6.134873,
1622862179398,3.187258,
1622862179399,3.259151,
1622862179400,3.546724,
1622862179401,-0.023964,
1622862179402,-1.893184,
1622862179403,2.372471,
1622862179404,1.557683,
1622862179405,-1.126324,
1622862179406,4.145833,
1622862179407,-4.697012,
1622862179408,-1.533718,
1622862179409,1.461825,
1622862179410,-1.677504,
1622862179411,0.766859,
1622862179412,-1.533718,
1622862179413,-1.102360,
1622862179414,-26.049248,
1622862179415,-5.535765,
1622862179416,-5.703515,
1622862179417,0.694966,
1622862179418,4.601155,
1622862179419,1.629576,
1622862179420,1.102360,
1622862179421,-1.749398,
1622862179422,-6.206767,
1622862179423,6.182802,
1622862179424,6.062980,
1622862179425,-3.187258,
1622862179426,6.374517,
1622862179427,-2.516257,
1622862179428,-1.989041,
1622862179429,-0.167750,
1622862179430,6.853804,
1622862179431,-1.893184,
1622862179432,-0.119822,
1622862179433,4.649084,
1622862179434,-0.023964,
1622862179435,2.396435,
1622862179436,0.575144,
1622862179437,-2.036970,
1622862179438,-4.577191,
1622862179439,-5.967123,
1622862179440,-3.115366,
1622862179441,0.023964,
1622862179442,1.533718,
1622862179443,1.318039,
1622862179444,8.243736,
1622862179445,1.917148,
1622862179446,-2.755900,
1622862179447,0.766859,
1622862179448,1.294075,
1622862179449,0.263608,
1622862179450,1.797326,
1622862179451,-0.599109,
1622862179452,0.694966,
1622862179453,1.581647,
1622862179454,-2.684007,
1622862179455,1.989041,
1622862179456,2.036970,
1622862179457,-6.206767,
1622862179458,13.971215,
1622862179459,-4.409440,
1622862179460,-6.062980,
1622862179461,-4.385476,
1622862179462,-1.653540,
1622862179463,1.198218,
1622862179464,0.167750,
1622862179465,0.647037,
1622862179466,-0.790824,
1622862179467,-0.047929,
1622862179468,0.718930,
1622862179469,3.139330,
1622862179470,-6.733982,
1622862179471,1.030467,
1622862179472,-0.335501,
1622862179473,-2.108863,
1622862179474,-4.002046,
1622862179475,-0.095857,
1622862179476,1.030467,
1622862179477,-0.263608,
1622862179478,29.476149,
1622862179479,-3.139330,
1622862179480,3.690510,
1622862179481,3.163294,
1622862179482,6.182802,
1622862179483,2.612114,
1622862179484,0.742895,
1622862179485,1.941112,
1622862179486,-1.845255,
1622862179487,-0.862717,
1622862179488,0.023964,
1622862179489,-8.459415,
1622862179490,-3.498795,
1622862179491,5.967123,
1622862179492,-5.487836,
1622862179493,0.838752,
1622862179494,1.749398,
1622862179495,-0.982538,
1622862179496,0.934610,
1622862179497,0.263608,
1622862179498,1.078396,
1622862179499,-2.779865,
1622862179500,3.522759,
1622862179501,1.318039,
1622862179502,1.533718,
1622862179503,-0.167750,
1622862179504,-1.773362,
1622862179505,-6.781911,
1622862179506,-1.437861,
1622862179507,1.030467,
1622862179508,-0.071893,
1622862179509,0.838752,
1622862179510,-0.167750,
1622862179511,-3.043472,
1622862179512,3.762403,
1622862179513,-5.128371,
1622862179514,0.575144,
1622862179515,2.779865,
1622862179516,-2.013005,
1622862179517,5.296121,
1622862179518,-1.965077,
1622862179519,-2.492292,
1622862179520,0.982538,
1622862179521,-4.744941,
1622862179522,0.263608,
1622862179523,17.134510,
1622862179524,-2.516257,
1622862179525,-4.169797,
1622862179526,0.551180,
1622862179527,2.923651,
1622862179528,4.193761,
1622862179529,5.391979,
1622862179530,-5.080442,
1622862179531,-3.067437,
1622862179532,1.629576,
1622862179533,1.773362,
1622862179534,1.054431,
1622862179535,-0.287572,
1622862179536,-1.533718,
1622862179537,-2.468328,
1622862179538,1.893184,
1622862179539,-0.527216,
1622862179540,3.474831,
1622862179541,-2.228684,
1622862179542,1.413897,
1622862179543,1.749398,
1622862179544,-1.653540,
1622862179545,-8.052021,
1622862179546,-3.043472,
1622862179547,2.228684,
1622862179548,0.455323,
1622862179549,0.359465,
1622862179550,0.143786,
1622862179551,-0.934610,
1622862179552,-1.222182,
1622862179553,-1.821290,
1622862179554,1.989041,
1622862179555,-16.727116,
1622862179556,-4.073939,
1622862179557,-6.518303,
1622862179558,5.320086,
1622862179559,-3.546724,
1622862179560,4.361512,
1622862179561,0.886681,
1622862179562,-1.701469,
1622862179563,0.407394,
1622862179564,-0.095857,
1622862179565,-0.479287,
1622862179566,0.383430,
1622862179567,-2.132827,
1622862179568,0.599109,
1622862179569,0.575144,
1622862179570,-2.348506,
1622862179571,1.461825,
1622862179572,-0.191715,
1622862179573,-4.002046,
1622862179574,-1.869219,
1622862179575,-2.923651,
1622862179576,-1.989041,
1622862179577,2.420399,
1622862179578,0.191715,
1622862179579,1.605611,
1622862179580,0.000000,
1622862179581,1.725433,
1622862179582,-0.551180,
1622862179583,-12.125960,
1622862179584,8.938703,
1622862179585,2.707972,
1622862179586,2.612114,
1622862179587,0.071893,
1622862179588,15.792506,
1622862179589,-4.720977,
1622862179590,-1.461825,
1622862179591,2.612114,
1622862179592,-2.372471,
1622862179593,1.437861,
1622862179594,2.420399,
1622862179595,1.222182,
1622862179596,-3.211223,
1622862179597,0.167750,
1622862179598,-3.810332,
1622862179599,-3.666545,
1622862179600,-1.413897,
1622862179601,-2.803829,
1622862179602,0.910645,
1622862179603,0.239643,
1622862179604,-3.091401,
1622862179605,0.599109,
1622862179606,-2.348506,
1622862179607,0.431358,
1622862179608,0.383430,
1622862179609,0.455323,
1622862179610,1.006503,
1622862179611,0.000000,
1622862179612,8.099950,
1622862179613,-0.599109,
1622862179614,-0.694966,
1622862179615,1.893184,
1622862179616,1.797326,
1622862179617,-0.191715,
1622862179618,1.365968,
1622862179619,2.540221,
1622862179620,2.420399,
1622862179621,0.886681,
1622862179622,1.198218,
1622862179623,-6.925697,
1622862179624,-4.529262,
1622862179625,4.720977,
1622862179626,-2.827793,
1622862179627,-0.766859,
1622862179628,5.583694,
1622862179629,0.671002,
1622862179630,-4.768906,
1622862179631,0.934610,
1622862179632,2.755900,
1622862179633,1.126324,
1622862179634,0.671002,
1622862179635,0.239643,
1622862179636,-4.097904,
1622862179637,1.006503,
1622862179638,1.485790,
1622862179639,-1.773362,
1622862179640,0.311537,
1622862179641,-0.023964,
1622862179642,0.455323,
1622862179643,12.892819,
1622862179644,-15.337183,
1622862179645,-9.705562,
1622862179646,6.542267,
1622862179647,-0.047929,
1622862179648,-1.485790,
1622862179649,-2.803829,
1622862179650,0.838752,
1622862179651,-3.762403,
1622862179652,-0.071893,
1622862179653,-0.694966,
1622862179654,0.407394,
1622862179655,4.912692,
1622862179656,5.535765,
1622862179657,-4.145833,
1622862179658,2.636078,
1622862179659,-3.259151,
1622862179660,3.522759,
1622862179661,-2.516257,
1622862179662,0.742895,
1622862179663,-5.439907,
1622862179664,2.851758,
1622862179665,1.054431,
1622862179666,-1.989041,
1622862179667,0.455323,
1622862179668,1.749398,
1622862179669,-0.671002,
1622862179670,-3.187258,
1622862179671,-1.845255,
1622862179672,-0.479287,
1622862179673,1.150289,
1622862179674,-0.047929,
1622862179675,-0.023964,
1622862179676,-2.899686,
1622862179677,1.845255,
1622862179678,-1.270110,
1622862179679,0.455323,
1622862179680,0.551180,
1622862179681,0.455323,
1622862179682,2.540221,
1622862179683,-25.522032,
1622862179684,-3.834296,
1622862179685,-3.259151,
1622862179686,-1.701469,
1622862179687,18.716156,
1622862179688,4.217725,
1622862179689,1.342004,
1622862179690,1.509754,
1622862179691,2.899686,
1622862179692,-3.810332,
1622862179693,-0.694966,
1622862179694,-0.287572,
1622862179695,-0.982538,
1622862179696,1.989041,
1622862179697,-0.599109,
1622862179698,0.766859,
1622862179699,0.910645,
1622862179700,-4.936656,
1622862179701,2.827793,
1622862179702,-7.740485,
1622862179703,3.283116,
1622862179704,-2.731936,
1622862179705,-0.167750,
1622862179706,2.420399,
1622862179707,1.845255,
1622862179708,-0.119822,
1622862179709,2.108863,
1622862179710,2.324542,
1622862179711,3.235187,
1622862179712,1.485790,
1622862179713,6.015052,
1622862179714,-5.751444,
1622862179715,-0.958574,
1622862179716,0.311537,
1622862179717,1.413897,
1622862179718,-0.167750,
1622862179719,3.738438,
1622862179720,0.551180,
1622862179721,-30.266973,
1622862179722,-26.720249,
1622862179723,5.200264,
1622862179724,-1.126324,
1622862179725,5.104406,
1622862179726,-0.167750,
1622862179727,-2.923651,
1622862179728,-3.355009,
1622862179729,4.385476,
1622862179730,-1.941112,
1622862179731,1.725433,
1622862179732,0.527216,
1622862179733,-1.917148,
1622862179734,-0.119822,
1622862179735,-3.738438,
1622862179736,1.054431,
1622862179737,-2.755900,
1622862179738,1.461825,
1622862179739,1.869219,
1622862179740,1.198218,
1622862179741,1.989041,
1622862179742,-0.071893,
1622862179743,0.790824,
1622862179744,5.248192,
1622862179745,5.344050,
1622862179746,-0.862717,
1622862179747,-4.984585,
1622862179748,2.875722,
1622862179749,-5.967123,
1622862179750,1.605611,
1622862179751,-1.509754,
1622862179752,-7.213269,
1622862179753,19.483015,
1622862179754,-8.004092,
1622862179755,1.941112,
1622862179756,-1.150289,
1622862179757,-9.945205,
1622862179758,1.821290,
1622862179759,-3.762403,
1622862179760,2.108863,
1622862179761,8.818880,
1622862179762,1.893184,
1622862179763,4.097904,
1622862179764,1.246146,
1622862179765,0.167750,
1622862179766,-3.666545,
1622862179767,0.838752,
1622862179768,2.827793,
1622862179769,0.167750,
1622862179770,2.396435,
1622862179771,-5.128371,
1622862179772,-2.899686,
1622862179773,0.000000,
1622862179774,-1.102360,
1622862179775,0.383430,
1622862179776,0.527216,
1622862179777,-0.718930,
1622862179778,-17.062616,
1622862179779,6.590196,
1622862179780,-2.444364,
1622862179781,0.431358,
1622862179782,2.444364,
1622862179783,-2.636078,
1622862179784,1.078396,
1622862179785,-0.383430,
1622862179786,-2.827793,
1622862179787,17.829475,
1622862179788,-4.073939,
1622862179789,3.091401,
1622862179790,7.285162,
1622862179791,-3.402938,
1622862179792,2.564185,
1622862179793,-0.503251,
1622862179794,4.529262,
1622862179795,-4.577191,
1622862179796,2.420399,
1622862179797,2.995544,
1622862179798,1.030467,
1622862179799,3.498795,
1622862179800,1.797326,
1622862179801,1.030467,
1622862179802,0.742895,
1622862179803,2.013005,
1622862179804,0.503251,
1622862179805,-0.790824,
1622862179806,1.437861,
1622862179807,-0.431358,
1622862179808,-4.217725,
1622862179809,6.757946,
1622862179810,-6.015052,
1622862179811,2.420399,
1622862179812,-1.150289,
1622862179813,2.492292,
1622862179814,1.869219,
1622862179815,3.738438,
1622862179816,1.845255,
1622862179817,0.838752,
1622862179818,0.886681,
1622862179819,-0.982538,
1622862179820,-7.309126,
1622862179821,-11.814425,
1622862179822,1.270110,
1622862179823,2.995544,
1622862179824,-3.810332,
1622862179825,-3.139330,
1622862179826,0.000000,
1622862179827,-0.694966,
1622862179828,-7.237234,
1622862179829,4.816834,
1622862179830,-1.078396,
1622862179831,-1.246146,
1622862179832,3.522759,
1622862179833,3.546724,
1622862179834,-1.557683,
1622862179835,2.971579,
1622862179836,-0.958574,
1622862179837,2.731936,
1622862179838,-2.036970,
1622862179839,1.054431,
1622862179840,0.311537,
1622862179841,0.431358,
1622862179842,-15.457006,
1622862179843,18.788050,
1622862179844,2.228684,
1622862179845,-4.241690,
1622862179846,3.858260,
1622862179847,3.115366,
1622862179848,-3.019508,
1622862179849,5.272157,
1622862179850,1.869219,
1622862179851,-1.509754,
1622862179852,1.342004,
1622862179853,8.171844,
1622862179854,-1.342004,
1622862179855,-3.786367,
1622862179856,-0.071893,
1622862179857,-1.725433,
1622862179858,4.169797,
1622862179859,0.551180,
1622862179860,1.294075,
1622862179861,0.910645,
1622862179862,1.869219,
1622862179863,-3.762403,
1622862179864,-2.612114,
1622862179865,-4.002046,
1622862179866,-0.862717,
1622862179867,3.187258,
1622862179868,-2.779865,
1622862179869,-0.023964,
1622862179870,-2.588150,
1622862179871,0.455323,
1622862179872,-0.023964,
1622862179873,-0.143786,
1622862179874,1.989041,
1622862179875,-0.862717,
1622862179876,1.701469,
1622862179877,-1.198218,
1622862179878,5.655586,
1622862179879,0.527216,
1622862179880,4.002046,
1622862179881,2.324542,
1622862179882,-2.228684,
1622862179883,1.389932,
1622862179884,1.557683,
1622862179885,1.054431,
1622862179886,-14.019144,
1622862179887,-4.625119,
1622862179888,-0.742895,
1622862179889,-6.997590,
1622862179890,-3.331044,
1622862179891,3.954118,
1622862179892,-0.934610,
1622862179893,4.073939,
1622862179894,-2.420399,
1622862179895,-1.965077,
1622862179896,1.365968,
1622862179897,2.420399,
1622862179898,1.653540,
1622862179899,-1.294075,
1622862179900,2.348506,
1622862179901,-2.516257,
1622862179902,2.851758,
1622862179903,-5.008549,
1622862179904,3.498795,
1622862179905,-0.551180,
1622862179906,-1.557683,
1622862179907,1.749398,
1622862179908,2.755900,
1622862179909,-18.500477,
1622862179910,4.888727,
1622862179911,-2.372471,
1622862179912,-1.342004,
1622862179913,0.431358,
1622862179914,-2.084898,
1622862179915,2.420399,
1622862179916,-1.270110,
1622862179917,-0.718930,
1622862179918,1.605611,
1622862179919,0.191715,
1622862179920,-10.879814,
1622862179921,8.627166,
1622862179922,3.954118,
1622862179923,-1.773362,
1622862179924,6.614161,
1622862179925,4.433404,
1622862179926,-0.239643,
1622862179927,0.311537,
1622862179928,-1.509754,
1622862179929,-3.474831,
1622862179930,0.718930,
1622862179931,-0.287572,
1622862179932,-0.623073,
1622862179933,-0.575144,
1622862179934,0.766859,
1622862179935,2.731936,
1622862179936,0.239643,
1622862179937,-3.067437,
1622862179938,-0.551180,
1622862179939,-1.006503,
1622862179940,1.725433,
1622862179941,-0.023964,
1622862179942,1.485790,
1622862179943,-0.263608,
1622862179944,-1.629576,
1622862179945,0.455323,
1622862179946,0.718930,
1622862179947,-19.051657,
1622862179948,-10.424492,
1622862179949,4.577191,
1622862179950,-8.243736,
1622862179951,-2.971579,
1622862179952,-7.428948,
1622862179953,2.060934,
1622862179954,-0.766859,
1622862179955,-0.694966,
1622862179956,3.259151,
1622862179957,-5.823337,
1622862179958,0.886681,
1622862179959,-1.222182,
1622862179960,-1.126324,
1622862179961,-2.899686,
1622862179962,1.509754,
1622862179963,-4.409440,
1622862179964,-2.108863,
1622862179965,1.006503,
1622862179966,-1.222182,
1622862179967,-2.947615,
1622862179968,1.893184,
1622862179969,0.095857,
1622862179970,0.095857,
1622862179971,0.599109,
1622862179972,0.479287,
1622862179973,0.479287,
1622862179974,3.618617,
1622862179975,-2.036970,
1622862179976,1.749398,
1622862179977,-0.766859,
1622862179978,-0.838752,
1622862179979,-0.551180,
1622862179980,-0.119822,
1622862179981,-0.431358,
1622862179982,1.413897,
1622862179983,3.642581,
1622862179984,-4.193761,
1622862179985,-1.509754,
1622862179986,-46.275158,
1622862179987,-4.936656,
1622862179988,-7.740485,
1622862179989,4.816834,
1622862179990,-1.893184,
1622862179991,-2.180756,
1622862179992,4.337547,
1622862179993,-2.132827,
1622862179994,1.701469,
1622862179995,-1.485790,
1622862179996,4.217725,
1622862179997,4.457369,
1622862179998,-3.378973,
1622862179999,-0.742895,
1622862180000,-2.252649,
1622862180001,-1.078396,
1622862180002,1.773362,
1622862180003,-2.947615,
1622862180004,0.694966,
1622862180005,0.071893,
1622862180006,0.119822,
1622862180007,3.594652,
1622862180008,-2.324542,
1622862180009,-3.570688,
1622862180010,-0.191715,
1622862180011,-2.564185,
1622862180012,-0.455323,
1622862180013,-1.174253,
1622862180014,0.455323,
1622862180015,-0.455323,
1622862180016,-2.228684,
1622862180017,-0.071893,
1622862180018,2.564185,
1622862180019,5.391979,
1622862180020,-3.139330,
1622862180021,0.335501,
1622862180022,2.827793,
1622862180023,-5.056478,
1622862180024,2.540221,
1622862180025,-6.973626,
1622862180026,3.139330,
1622862180027,-7.213269,
1622862180028,-1.437861,
1622862180029,4.145833,
1622862180030,2.636078,
1622862180031,3.139330,
1622862180032,-1.078396,
1622862180033,2.540221,
1622862180034,-0.215679,
1622862180035,-1.749398,
1622862180036,0.934610,
1622862180037,0.431358,
1622862180038,2.636078,
1622862180039,-0.934610,
1622862180040,0.383430,
1622862180041,-1.965077,
1622862180042,1.126324,
1622862180043,-1.342004,
1622862180044,1.389932,
1622862180045,0.167750,
1622862180046,16.607294,
1622862180047,5.224228,
1622862180048,-4.553226,
1622862180049,-2.827793,
1622862180050,0.503251,
1622862180051,9.370061,
1622862180052,-5.703515,
1622862180053,3.235187,
1622862180054,3.474831,
1622862180055,4.193761,
1622862180056,-0.790824,
1622862180057,-4.265654,
1622862180058,0.934610,
1622862180059,-0.718930,
1622862180060,1.629576,
1622862180061,-1.198218,
1622862180062,1.533718,
1622862180063,-2.971579,
1622862180064,1.030467,
1622862180065,-1.365968,
1622862180066,-2.684007,
1622862180067,9.370061,
1622862180068,-2.636078,
1622862180069,3.618617,
1622862180070,-0.023964,
1622862180071,-1.174253,
1622862180072,4.601155,
1622862180073,11.023601,
1622862180074,-4.265654,
1622862180075,-3.666545,
1622862180076,6.997590,
1622862180077,0.742895,
1622862180078,-1.006503,
1622862180079,-2.204720,
1622862180080,1.485790,
1622862180081,2.420399,
1622862180082,-2.971579,
1622862180083,1.150289,
1622862180084,-1.246146,
1622862180085,5.751444,
1622862180086,-16.487473,
1622862180087,4.433404,
1622862180088,-1.773362,
1622862180089,0.479287,
1622862180090,-1.198218,
1622862180091,-2.803829,
1622862180092,-1.893184,
1622862180093,0.071893,
1622862180094,0.287572,
1622862180095,5.823337,
1622862180096,-1.342004,
1622862180097,0.263608,
1622862180098,-3.235187,
1622862180099,-4.337547,
1622862180100,4.768906,
1622862180101,-0.119822,
1622862180102,-2.516257,
1622862180103,1.725433,
1622862180104,-7.860307,
1622862180105,1.509754,
1622862180106,-0.503251,
1622862180107,5.631622,
1622862180108,3.115366,
1622862180109,-1.389932,
1622862180110,4.002046,
1622862180111,-7.476877,
1622862180112,0.071893,
1622862180113,-0.191715,
1622862180114,1.294075,
1622862180115,-1.581647,
1622862180116,-1.150289,
1622862180117,-2.516257,
1622862180118,-1.030467,
1622862180119,-2.036970,
1622862180120,-4.097904,
1622862180121,-2.684007,
1622862180122,2.060934,
1622862180123,1.509754,
1622862180124,3.378973,
1622862180125,5.775408,
1622862180126,2.755900,
1622862180127,4.409440,
1622862180128,6.062980,
1622862180129,-0.359465,
1622862180130,-3.906189,
1622862180131,3.546724,
1622862180132,-3.594652,
1622862180133,3.978082,
1622862180134,-0.742895,
1622862180135,-1.989041,
1622862180136,-1.677504,
1622862180137,-1.437861,
1622862180138,4.049975,
1622862180139,-0.694966,
1622862180140,0.623073,
1622862180141,0.023964,
1622862180142,-23.293348,
1622862180143,-1.605611,
1622862180144,-9.274203,
1622862180145,-0.910645,
1622862180146,1.797326,
1622862180147,0.263608,
1622862180148,1.318039,
1622862180149,-1.437861,
1622862180150,1.533718,
1622862180151,-6.949661,
1622862180152,-1.893184,
1622862180153,2.108863,
1622862180154,-1.605611,
1622862180155,-9.394025,
1622862180156,5.176300,
1622862180157,4.577191,
1622862180158,-5.823337,
1622862180159,-2.372471,
1622862180160,2.971579,
1622862180161,0.503251,
1622862180162,1.150289,
1622862180163,-0.455323,
1622862180164,4.720977,
1622862180165,-2.324542,
1622862180166,-3.043472,
1622862180167,0.215679,
1622862180168,-0.095857,
1622862180169,0.503251,
1622862180170,0.167750,
1622862180171,0.143786,
1622862180172,7.045519,
1622862180173,0.886681,
1622862180174,0.215679,
1622862180175,1.246146,
1622862180176,-3.067437,
1622862180177,1.365968,
1622862180178,-3.091401,
1622862180179,0.455323,
1622862180180,2.132827,
1622862180181,-1.150289,
1622862180182,0.143786,
1622862180183,0.551180,
1622862180184,7.093447,
1622862180185,-2.468328,
1622862180186,-3.978082,
1622862180187,-3.570688,
1622862180188,2.899686,
1622862180189,-2.372471,
1622862180190,-0.311537,
1622862180191,-1.485790,
1622862180192,-0.095857,
1622862180193,0.599109,
1622862180194,4.744941,
1622862180195,0.000000,
1622862180196,-1.557683,
1622862180197,1.174253,
1622862180198,2.013005,
1622862180199,-2.660043,
1622862180200,1.389932,
1622862180201,-2.707972,
1622862180202,-4.145833,
1622862180203,1.629576,
1622862180204,-1.198218,
1622862180205,0.982538,
1622862180206,6.566232,
1622862180207,8.339594,
1622862180208,-4.337547,
1622862180209,2.564185,
1622862180210,-2.851758,
1622862180211,5.032513,
1622862180212,-4.697012,
1622862180213,1.821290,
1622862180214,-2.540221,
1622862180215,1.054431,
1622862180216,7.572734,
1622862180217,-19.578873,
1622862180218,6.470374,
1622862180219,6.494339,
1622862180220,-4.984585,
1622862180221,4.049975,
1622862180222,-3.211223,
1622862180223,-0.623073,
1622862180224,3.522759,
1622862180225,2.060934,
1622862180226,-2.875722,
1622862180227,5.152335,
1622862180228,-3.163294,
1622862180229,3.786367,
1622862180230,1.413897,
1622862180231,-0.167750,
1622862180232,5.248192,
1622862180233,-0.215679,
1622862180234,0.742895,
1622862180235,0.718930,
1622862180236,2.588150,
1622862180237,-2.995544,
