Timestamp,Value,
1623229601244,5.559729,
1623229601245,-4.193761,
1623229601246,0.143786,
1623229601247,2.516257,
1623229601248,-8.411487,
1623229601249,0.766859,
1623229601250,0.143786,
1623229601251,-1.581647,
1623229601252,1.246146,
1623229601253,3.450866,
1623229601254,2.516257,
1623229601255,-1.965077,
1623229601256,-5.032513,
1623229601257,-3.378973,
1623229601258,0.503251,
1623229601259,0.239643,
1623229601260,0.479287,
1623229601261,-1.605611,
1623229601262,0.934610,
1623229601263,0.000000,
1623229601264,-0.239643,
1623229601265,-2.971579,
1623229601266,0.790824,
1623229601267,-9.681597,
1623229601268,0.215679,
1623229601269,-0.479287,
1623229601270,-2.108863,
1623229601271,-0.359465,
1623229601272,2.684007,
1623229601273,-1.581647,
1623229601274,28.445683,
1623229601275,-11.862352,
1623229601276,1.749398,
1623229601277,5.463871,
1623229601278,0.263608,
1623229601279,2.060934,
1623229601280,-1.437861,
1623229601281,-5.655586,
1623229601282,-2.660043,
1623229601283,-1.941112,
1623229601284,-0.766859,
1623229601285,-3.067437,
1623229601286,0.814788,
1623229601287,0.694966,
1623229601288,1.270110,
1623229601289,1.677504,
1623229601290,1.389932,
1623229601291,3.067437,
1623229601292,1.246146,
1623229601293,4.385476,
1623229601294,1.845255,
1623229601295,-0.071893,
1623229601296,0.311537,
1623229601297,-6.614161,
1623229601298,-6.015052,
1623229601299,5.511800,
1623229601300,-2.468328,
1623229601301,-0.623073,
1623229601302,-0.263608,
1623229601303,1.030467,
1623229601304,-1.270110,
1623229601305,1.725433,
1623229601306,-0.886681,
1623229601307,-6.039016,
1623229601308,-6.158838,
1623229601309,4.768906,
1623229601310,4.768906,
1623229601311,0.311537,
1623229601312,4.936656,
1623229601313,0.311537,
1623229601314,0.934610,
1623229601315,3.019508,
1623229601316,0.862717,
1623229601317,-1.150289,
1623229601318,3.139330,
1623229601319,-6.470374,
1623229601320,0.311537,
1623229601321,0.910645,
1623229601322,1.054431,
1623229601323,4.768906,
1623229601324,1.246146,
1623229601325,-2.108863,
1623229601326,-3.091401,
1623229601327,-0.718930,
1623229601328,5.104406,
1623229601329,-0.215679,
1623229601330,-0.599109,
1623229601331,6.350553,
1623229601332,6.494339,
1623229601333,-1.150289,
1623229601334,-3.378973,
1623229601335,0.766859,
1623229601336,2.180756,
1623229601337,2.444364,
1623229601338,0.527216,
1623229601339,1.869219,
1623229601340,2.396435,
1623229601341,5.200264,
1623229601342,-3.834296,
1623229601343,1.006503,
1623229601344,0.790824,
1623229601345,4.121868,
1623229601346,-0.287572,
1623229601347,-0.143786,
1623229601348,1.581647,
1623229601349,0.143786,
1623229601350,-2.540221,
1623229601351,2.588150,
1623229601352,-1.126324,
1623229601353,-0.119822,
1623229601354,-2.348506,
1623229601355,-0.359465,
1623229601356,-0.143786,
1623229601357,-0.814788,
1623229601358,1.533718,
1623229601359,4.457369,
1623229601360,-3.331044,
1623229601361,1.821290,
1623229601362,-0.335501,
1623229601363,-12.365604,
1623229601364,2.540221,
1623229601365,-4.026011,
1623229601366,3.402938,
1623229601367,1.318039,
1623229601368,2.731936,
1623229601369,-2.468328,
1623229601370,-1.342004,
1623229601371,-1.413897,
1623229601372,1.797326,
1623229601373,-0.023964,
1623229601374,15.840435,
1623229601375,-11.335137,
1623229601376,-19.650766,
1623229601377,1.270110,
1623229601378,1.581647,
1623229601379,1.845255,
1623229601380,6.925697,
1623229601381,-2.899686,
1623229601382,-5.511800,
1623229601383,2.707972,
1623229601384,2.731936,
1623229601385,0.551180,
1623229601386,-0.023964,
1623229601387,0.886681,
1623229601388,-5.032513,
1623229601389,2.755900,
1623229601390,-3.091401,
1623229601391,0.623073,
1623229601392,-1.102360,
1623229601393,12.317676,
1623229601394,-12.581284,
1623229601395,-2.707972,
1623229601396,-0.766859,
1623229601397,-1.941112,
1623229601398,3.331044,
1623229601399,-0.143786,
1623229601400,1.030467,
1623229601401,-1.845255,
1623229601402,0.071893,
1623229601403,4.673048,
1623229601404,-1.078396,
1623229601405,-3.091401,
1623229601406,2.132827,
1623229601407,-15.552862,
1623229601408,9.801419,
1623229601409,-8.052021,
1623229601410,0.623073,
1623229601411,4.768906,
1623229601412,8.675095,
1623229601413,-4.744941,
1623229601414,1.989041,
1623229601415,4.385476,
1623229601416,-0.886681,
1623229601417,0.647037,
1623229601418,-7.644628,
1623229601419,0.143786,
1623229601420,-4.026011,
1623229601421,1.030467,
1623229601422,1.557683,
1623229601423,2.348506,
1623229601424,0.718930,
1623229601425,-3.355009,
1623229601426,-2.971579,
1623229601427,-0.862717,
1623229601428,1.701469,
1623229601429,-1.461825,
1623229601430,2.108863,
1623229601431,0.958574,
1623229601432,0.623073,
1623229601433,1.917148,
1623229601434,0.742895,
1623229601435,14.498431,
1623229601436,-2.204720,
1623229601437,1.198218,
1623229601438,2.372471,
1623229601439,4.553226,
1623229601440,-4.792870,
1623229601441,0.167750,
1623229601442,-1.222182,
1623229601443,0.143786,
1623229601444,1.629576,
1623229601445,7.381020,
1623229601446,-5.559729,
1623229601447,-4.625119,
1623229601448,-3.402938,
1623229601449,-3.163294,
1623229601450,3.882225,
1623229601451,2.779865,
1623229601452,0.862717,
1623229601453,5.847301,
1623229601454,0.023964,
1623229601455,1.989041,
1623229601456,2.036970,
1623229601457,-1.126324,
1623229601458,-3.283116,
1623229601459,0.575144,
1623229601460,-1.318039,
1623229601461,1.725433,
1623229601462,-13.108499,
1623229601463,-5.128371,
1623229601464,1.557683,
1623229601465,-4.026011,
1623229601466,1.389932,
1623229601467,-1.485790,
1623229601468,-0.742895,
1623229601469,1.797326,
1623229601470,-0.095857,
1623229601471,1.653540,
1623229601472,2.468328,
1623229601473,30.961939,
1623229601474,0.335501,
1623229601475,3.163294,
1623229601476,4.529262,
1623229601477,-5.391979,
1623229601478,1.677504,
1623229601479,0.167750,
1623229601480,2.564185,
1623229601481,-5.152335,
1623229601482,1.413897,
1623229601483,-0.862717,
1623229601484,5.344050,
1623229601485,-0.407394,
1623229601486,-4.145833,
1623229601487,-4.241690,
1623229601488,-4.193761,
1623229601489,1.174253,
1623229601490,0.095857,
1623229601491,-2.779865,
1623229601492,2.372471,
1623229601493,0.407394,
1623229601494,-0.982538,
1623229601495,-20.249874,
1623229601496,-1.677504,
1623229601497,6.662089,
1623229601498,-2.132827,
1623229601499,2.348506,
1623229601500,0.862717,
1623229601501,-0.383430,
1623229601502,0.814788,
1623229601503,-0.119822,
1623229601504,-0.718930,
1623229601505,-0.071893,
1623229601506,-1.965077,
1623229601507,2.156791,
1623229601508,1.054431,
1623229601509,-3.235187,
1623229601510,3.139330,
1623229601511,-1.653540,
1623229601512,-3.474831,
1623229601513,-0.095857,
1623229601514,-5.368014,
1623229601515,-2.084898,
1623229601516,1.270110,
1623229601517,-0.047929,
1623229601518,-0.671002,
1623229601519,-3.594652,
1623229601520,3.043472,
1623229601521,-9.106453,
1623229601522,5.487836,
1623229601523,1.485790,
1623229601524,0.263608,
1623229601525,0.215679,
1623229601526,0.551180,
1623229601527,0.671002,
1623229601528,-2.324542,
1623229601529,4.912692,
1623229601530,0.047929,
1623229601531,2.276613,
1623229601532,-1.246146,
1623229601533,-2.036970,
1623229601534,7.213269,
1623229601535,-8.842845,
1623229601536,-3.882225,
1623229601537,-1.318039,
1623229601538,-0.239643,
1623229601539,-7.428948,
1623229601540,5.535765,
1623229601541,-1.150289,
1623229601542,4.049975,
1623229601543,3.954118,
1623229601544,0.910645,
1623229601545,-2.420399,
1623229601546,0.383430,
1623229601547,-3.666545,
1623229601548,2.108863,
1623229601549,2.276613,
1623229601550,-2.995544,
1623229601551,1.365968,
1623229601552,-4.960620,
1623229601553,0.838752,
1623229601554,-1.437861,
1623229601555,-3.594652,
1623229601556,-0.479287,
1623229601557,2.300578,
1623229601558,-9.465918,
1623229601559,-11.766496,
1623229601560,12.868855,
1623229601561,-6.158838,
1623229601562,2.036970,
1623229601563,-0.047929,
1623229601564,-5.943159,
1623229601565,1.749398,
1623229601566,-3.331044,
1623229601567,-0.071893,
1623229601568,1.605611,
1623229601569,-3.067437,
1623229601570,-0.575144,
1623229601571,-1.413897,
1623229601572,-0.527216,
1623229601573,11.958210,
1623229601574,24.851030,
1623229601575,1.437861,
1623229601576,-5.152335,
1623229601577,-3.402938,
1623229601578,-1.581647,
1623229601579,1.365968,
1623229601580,-6.446410,
1623229601581,-2.995544,
1623229601582,-1.725433,
1623229601583,-0.143786,
1623229601584,3.594652,
1623229601585,0.023964,
1623229601586,-1.126324,
1623229601587,1.198218,
1623229601588,1.509754,
1623229601589,-0.575144,
1623229601590,5.919194,
1623229601591,-1.054431,
1623229601592,0.958574,
1623229601593,2.060934,
1623229601594,-0.718930,
1623229601595,13.108499,
1623229601596,1.198218,
1623229601597,-4.337547,
1623229601598,-5.032513,
1623229601599,-0.239643,
1623229601600,-8.531308,
1623229601601,1.006503,
1623229601602,1.318039,
1623229601603,-1.629576,
1623229601604,-10.472421,
1623229601605,9.633668,
1623229601606,-13.611751,
1623229601607,11.838388,
1623229601608,-1.150289,
1623229601609,1.485790,
1623229601610,5.511800,
1623229601611,-5.056478,
1623229601612,8.004092,
1623229601613,6.566232,
1623229601614,0.479287,
1623229601615,3.906189,
1623229601616,-5.631622,
1623229601617,-3.714474,
1623229601618,1.749398,
1623229601619,1.030467,
1623229601620,2.060934,
1623229601621,-2.300578,
1623229601622,0.095857,
1623229601623,-3.618617,
1623229601624,-6.110909,
1623229601625,-1.413897,
1623229601626,-0.718930,
1623229601627,0.982538,
1623229601628,-1.294075,
1623229601629,2.420399,
1623229601630,-8.315629,
1623229601631,-0.215679,
1623229601632,11.119458,
1623229601633,-5.200264,
1623229601634,-0.119822,
1623229601635,-0.886681,
1623229601636,1.102360,
1623229601637,3.666545,
1623229601638,11.670638,
1623229601639,-15.888364,
1623229601640,2.372471,
1623229601641,-1.869219,
1623229601642,2.779865,
1623229601643,0.671002,
1623229601644,-4.145833,
1623229601645,-0.503251,
1623229601646,3.211223,
1623229601647,2.324542,
1623229601648,3.834296,
1623229601649,6.254695,
1623229601650,-0.527216,
1623229601651,1.509754,
1623229601652,4.049975,
1623229601653,1.821290,
1623229601654,2.060934,
1623229601655,-1.174253,
1623229601656,-1.174253,
1623229601657,-0.287572,
1623229601658,-0.623073,
1623229601659,0.623073,
1623229601660,0.215679,
1623229601661,-3.714474,
1623229601662,-4.601155,
1623229601663,-2.995544,
1623229601664,-1.078396,
1623229601665,1.893184,
1623229601666,-2.492292,
1623229601667,0.407394,
1623229601668,-1.174253,
1623229601669,-0.479287,
1623229601670,2.060934,
1623229601671,-2.132827,
1623229601672,12.892819,
1623229601673,-4.169797,
1623229601674,-1.509754,
1623229601675,5.368014,
1623229601676,-3.618617,
1623229601677,-2.971579,
1623229601678,0.167750,
1623229601679,3.642581,
1623229601680,5.272157,
1623229601681,-3.546724,
1623229601682,1.006503,
1623229601683,-1.533718,
1623229601684,3.259151,
1623229601685,2.013005,
1623229601686,-4.313583,
1623229601687,-0.047929,
1623229601688,-0.311537,
1623229601689,3.714474,
1623229601690,3.402938,
1623229601691,-2.348506,
1623229601692,1.821290,
1623229601693,-2.875722,
1623229601694,-6.326588,
1623229601695,4.553226,
1623229601696,5.751444,
1623229601697,-4.553226,
1623229601698,3.043472,
1623229601699,1.054431,
1623229601700,-0.862717,
1623229601701,0.047929,
1623229601702,0.718930,
1623229601703,-9.441954,
1623229601704,-8.962667,
1623229601705,8.339594,
1623229601706,-1.629576,
1623229601707,0.886681,
1623229601708,2.060934,
1623229601709,-0.814788,
1623229601710,-2.540221,
1623229601711,2.660043,
1623229601712,-0.263608,
1623229601713,-1.701469,
1623229601714,3.834296,
1623229601715,-1.893184,
1623229601716,5.511800,
1623229601717,2.396435,
1623229601718,-2.132827,
1623229601719,2.588150,
1623229601720,1.294075,
1623229601721,0.718930,
1623229601722,-1.198218,
1623229601723,-1.054431,
1623229601724,0.910645,
1623229601725,-0.599109,
1623229601726,-2.108863,
1623229601727,-23.580919,
1623229601728,15.217361,
1623229601729,-0.023964,
1623229601730,-0.431358,
1623229601731,-1.006503,
1623229601732,0.095857,
1623229601733,-1.126324,
1623229601734,-1.461825,
1623229601735,-0.671002,
1623229601736,-3.043472,
1623229601737,-5.799373,
1623229601738,9.298167,
1623229601739,5.703515,
1623229601740,4.912692,
1623229601741,-5.535765,
1623229601742,-4.121868,
1623229601743,-1.318039,
1623229601744,1.653540,
1623229601745,2.995544,
1623229601746,-3.235187,
1623229601747,-2.060934,
1623229601748,1.677504,
1623229601749,1.773362,
1623229601750,1.725433,
1623229601751,0.335501,
1623229601752,-2.036970,
1623229601753,1.222182,
1623229601754,1.581647,
1623229601755,0.527216,
1623229601756,-0.047929,
1623229601757,3.283116,
1623229601758,0.623073,
1623229601759,7.884271,
1623229601760,-3.906189,
1623229601761,-6.542267,
1623229601762,6.182802,
1623229601763,-2.803829,
1623229601764,-6.039016,
1623229601765,5.176300,
1623229601766,1.677504,
1623229601767,-2.013005,
1623229601768,-0.527216,
1623229601769,0.047929,
1623229601770,1.413897,
1623229601771,20.393661,
1623229601772,3.690510,
1623229601773,3.187258,
1623229601774,3.139330,
1623229601775,3.834296,
1623229601776,0.982538,
1623229601777,-0.359465,
1623229601778,-1.557683,
1623229601779,-4.888727,
1623229601780,-2.204720,
1623229601781,1.150289,
1623229601782,3.738438,
1623229601783,-0.047929,
1623229601784,-1.845255,
1623229601785,-5.176300,
1623229601786,-0.623073,
1623229601787,1.509754,
1623229601788,-1.965077,
1623229601789,-2.899686,
1623229601790,2.252649,
1623229601791,-1.006503,
1623229601792,1.893184,
1623229601793,-2.564185,
1623229601794,-0.862717,
1623229601795,-0.838752,
1623229601796,0.479287,
1623229601797,-1.653540,
1623229601798,4.002046,
1623229601799,1.342004,
1623229601800,-2.899686,
1623229601801,0.958574,
1623229601802,10.472421,
1623229601803,-6.853804,
1623229601804,-0.263608,
1623229601805,3.690510,
1623229601806,-1.893184,
1623229601807,1.869219,
1623229601808,-0.599109,
1623229601809,5.823337,
1623229601810,2.324542,
1623229601811,-3.402938,
1623229601812,0.694966,
1623229601813,-2.660043,
1623229601814,-2.108863,
1623229601815,3.163294,
1623229601816,-0.958574,
1623229601817,2.731936,
1623229601818,0.071893,
1623229601819,3.091401,
1623229601820,0.479287,
1623229601821,1.030467,
1623229601822,3.834296,
1623229601823,-1.222182,
1623229601824,0.647037,
1623229601825,7.500841,
1623229601826,-0.814788,
1623229601827,-9.465918,
1623229601828,6.422446,
1623229601829,-3.930153,
1623229601830,-2.372471,
1623229601831,-2.324542,
1623229601832,1.581647,
1623229601833,2.060934,
1623229601834,-2.324542,
1623229601835,0.862717,
1623229601836,-2.348506,
1623229601837,3.834296,
1623229601838,5.655586,
1623229601839,3.690510,
1623229601840,0.982538,
1623229601841,-3.810332,
1623229601842,0.503251,
1623229601843,1.965077,
1623229601844,-2.156791,
1623229601845,-2.252649,
1623229601846,2.132827,
1623229601847,1.389932,
1623229601848,1.294075,
1623229601849,-1.174253,
1623229601850,3.235187,
1623229601851,-1.845255,
1623229601852,-1.389932,
1623229601853,1.797326,
1623229601854,3.331044,
1623229601855,3.930153,
1623229601856,-0.287572,
1623229601857,-0.335501,
1623229601858,0.335501,
1623229601859,14.426538,
1623229601860,-0.527216,
1623229601861,1.557683,
1623229601862,0.599109,
1623229601863,0.575144,
1623229601864,2.060934,
1623229601865,2.923651,
1623229601866,0.215679,
1623229601867,1.365968,
1623229601868,-14.330681,
1623229601869,-0.263608,
1623229601870,3.331044,
1623229601871,1.917148,
1623229601872,2.731936,
1623229601873,2.707972,
1623229601874,-4.697012,
1623229601875,-1.821290,
1623229601876,2.468328,
1623229601877,6.877768,
1623229601878,-6.566232,
1623229601879,-0.047929,
1623229601880,0.671002,
1623229601881,1.965077,
1623229601882,2.084898,
1623229601883,2.372471,
1623229601884,2.779865,
1623229601885,-1.701469,
1623229601886,0.623073,
1623229601887,2.516257,
1623229601888,1.677504,
1623229601889,-1.773362,
1623229601890,-3.594652,
1623229601891,3.450866,
1623229601892,-4.217725,
1623229601893,0.814788,
1623229601894,-0.599109,
1623229601895,0.647037,
1623229601896,-0.766859,
1623229601897,0.910645,
1623229601898,0.263608,
1623229601899,2.851758,
1623229601900,3.259151,
1623229601901,0.958574,
1623229601902,-4.553226,
1623229601903,-5.943159,
1623229601904,10.616207,
1623229601905,-9.801419,
1623229601906,2.588150,
1623229601907,-1.318039,
1623229601908,-1.605611,
1623229601909,2.132827,
1623229601910,-1.821290,
1623229601911,1.006503,
1623229601912,-3.642581,
1623229601913,3.235187,
1623229601914,-3.426902,
1623229601915,2.827793,
1623229601916,-5.296121,
1623229601917,-0.239643,
1623229601918,3.954118,
1623229601919,-2.755900,
1623229601920,1.389932,
1623229601921,1.318039,
1623229601922,-10.065026,
1623229601923,-0.982538,
1623229601924,10.736029,
1623229601925,-4.289618,
1623229601926,-2.156791,
1623229601927,3.954118,
1623229601928,-0.167750,
1623229601929,-2.803829,
1623229601930,-0.503251,
1623229601931,1.294075,
1623229601932,-2.156791,
1623229601933,2.875722,
1623229601934,1.318039,
1623229601935,2.013005,
1623229601936,0.814788,
1623229601937,26.336821,
1623229601938,-21.831522,
1623229601939,2.588150,
1623229601940,0.982538,
1623229601941,0.910645,
1623229601942,-3.906189,
1623229601943,-1.461825,
1623229601944,-1.941112,
1623229601945,4.217725,
1623229601946,-5.631622,
1623229601947,5.535765,
1623229601948,-0.814788,
1623229601949,1.773362,
1623229601950,-2.588150,
1623229601951,3.402938,
1623229601952,2.707972,
1623229601953,1.150289,
1623229601954,-0.431358,
1623229601955,0.647037,
1623229601956,3.738438,
1623229601957,0.910645,
1623229601958,-15.049611,
1623229601959,-9.250238,
1623229601960,1.917148,
1623229601961,6.422446,
1623229601962,-1.869219,
1623229601963,1.198218,
1623229601964,-1.701469,
1623229601965,1.797326,
1623229601966,-2.707972,
1623229601967,-0.047929,
1623229601968,-31.441227,
1623229601969,19.459051,
1623229601970,-19.051657,
1623229601971,9.777454,
1623229601972,-7.524806,
1623229601973,1.246146,
1623229601974,0.287572,
1623229601975,6.877768,
1623229601976,0.647037,
1623229601977,-5.439907,
1623229601978,0.575144,
1623229601979,-0.119822,
1623229601980,0.335501,
1623229601981,-3.331044,
1623229601982,4.697012,
1623229601983,0.335501,
1623229601984,1.581647,
1623229601985,0.167750,
1623229601986,-3.834296,
1623229601987,-0.742895,
1623229601988,-0.647037,
1623229601989,0.335501,
1623229601990,1.701469,
1623229601991,0.934610,
1623229601992,-0.790824,
1623229601993,-2.971579,
1623229601994,-5.511800,
1623229601995,-1.485790,
1623229601996,1.246146,
1623229601997,1.533718,
1623229601998,-0.167750,
1623229601999,2.013005,
1623229602000,-3.115366,
1623229602001,-4.457369,
1623229602002,0.383430,
1623229602003,-7.812378,
1623229602004,5.248192,
1623229602005,-3.235187,
1623229602006,-1.749398,
1623229602007,3.930153,
1623229602008,2.132827,
1623229602009,0.095857,
1623229602010,-2.899686,
1623229602011,2.731936,
1623229602012,0.814788,
1623229602013,-1.270110,
1623229602014,0.575144,
1623229602015,1.941112,
1623229602016,-1.749398,
1623229602017,-1.821290,
1623229602018,0.623073,
1623229602019,1.006503,
1623229602020,0.047929,
1623229602021,2.252649,
1623229602022,1.270110,
1623229602023,0.742895,
1623229602024,0.095857,
1623229602025,-1.413897,
1623229602026,6.374517,
1623229602027,3.642581,
1623229602028,-2.803829,
1623229602029,2.588150,
1623229602030,-0.047929,
1623229602031,2.180756,
1623229602032,0.814788,
1623229602033,-1.030467,
1623229602034,2.396435,
1623229602035,9.250238,
1623229602036,-0.862717,
1623229602037,2.612114,
1623229602038,-2.612114,
1623229602039,-2.755900,
1623229602040,-0.119822,
1623229602041,-1.318039,
1623229602042,-0.958574,
1623229602043,-4.505298,
1623229602044,1.318039,
1623229602045,1.557683,
1623229602046,6.614161,
1623229602047,-1.845255,
1623229602048,-6.254695,
1623229602049,0.239643,
1623229602050,-0.551180,
1623229602051,-4.289618,
1623229602052,0.383430,
1623229602053,1.581647,
1623229602054,-2.108863,
1623229602055,1.989041,
1623229602056,-0.287572,
1623229602057,-1.701469,
1623229602058,1.413897,
1623229602059,-1.533718,
1623229602060,7.764449,
1623229602061,-2.372471,
1623229602062,-0.647037,
1623229602063,1.102360,
1623229602064,2.899686,
1623229602065,0.407394,
1623229602066,1.917148,
1623229602067,-10.400528,
1623229602068,-2.060934,
1623229602069,-1.150289,
1623229602070,0.479287,
1623229602071,-2.108863,
1623229602072,2.660043,
1623229602073,-0.215679,
1623229602074,-1.198218,
1623229602075,1.294075,
1623229602076,-4.960620,
1623229602077,2.060934,
1623229602078,-4.505298,
1623229602079,0.047929,
1623229602080,2.180756,
1623229602081,-2.036970,
1623229602082,0.575144,
1623229602083,4.121868,
1623229602084,-7.716520,
1623229602085,-1.198218,
1623229602086,-1.533718,
1623229602087,1.222182,
1623229602088,-1.222182,
1623229602089,3.307080,
1623229602090,5.535765,
1623229602091,-12.173889,
1623229602092,6.470374,
1623229602093,-2.636078,
1623229602094,-0.982538,
1623229602095,-0.599109,
1623229602096,0.575144,
1623229602097,-0.119822,
1623229602098,-2.636078,
1623229602099,1.893184,
1623229602100,-1.533718,
1623229602101,-4.193761,
1623229602102,2.803829,
1623229602103,-0.934610,
1623229602104,-1.965077,
1623229602105,-2.060934,
1623229602106,-3.163294,
1623229602107,1.054431,
1623229602108,1.485790,
1623229602109,-7.572734,
1623229602110,1.342004,
1623229602111,0.143786,
1623229602112,3.331044,
1623229602113,-1.965077,
1623229602114,3.091401,
1623229602115,-0.862717,
1623229602116,0.047929,
1623229602117,0.095857,
1623229602118,0.071893,
1623229602119,-0.095857,
1623229602120,0.455323,
