Timestamp,Value,
1622900757116,-1.389932,
1622900757117,-8.555273,
1622900757118,-3.426902,
1622900757119,-4.002046,
1622900757120,3.211223,
1622900757121,-1.318039,
1622900757122,-1.198218,
1622900757123,2.660043,
1622900757124,1.701469,
1622900757125,1.749398,
1622900757126,1.006503,
1622900757127,-7.932199,
1622900757128,10.951708,
1622900757129,-7.117412,
1622900757130,-1.749398,
1622900757131,-7.764449,
1622900757132,-1.198218,
1622900757133,-2.636078,
1622900757134,0.047929,
1622900757135,2.779865,
1622900757136,-0.982538,
1622900757137,2.492292,
1622900757138,0.000000,
1622900757139,-1.054431,
1622900757140,-0.551180,
1622900757141,6.590196,
1622900757142,-4.888727,
1622900757143,3.331044,
1622900757144,-2.636078,
1622900757145,-1.174253,
1622900757146,0.455323,
1622900757147,2.612114,
1622900757148,-3.834296,
1622900757149,-0.599109,
1622900757150,0.790824,
1622900757151,0.431358,
1622900757152,-4.768906,
1622900757153,-2.971579,
1622900757154,3.139330,
1622900757155,1.437861,
1622900757156,-2.923651,
1622900757157,-3.378973,
1622900757158,1.294075,
1622900757159,-1.246146,
1622900757160,0.671002,
1622900757161,2.108863,
1622900757162,-0.311537,
1622900757163,-0.958574,
1622900757164,0.167750,
1622900757165,-0.671002,
1622900757166,-0.095857,
1622900757167,-2.108863,
1622900757168,0.958574,
1622900757169,-3.043472,
1622900757170,0.455323,
1622900757171,-1.845255,
1622900757172,-14.354645,
1622900757173,-4.361512,
1622900757174,9.058524,
1622900757175,-2.372471,
1622900757176,-1.030467,
1622900757177,0.023964,
1622900757178,-3.882225,
1622900757179,-0.671002,
1622900757180,2.036970,
1622900757181,-0.359465,
1622900757182,-0.694966,
1622900757183,0.071893,
1622900757184,2.636078,
1622900757185,-1.174253,
1622900757186,-1.054431,
1622900757187,-0.982538,
1622900757188,1.917148,
1622900757189,-5.056478,
1622900757190,-0.671002,
1622900757191,-1.030467,
1622900757192,0.455323,
1622900757193,1.174253,
1622900757194,1.653540,
1622900757195,-19.962303,
1622900757196,16.104042,
1622900757197,-13.348143,
1622900757198,-1.701469,
1622900757199,4.481333,
1622900757200,2.420399,
1622900757201,1.126324,
1622900757202,-1.365968,
1622900757203,1.437861,
1622900757204,3.355009,
1622900757205,-1.342004,
1622900757206,-29.835615,
1622900757207,-24.491566,
1622900757208,2.684007,
1622900757209,-3.474831,
1622900757210,3.211223,
1622900757211,3.211223,
1622900757212,3.786367,
1622900757213,-2.779865,
1622900757214,-2.803829,
1622900757215,1.006503,
1622900757216,0.143786,
1622900757217,4.385476,
1622900757218,1.581647,
1622900757219,-1.102360,
1622900757220,2.060934,
1622900757221,-3.642581,
1622900757222,3.043472,
1622900757223,0.191715,
1622900757224,1.461825,
1622900757225,1.294075,
1622900757226,2.036970,
1622900757227,-0.647037,
1622900757228,-19.578873,
1622900757229,6.877768,
1622900757230,-6.158838,
1622900757231,3.930153,
1622900757232,-3.738438,
1622900757233,-3.043472,
1622900757234,1.941112,
1622900757235,-2.444364,
1622900757236,-1.677504,
1622900757237,0.000000,
1622900757238,0.119822,
1622900757239,-25.474104,
1622900757240,9.705562,
1622900757241,-3.211223,
1622900757242,1.365968,
1622900757243,4.553226,
1622900757244,0.335501,
1622900757245,-1.749398,
1622900757246,-2.540221,
1622900757247,3.954118,
1622900757248,0.095857,
1622900757249,-3.930153,
1622900757250,-2.276613,
1622900757251,-2.923651,
1622900757252,-0.647037,
1622900757253,0.599109,
1622900757254,2.252649,
1622900757255,-1.413897,
1622900757256,-0.886681,
1622900757257,4.289618,
1622900757258,-2.947615,
1622900757259,-3.834296,
1622900757260,-1.006503,
1622900757261,1.054431,
1622900757262,-2.348506,
1622900757263,-0.119822,
1622900757264,-0.431358,
1622900757265,1.102360,
1622900757266,1.413897,
1622900757267,-4.505298,
1622900757268,2.612114,
1622900757269,-5.655586,
1622900757270,2.108863,
1622900757271,-0.742895,
1622900757272,-5.607658,
1622900757273,-3.283116,
1622900757274,4.313583,
1622900757275,-6.518303,
1622900757276,1.557683,
1622900757277,1.318039,
1622900757278,-3.714474,
1622900757279,-3.450866,
1622900757280,-5.296121,
1622900757281,1.605611,
1622900757282,4.577191,
1622900757283,6.925697,
1622900757284,8.842845,
1622900757285,2.252649,
1622900757286,0.982538,
1622900757287,0.886681,
1622900757288,1.941112,
1622900757289,0.119822,
1622900757290,-0.958574,
1622900757291,-0.335501,
1622900757292,3.906189,
1622900757293,4.936656,
1622900757294,-4.193761,
1622900757295,-1.869219,
1622900757296,2.156791,
1622900757297,-3.402938,
1622900757298,0.000000,
1622900757299,-0.191715,
1622900757300,1.342004,
1622900757301,-1.030467,
1622900757302,0.503251,
1622900757303,0.838752,
1622900757304,2.084898,
1622900757305,-4.217725,
1622900757306,18.164976,
1622900757307,14.594289,
1622900757308,-2.396435,
1622900757309,7.165340,
1622900757310,-0.311537,
1622900757311,0.215679,
1622900757312,6.853804,
1622900757313,-7.668591,
1622900757314,1.126324,
1622900757315,-1.533718,
1622900757316,6.374517,
1622900757317,-2.420399,
1622900757318,1.965077,
1622900757319,-2.108863,
1622900757320,-4.888727,
1622900757321,3.762403,
1622900757322,-0.191715,
1622900757323,3.738438,
1622900757324,1.294075,
1622900757325,1.869219,
1622900757326,6.949661,
1622900757327,-9.226274,
1622900757328,-7.524806,
1622900757329,-2.612114,
1622900757330,2.108863,
1622900757331,-5.296121,
1622900757332,-2.300578,
1622900757333,1.318039,
1622900757334,-2.995544,
1622900757335,0.047929,
1622900757336,1.342004,
1622900757337,-0.407394,
1622900757338,6.590196,
1622900757339,-13.803465,
1622900757340,1.533718,
1622900757341,4.577191,
1622900757342,-0.239643,
1622900757343,3.570688,
1622900757344,-1.461825,
1622900757345,-2.875722,
1622900757346,0.431358,
1622900757347,-0.311537,
1622900757348,0.215679,
1622900757349,2.612114,
1622900757350,-0.287572,
1622900757351,2.228684,
1622900757352,-0.742895,
1622900757353,-0.551180,
1622900757354,-2.803829,
1622900757355,0.119822,
1622900757356,-0.647037,
1622900757357,-2.540221,
1622900757358,2.324542,
1622900757359,-3.211223,
1622900757360,0.383430,
1622900757361,-1.270110,
1622900757362,-0.503251,
1622900757363,-1.509754,
1622900757364,1.078396,
1622900757365,-0.790824,
1622900757366,-9.609704,
1622900757367,6.446410,
1622900757368,-1.533718,
1622900757369,0.551180,
1622900757370,3.834296,
1622900757371,-2.228684,
1622900757372,5.200264,
1622900757373,1.102360,
1622900757374,0.623073,
1622900757375,1.150289,
1622900757376,-3.043472,
1622900757377,-1.773362,
1622900757378,1.581647,
1622900757379,-1.437861,
1622900757380,-0.407394,
1622900757381,0.287572,
1622900757382,-2.564185,
1622900757383,-1.437861,
1622900757384,0.095857,
1622900757385,-2.108863,
1622900757386,3.259151,
1622900757387,3.738438,
1622900757388,1.893184,
1622900757389,0.599109,
1622900757390,1.006503,
1622900757391,12.149925,
1622900757392,-9.441954,
1622900757393,-0.119822,
1622900757394,0.623073,
1622900757395,-0.095857,
1622900757396,2.875722,
1622900757397,0.479287,
1622900757398,-1.054431,
1622900757399,-1.509754,
1622900757400,-0.431358,
1622900757401,-3.331044,
1622900757402,-1.413897,
1622900757403,-0.071893,
1622900757404,2.132827,
1622900757405,-31.057796,
1622900757406,27.031786,
1622900757407,2.060934,
1622900757408,-0.862717,
1622900757409,0.431358,
1622900757410,0.814788,
1622900757411,-0.718930,
1622900757412,2.516257,
1622900757413,-0.263608,
1622900757414,-2.108863,
1622900757415,0.311537,
1622900757416,-1.509754,
1622900757417,-1.294075,
1622900757418,-1.318039,
1622900757419,2.636078,
1622900757420,2.348506,
1622900757421,-1.413897,
1622900757422,-0.191715,
1622900757423,-2.588150,
1622900757424,1.797326,
1622900757425,-1.126324,
1622900757426,3.043472,
1622900757427,-6.110909,
1622900757428,0.095857,
1622900757429,-3.283116,
1622900757430,0.263608,
1622900757431,-1.773362,
1622900757432,3.091401,
1622900757433,-1.246146,
1622900757434,-0.335501,
1622900757435,-5.463871,
1622900757436,13.707607,
1622900757437,-6.781911,
1622900757438,-2.180756,
1622900757439,-5.511800,
1622900757440,-4.097904,
1622900757441,-2.420399,
1622900757442,-3.642581,
1622900757443,-0.934610,
1622900757444,7.141376,
1622900757445,5.559729,
1622900757446,4.026011,
1622900757447,1.677504,
1622900757448,0.599109,
1622900757449,-0.119822,
1622900757450,-0.551180,
1622900757451,1.869219,
1622900757452,-0.023964,
1622900757453,2.851758,
1622900757454,-2.324542,
1622900757455,1.725433,
1622900757456,-3.546724,
1622900757457,6.686053,
1622900757458,1.725433,
1622900757459,1.677504,
1622900757460,2.372471,
1622900757461,-1.078396,
1622900757462,0.479287,
1622900757463,2.636078,
1622900757464,-3.498795,
1622900757465,6.614161,
1622900757466,-0.671002,
1622900757467,2.348506,
1622900757468,-2.276613,
1622900757469,-7.788414,
1622900757470,8.483379,
1622900757471,18.859943,
1622900757472,-9.993134,
1622900757473,10.568278,
1622900757474,-0.143786,
1622900757475,-8.818880,
1622900757476,1.174253,
1622900757477,4.217725,
1622900757478,-0.934610,
1622900757479,1.270110,
1622900757480,5.152335,
1622900757481,5.391979,
1622900757482,-0.838752,
1622900757483,0.335501,
1622900757484,-2.084898,
1622900757485,-7.716520,
1622900757486,-3.978082,
1622900757487,-3.355009,
1622900757488,-1.701469,
1622900757489,-0.790824,
1622900757490,1.629576,
1622900757491,-13.539857,
1622900757492,-1.821290,
1622900757493,0.814788,
1622900757494,3.642581,
1622900757495,-0.431358,
1622900757496,1.054431,
1622900757497,1.485790,
1622900757498,-2.252649,
1622900757499,-2.636078,
1622900757500,0.239643,
1622900757501,-0.431358,
1622900757502,-0.215679,
1622900757503,0.215679,
1622900757504,-4.457369,
1622900757505,6.039016,
1622900757506,1.102360,
1622900757507,-6.350553,
1622900757508,-0.527216,
1622900757509,2.612114,
1622900757510,2.779865,
1622900757511,-2.180756,
1622900757512,-0.167750,
1622900757513,1.797326,
1622900757514,-1.006503,
1622900757515,2.372471,
1622900757516,2.923651,
1622900757517,-5.104406,
1622900757518,1.821290,
1622900757519,1.294075,
1622900757520,0.407394,
1622900757521,-2.851758,
1622900757522,0.359465,
1622900757523,3.043472,
1622900757524,0.167750,
1622900757525,0.407394,
1622900757526,-0.862717,
1622900757527,-0.838752,
1622900757528,18.284798,
1622900757529,6.805875,
1622900757530,0.527216,
1622900757531,2.228684,
1622900757532,2.779865,
1622900757533,0.215679,
1622900757534,-0.047929,
1622900757535,-1.078396,
1622900757536,-10.424492,
1622900757537,2.540221,
1622900757538,4.697012,
1622900757539,-2.564185,
1622900757540,-1.174253,
1622900757541,5.248192,
1622900757542,-3.618617,
1622900757543,2.564185,
1622900757544,4.337547,
1622900757545,0.383430,
1622900757546,-0.910645,
1622900757547,2.348506,
1622900757548,4.169797,
1622900757549,2.636078,
1622900757550,0.910645,
1622900757551,-3.930153,
1622900757552,-1.917148,
1622900757553,0.910645,
1622900757554,-0.359465,
1622900757555,-0.239643,
1622900757556,4.792870,
1622900757557,0.383430,
1622900757558,-3.331044,
1622900757559,-10.855850,
1622900757560,6.110909,
1622900757561,-2.204720,
1622900757562,4.864763,
1622900757563,-0.383430,
1622900757564,3.355009,
1622900757565,0.575144,
1622900757566,-1.198218,
1622900757567,1.054431,
1622900757568,1.078396,
1622900757569,-2.252649,
1622900757570,9.753490,
1622900757571,3.594652,
1622900757572,-2.588150,
1622900757573,3.906189,
1622900757574,0.455323,
1622900757575,3.618617,
1622900757576,5.631622,
1622900757577,-5.368014,
1622900757578,-1.797326,
1622900757579,-0.263608,
1622900757580,2.324542,
1622900757581,0.599109,
1622900757582,1.126324,
1622900757583,-1.246146,
1622900757584,-0.311537,
1622900757585,0.838752,
1622900757586,2.540221,
1622900757587,1.102360,
1622900757588,-1.126324,
1622900757589,0.575144,
1622900757590,-0.023964,
1622900757591,-1.797326,
1622900757592,13.779501,
1622900757593,-12.509390,
1622900757594,3.570688,
1622900757595,5.703515,
1622900757596,-0.742895,
1622900757597,0.503251,
1622900757598,3.786367,
1622900757599,-5.727479,
1622900757600,1.294075,
1622900757601,0.910645,
1622900757602,-18.308764,
1622900757603,-9.417989,
1622900757604,1.342004,
1622900757605,3.211223,
1622900757606,-0.095857,
1622900757607,-1.030467,
1622900757608,4.049975,
1622900757609,-5.080442,
1622900757610,-0.647037,
1622900757611,0.623073,
1622900757612,0.431358,
1622900757613,-0.359465,
1622900757614,-3.163294,
1622900757615,-5.463871,
1622900757616,-3.091401,
1622900757617,2.803829,
1622900757618,1.557683,
1622900757619,2.108863,
1622900757620,4.049975,
1622900757621,2.132827,
1622900757622,-2.324542,
1622900757623,-1.222182,
1622900757624,1.198218,
1622900757625,-1.389932,
1622900757626,0.623073,
1622900757627,-2.564185,
1622900757628,2.492292,
1622900757629,-1.413897,
1622900757630,-0.575144,
1622900757631,-3.139330,
1622900757632,4.217725,
1622900757633,1.006503,
1622900757634,-1.557683,
1622900757635,6.278659,
1622900757636,13.348143,
1622900757637,-2.204720,
1622900757638,5.919194,
1622900757639,1.150289,
1622900757640,-3.259151,
1622900757641,-1.989041,
1622900757642,-7.069483,
1622900757643,-4.864763,
1622900757644,-0.910645,
1622900757645,0.982538,
1622900757646,4.505298,
1622900757647,7.740485,
1622900757648,2.132827,
1622900757649,4.337547,
1622900757650,2.564185,
1622900757651,0.527216,
1622900757652,0.335501,
1622900757653,1.030467,
1622900757654,-0.335501,
1622900757655,1.893184,
1622900757656,-15.816470,
1622900757657,-2.779865,
1622900757658,-0.982538,
1622900757659,0.191715,
1622900757660,1.270110,
1622900757661,0.575144,
1622900757662,-0.742895,
1622900757663,2.492292,
1622900757664,0.503251,
1622900757665,-2.204720,
1622900757666,1.006503,
1622900757667,2.180756,
1622900757668,1.797326,
1622900757669,3.139330,
1622900757670,20.777090,
1622900757671,-5.535765,
1622900757672,-2.372471,
1622900757673,-9.777454,
1622900757674,2.516257,
1622900757675,1.749398,
1622900757676,-0.814788,
1622900757677,-4.457369,
1622900757678,2.108863,
1622900757679,3.331044,
1622900757680,3.786367,
1622900757681,2.420399,
1622900757682,-2.372471,
1622900757683,0.239643,
1622900757684,-3.690510,
1622900757685,2.564185,
1622900757686,0.479287,
1622900757687,-0.143786,
1622900757688,-1.054431,
1622900757689,-0.479287,
1622900757690,-2.899686,
1622900757691,6.638125,
1622900757692,-0.311537,
1622900757693,0.479287,
1622900757694,-2.300578,
1622900757695,0.071893,
1622900757696,-5.032513,
1622900757697,-2.036970,
1622900757698,-0.623073,
1622900757699,0.383430,
1622900757700,0.694966,
1622900757701,-0.694966,
1622900757702,11.526852,
1622900757703,-1.485790,
1622900757704,0.647037,
1622900757705,0.191715,
1622900757706,2.684007,
1622900757707,-0.119822,
1622900757708,-0.023964,
1622900757709,-1.150289,
1622900757710,-5.823337,
1622900757711,5.008549,
1622900757712,-5.224228,
1622900757713,3.498795,
1622900757714,8.555273,
1622900757715,0.095857,
1622900757716,-3.450866,
1622900757717,6.566232,
1622900757718,-2.588150,
1622900757719,-3.331044,
1622900757720,1.246146,
1622900757721,-0.479287,
1622900757722,1.461825,
1622900757723,-0.023964,
1622900757724,5.128371,
1622900757725,-4.720977,
1622900757726,2.396435,
1622900757727,-0.095857,
1622900757728,0.455323,
1622900757729,0.766859,
1622900757730,-4.984585,
1622900757731,-4.505298,
1622900757732,-2.372471,
1622900757733,15.241326,
1622900757734,-21.687737,
1622900757735,-2.276613,
1622900757736,3.426902,
1622900757737,-2.755900,
1622900757738,-0.575144,
1622900757739,-2.540221,
1622900757740,-1.797326,
1622900757741,-1.342004,
1622900757742,-1.365968,
1622900757743,3.450866,
1622900757744,-1.677504,
1622900757745,0.095857,
1622900757746,3.714474,
1622900757747,-2.204720,
1622900757748,4.049975,
1622900757749,-6.134873,
1622900757750,4.361512,
1622900757751,0.814788,
1622900757752,0.814788,
1622900757753,0.647037,
1622900757754,3.163294,
1622900757755,11.766496,
1622900757756,0.718930,
1622900757757,3.570688,
1622900757758,-0.287572,
1622900757759,-3.211223,
1622900757760,0.694966,
1622900757761,1.318039,
1622900757762,-1.629576,
1622900757763,-1.605611,
1622900757764,-4.433404,
1622900757765,-0.694966,
1622900757766,2.036970,
1622900757767,1.318039,
1622900757768,1.222182,
1622900757769,6.781911,
1622900757770,11.191351,
1622900757771,-2.468328,
1622900757772,7.309126,
1622900757773,3.738438,
1622900757774,-2.827793,
1622900757775,-0.239643,
1622900757776,4.744941,
1622900757777,1.845255,
1622900757778,1.581647,
1622900757779,-3.810332,
1622900757780,-1.198218,
1622900757781,-0.742895,
1622900757782,-0.862717,
1622900757783,2.204720,
1622900757784,0.886681,
1622900757785,0.383430,
1622900757786,-1.629576,
1622900757787,2.013005,
1622900757788,-1.821290,
1622900757789,0.287572,
1622900757790,0.575144,
1622900757791,-1.413897,
1622900757792,-4.553226,
1622900757793,3.163294,
1622900757794,3.570688,
1622900757795,0.047929,
1622900757796,-0.814788,
1622900757797,-0.167750,
1622900757798,0.119822,
1622900757799,5.943159,
1622900757800,5.847301,
1622900757801,-4.912692,
1622900757802,0.599109,
1622900757803,-4.768906,
1622900757804,-6.829840,
1622900757805,-4.289618,
1622900757806,-0.910645,
1622900757807,4.768906,
1622900757808,4.289618,
1622900757809,-1.198218,
1622900757810,1.821290,
1622900757811,-1.270110,
1622900757812,2.468328,
1622900757813,2.132827,
1622900757814,1.653540,
1622900757815,3.690510,
1622900757816,4.241690,
1622900757817,3.043472,
1622900757818,-0.167750,
1622900757819,-0.143786,
1622900757820,-5.296121,
1622900757821,1.965077,
1622900757822,-0.215679,
1622900757823,-1.030467,
1622900757824,-0.694966,
1622900757825,2.731936,
1622900757826,-1.030467,
1622900757827,-3.978082,
1622900757828,-3.954118,
1622900757829,-1.030467,
1622900757830,0.790824,
1622900757831,1.701469,
1622900757832,-2.444364,
1622900757833,-5.847301,
1622900757834,2.180756,
1622900757835,8.363558,
1622900757836,1.030467,
1622900757837,0.071893,
1622900757838,-5.631622,
1622900757839,0.671002,
1622900757840,-0.671002,
1622900757841,-2.899686,
1622900757842,-6.039016,
1622900757843,3.378973,
1622900757844,2.468328,
1622900757845,-2.923651,
1622900757846,1.054431,
1622900757847,-1.461825,
1622900757848,-0.790824,
1622900757849,-2.060934,
1622900757850,5.080442,
1622900757851,0.934610,
1622900757852,-1.174253,
1622900757853,1.150289,
1622900757854,1.006503,
1622900757855,1.198218,
1622900757856,-0.575144,
1622900757857,-2.827793,
1622900757858,0.095857,
1622900757859,-0.623073,
1622900757860,-0.191715,
1622900757861,-1.797326,
1622900757862,1.653540,
1622900757863,-0.742895,
1622900757864,1.749398,
1622900757865,0.287572,
1622900757866,1.941112,
1622900757867,-5.296121,
1622900757868,2.516257,
1622900757869,-1.437861,
1622900757870,3.618617,
1622900757871,1.749398,
1622900757872,1.198218,
1622900757873,-1.557683,
1622900757874,2.132827,
1622900757875,-6.614161,
1622900757876,-4.864763,
1622900757877,4.121868,
1622900757878,0.910645,
1622900757879,3.858260,
1622900757880,-0.095857,
1622900757881,5.056478,
1622900757882,1.557683,
1622900757883,1.773362,
1622900757884,0.671002,
1622900757885,0.575144,
1622900757886,-2.444364,
1622900757887,1.365968,
1622900757888,-1.174253,
1622900757889,1.461825,
1622900757890,0.671002,
1622900757891,2.612114,
1622900757892,0.766859,
1622900757893,3.259151,
1622900757894,-2.492292,
1622900757895,1.629576,
1622900757896,-1.845255,
1622900757897,-0.311537,
1622900757898,-1.126324,
1622900757899,1.677504,
1622900757900,1.941112,
1622900757901,-0.191715,
1622900757902,0.335501,
1622900757903,-1.342004,
1622900757904,-0.742895,
1622900757905,-0.790824,
1622900757906,-2.731936,
1622900757907,0.239643,
1622900757908,0.742895,
1622900757909,2.420399,
1622900757910,-1.389932,
1622900757911,8.387522,
1622900757912,-1.461825,
1622900757913,6.134873,
1622900757914,1.677504,
1622900757915,2.372471,
1622900757916,0.718930,
1622900757917,3.882225,
1622900757918,0.119822,
1622900757919,-2.132827,
1622900757920,0.910645,
1622900757921,-1.270110,
1622900757922,-2.731936,
1622900757923,8.483379,
1622900757924,11.694602,
1622900757925,-4.912692,
1622900757926,-0.958574,
1622900757927,-3.714474,
1622900757928,-5.200264,
1622900757929,1.198218,
1622900757930,1.941112,
1622900757931,-1.749398,
1622900757932,3.762403,
1622900757933,0.694966,
1622900757934,6.686053,
1622900757935,9.873312,
1622900757936,2.899686,
1622900757937,4.912692,
1622900757938,2.324542,
1622900757939,-0.575144,
1622900757940,-1.270110,
1622900757941,-0.790824,
1622900757942,4.481333,
1622900757943,3.283116,
1622900757944,-0.431358,
1622900757945,0.958574,
1622900757946,-4.529262,
1622900757947,1.389932,
1622900757948,-0.503251,
1622900757949,1.318039,
1622900757950,2.660043,
1622900757951,-0.575144,
1622900757952,-0.191715,
1622900757953,-0.575144,
1622900757954,0.311537,
1622900757955,0.647037,
1622900757956,-17.709654,
1622900757957,11.263244,
1622900757958,-4.912692,
1622900757959,2.971579,
1622900757960,-1.318039,
1622900757961,5.583694,
1622900757962,-5.511800,
1622900757963,3.259151,
1622900757964,-0.287572,
1622900757965,3.762403,
1622900757966,-16.032150,
1622900757967,-11.287209,
1622900757968,4.097904,
1622900757969,-3.259151,
1622900757970,-12.365604,
1622900757971,-5.008549,
1622900757972,-7.812378,
1622900757973,-2.516257,
1622900757974,0.431358,
1622900757975,2.013005,
1622900757976,0.143786,
1622900757977,1.270110,
1622900757978,5.296121,
1622900757979,-1.773362,
1622900757980,2.013005,
1622900757981,2.588150,
1622900757982,-4.744941,
1622900757983,1.102360,
1622900757984,0.934610,
1622900757985,2.923651,
1622900757986,3.810332,
1622900757987,2.372471,
1622900757988,-0.047929,
1622900757989,-1.893184,
1622900757990,-0.479287,
1622900757991,-0.575144,
1622900757992,0.718930,
1622900757993,3.115366,
1622900757994,-6.638125,
1622900757995,0.263608,
1622900757996,-1.006503,
1622900757997,-0.742895,
1622900757998,-2.636078,
1622900757999,-8.579237,
1622900758000,-4.049975,
1622900758001,2.108863,
1622900758002,-5.056478,
1622900758003,-2.420399,
1622900758004,-0.479287,
1622900758005,-2.612114,
1622900758006,3.211223,
1622900758007,4.049975,
1622900758008,2.084898,
1622900758009,3.954118,
1622900758010,2.204720,
1622900758011,2.636078,
1622900758012,7.285162,
1622900758013,1.126324,
1622900758014,-2.779865,
1622900758015,-3.834296,
1622900758016,-3.211223,
1622900758017,-0.479287,
1622900758018,0.790824,
1622900758019,0.886681,
1622900758020,19.674730,
1622900758021,-0.503251,
1622900758022,-0.311537,
1622900758023,-2.180756,
1622900758024,1.509754,
1622900758025,0.790824,
1622900758026,-1.030467,
1622900758027,0.671002,
1622900758028,-1.294075,
1622900758029,-0.766859,
1622900758030,-0.671002,
1622900758031,2.108863,
1622900758032,-6.398481,
1622900758033,-12.389568,
1622900758034,34.628483,
1622900758035,3.954118,
1622900758036,4.026011,
1622900758037,9.082488,
1622900758038,-2.923651,
1622900758039,-2.180756,
1622900758040,1.557683,
1622900758041,5.751444,
1622900758042,-4.073939,
1622900758043,-3.498795,
1622900758044,-3.882225,
1622900758045,-4.457369,
1622900758046,-1.509754,
1622900758047,3.450866,
1622900758048,1.006503,
1622900758049,0.287572,
1622900758050,-0.287572,
1622900758051,-0.263608,
1622900758052,-0.455323,
1622900758053,1.557683,
1622900758054,10.568278,
1622900758055,-12.653176,
1622900758056,1.150289,
1622900758057,-3.091401,
1622900758058,-0.191715,
1622900758059,5.991087,
1622900758060,2.252649,
1622900758061,0.335501,
1622900758062,-0.479287,
1622900758063,2.252649,
1622900758064,-0.239643,
1622900758065,12.245783,
1622900758066,-21.951344,
1622900758067,11.526852,
1622900758068,-2.971579,
1622900758069,-0.694966,
1622900758070,-0.766859,
1622900758071,-2.755900,
1622900758072,2.420399,
1622900758073,4.792870,
1622900758074,7.093447,
1622900758075,-1.246146,
1622900758076,-0.431358,
1622900758077,-0.455323,
1622900758078,-2.324542,
1622900758079,2.540221,
1622900758080,0.119822,
1622900758081,-2.084898,
1622900758082,-0.958574,
1622900758083,2.132827,
1622900758084,-3.402938,
1622900758085,-0.023964,
1622900758086,2.947615,
1622900758087,-0.383430,
1622900758088,1.365968,
1622900758089,-4.409440,
1622900758090,1.389932,
1622900758091,-0.551180,
1622900758092,-0.431358,
1622900758093,3.978082,
1622900758094,3.594652,
1622900758095,-2.707972,
1622900758096,0.239643,
1622900758097,3.738438,
1622900758098,7.476877,
1622900758099,-2.013005,
1622900758100,-2.803829,
1622900758101,4.649084,
1622900758102,3.642581,
1622900758103,2.036970,
1622900758104,0.455323,
1622900758105,-1.533718,
1622900758106,3.450866,
1622900758107,-3.954118,
1622900758108,0.575144,
1622900758109,2.060934,
1622900758110,-0.838752,
1622900758111,2.084898,
1622900758112,-2.084898,
1622900758113,2.612114,
1622900758114,-2.132827,
1622900758115,5.008549,
1622900758116,-0.814788,
1622900758117,0.407394,
1622900758118,2.084898,
