Timestamp,Value,
1622847754117,-0.503251,
1622847754118,-27.367287,
1622847754119,-4.864763,
1622847754120,-4.265654,
1622847754121,-3.738438,
1622847754122,2.013005,
1622847754123,-4.385476,
1622847754124,4.768906,
1622847754125,0.934610,
1622847754126,-34.149197,
1622847754127,-2.540221,
1622847754128,-18.093084,
1622847754129,-1.030467,
1622847754130,1.749398,
1622847754131,-2.468328,
1622847754132,-3.858260,
1622847754133,-0.671002,
1622847754134,3.378973,
1622847754135,-0.838752,
1622847754136,1.797326,
1622847754137,9.465918,
1622847754138,6.710018,
1622847754139,-1.581647,
1622847754140,5.535765,
1622847754141,3.283116,
1622847754142,0.119822,
1622847754143,-2.396435,
1622847754144,1.533718,
1622847754145,-0.023964,
1622847754146,0.647037,
1622847754147,1.198218,
1622847754148,0.862717,
1622847754149,27.031786,
1622847754150,10.448456,
1622847754151,-11.167387,
1622847754152,0.527216,
1622847754153,-0.431358,
1622847754154,-0.071893,
1622847754155,-0.455323,
1622847754156,-0.167750,
1622847754157,1.773362,
1622847754158,0.694966,
1622847754159,-6.206767,
1622847754160,-3.474831,
1622847754161,-0.023964,
1622847754162,-0.862717,
1622847754163,-2.300578,
1622847754164,0.167750,
1622847754165,-0.287572,
1622847754166,-1.294075,
1622847754167,-0.503251,
1622847754168,2.923651,
1622847754169,6.446410,
1622847754170,-3.355009,
1622847754171,-1.725433,
1622847754172,-10.328634,
1622847754173,-0.047929,
1622847754174,0.575144,
1622847754175,4.002046,
1622847754176,1.773362,
1622847754177,-0.167750,
1622847754178,-6.470374,
1622847754179,-0.862717,
1622847754180,1.246146,
1622847754181,3.954118,
1622847754182,-0.575144,
1622847754183,-0.143786,
1622847754184,-34.269020,
1622847754185,-1.006503,
1622847754186,-0.886681,
1622847754187,-7.045519,
1622847754188,3.642581,
1622847754189,-0.910645,
1622847754190,0.982538,
1622847754191,-2.492292,
1622847754192,0.623073,
1622847754193,-11.526852,
1622847754194,3.666545,
1622847754195,-3.211223,
1622847754196,4.361512,
1622847754197,-1.006503,
1622847754198,3.738438,
1622847754199,-7.189305,
1622847754200,-2.803829,
1622847754201,-0.575144,
1622847754202,-1.102360,
1622847754203,-0.311537,
1622847754204,-0.838752,
1622847754205,-1.605611,
1622847754206,-1.222182,
1622847754207,-4.673048,
1622847754208,-0.095857,
1622847754209,0.215679,
1622847754210,-7.452913,
1622847754211,-0.982538,
1622847754212,-0.862717,
1622847754213,-0.599109,
1622847754214,-6.542267,
1622847754215,-14.666182,
1622847754216,16.942795,
1622847754217,-8.363558,
1622847754218,-1.533718,
1622847754219,1.342004,
1622847754220,-1.845255,
1622847754221,6.398481,
1622847754222,3.139330,
1622847754223,0.694966,
1622847754224,-1.198218,
1622847754225,4.049975,
1622847754226,2.444364,
1622847754227,11.430995,
1622847754228,16.343687,
1622847754229,-1.485790,
1622847754230,2.228684,
1622847754231,-4.385476,
1622847754232,-3.690510,
1622847754233,3.930153,
1622847754234,2.468328,
1622847754235,-2.875722,
1622847754236,2.156791,
1622847754237,0.215679,
1622847754238,0.095857,
1622847754239,0.359465,
1622847754240,2.995544,
1622847754241,-1.701469,
1622847754242,-3.139330,
1622847754243,-0.191715,
1622847754244,-1.437861,
1622847754245,0.718930,
1622847754246,-0.239643,
1622847754247,1.150289,
1622847754248,4.265654,
1622847754249,-3.043472,
1622847754250,6.470374,
1622847754251,-3.355009,
1622847754252,-2.300578,
1622847754253,0.239643,
1622847754254,0.431358,
1622847754255,-3.930153,
1622847754256,5.751444,
1622847754257,1.533718,
1622847754258,2.228684,
1622847754259,-0.479287,
1622847754260,3.163294,
1622847754261,21.567915,
1622847754262,-9.825383,
1622847754263,12.653176,
1622847754264,-0.886681,
1622847754265,6.518303,
1622847754266,6.446410,
1622847754267,3.307080,
1622847754268,-1.677504,
1622847754269,-2.755900,
1622847754270,3.618617,
1622847754271,2.755900,
1622847754272,1.533718,
1622847754273,-0.982538,
1622847754274,2.420399,
1622847754275,2.516257,
1622847754276,-1.965077,
1622847754277,2.899686,
1622847754278,-2.276613,
1622847754279,4.026011,
1622847754280,1.413897,
1622847754281,-0.503251,
1622847754282,-3.115366,
1622847754283,2.228684,
1622847754284,-3.594652,
1622847754285,-0.287572,
1622847754286,3.930153,
1622847754287,-1.989041,
1622847754288,-4.121868,
1622847754289,1.845255,
1622847754290,5.368014,
1622847754291,-3.355009,
1622847754292,-6.710018,
1622847754293,11.239280,
1622847754294,-6.949661,
1622847754295,7.980128,
1622847754296,-3.834296,
1622847754297,-1.581647,
1622847754298,-1.869219,
1622847754299,-2.108863,
1622847754300,-2.540221,
1622847754301,1.054431,
1622847754302,4.049975,
1622847754303,6.374517,
1622847754304,-0.599109,
1622847754305,2.396435,
1622847754306,5.535765,
1622847754307,1.294075,
1622847754308,-1.198218,
1622847754309,-4.888727,
1622847754310,-0.143786,
1622847754311,1.797326,
1622847754312,0.359465,
1622847754313,-1.030467,
1622847754314,-0.311537,
1622847754315,-4.385476,
1622847754316,-2.971579,
1622847754317,-2.132827,
1622847754318,-1.461825,
1622847754319,2.731936,
1622847754320,-0.359465,
1622847754321,0.982538,
1622847754322,1.773362,
1622847754323,4.744941,
1622847754324,-2.180756,
1622847754325,-1.246146,
1622847754326,-8.123915,
1622847754327,-8.818880,
1622847754328,1.318039,
1622847754329,5.152335,
1622847754330,-6.422446,
1622847754331,-2.564185,
1622847754332,-1.389932,
1622847754333,6.039016,
1622847754334,-6.614161,
1622847754335,0.479287,
1622847754336,1.054431,
1622847754337,4.026011,
1622847754338,2.108863,
1622847754339,1.485790,
1622847754340,-3.378973,
1622847754341,-3.642581,
1622847754342,1.078396,
1622847754343,3.450866,
1622847754344,3.762403,
1622847754345,-3.211223,
1622847754346,-0.407394,
1622847754347,0.215679,
1622847754348,0.215679,
1622847754349,2.564185,
1622847754350,-6.733982,
1622847754351,0.790824,
1622847754352,0.551180,
1622847754353,1.893184,
1622847754354,3.498795,
1622847754355,-3.307080,
1622847754356,0.047929,
1622847754357,1.318039,
1622847754358,-2.564185,
1622847754359,-2.420399,
1622847754360,0.718930,
1622847754361,1.485790,
1622847754362,0.862717,
1622847754363,1.413897,
1622847754364,-1.845255,
1622847754365,-3.594652,
1622847754366,3.834296,
1622847754367,-1.198218,
1622847754368,-3.259151,
1622847754369,2.276613,
1622847754370,-0.694966,
1622847754371,0.095857,
1622847754372,-4.816834,
1622847754373,8.171844,
1622847754374,-0.359465,
1622847754375,-2.588150,
1622847754376,0.479287,
1622847754377,6.039016,
1622847754378,-3.546724,
1622847754379,-3.378973,
1622847754380,0.215679,
1622847754381,3.474831,
1622847754382,-2.084898,
1622847754383,-2.707972,
1622847754384,18.764086,
1622847754385,9.417989,
1622847754386,0.694966,
1622847754387,3.091401,
1622847754388,1.845255,
1622847754389,1.773362,
1622847754390,-0.671002,
1622847754391,0.000000,
1622847754392,-10.065026,
1622847754393,23.269382,
1622847754394,-6.781911,
1622847754395,2.468328,
1622847754396,-1.389932,
1622847754397,-0.982538,
1622847754398,4.984585,
1622847754399,-4.073939,
1622847754400,3.666545,
1622847754401,-2.324542,
1622847754402,-0.862717,
1622847754403,-0.934610,
1622847754404,1.030467,
1622847754405,-2.540221,
1622847754406,4.744941,
1622847754407,1.222182,
1622847754408,-2.779865,
1622847754409,-2.060934,
1622847754410,-0.359465,
1622847754411,-1.821290,
1622847754412,-12.197854,
1622847754413,4.121868,
1622847754414,1.509754,
1622847754415,1.533718,
1622847754416,-5.751444,
1622847754417,-1.437861,
1622847754418,-0.742895,
1622847754419,2.252649,
1622847754420,-1.461825,
1622847754421,-1.270110,
1622847754422,-1.078396,
1622847754423,-2.036970,
1622847754424,-3.115366,
1622847754425,0.263608,
1622847754426,10.304670,
1622847754427,-33.957481,
1622847754428,-16.822973,
1622847754429,-2.396435,
1622847754430,-0.623073,
1622847754431,9.753490,
1622847754432,-1.102360,
1622847754433,2.540221,
1622847754434,-0.694966,
1622847754435,3.522759,
1622847754436,1.198218,
1622847754437,-2.588150,
1622847754438,1.006503,
1622847754439,0.000000,
1622847754440,0.718930,
1622847754441,0.575144,
1622847754442,-2.084898,
1622847754443,1.869219,
1622847754444,-3.163294,
1622847754445,0.814788,
1622847754446,7.069483,
1622847754447,-2.372471,
1622847754448,-6.326588,
1622847754449,0.958574,
1622847754450,0.263608,
1622847754451,1.557683,
1622847754452,1.581647,
1622847754453,-0.982538,
1622847754454,0.790824,
1622847754455,-1.342004,
1622847754456,-1.246146,
1622847754457,0.287572,
1622847754458,-11.071529,
1622847754459,-10.136920,
1622847754460,5.751444,
1622847754461,-7.093447,
1622847754462,-2.036970,
1622847754463,5.487836,
1622847754464,-6.374517,
1622847754465,1.917148,
1622847754466,8.794916,
1622847754467,-3.283116,
1622847754468,5.272157,
1622847754469,-3.019508,
1622847754470,1.533718,
1622847754471,0.359465,
1622847754472,2.108863,
1622847754473,-1.581647,
1622847754474,1.605611,
1622847754475,-0.335501,
1622847754476,1.198218,
1622847754477,-0.838752,
1622847754478,-0.383430,
1622847754479,0.910645,
1622847754480,1.653540,
1622847754481,-0.071893,
1622847754482,-0.383430,
1622847754483,5.104406,
1622847754484,15.816470,
1622847754485,-4.553226,
1622847754486,-3.187258,
1622847754487,-0.455323,
1622847754488,3.714474,
1622847754489,-0.239643,
1622847754490,4.145833,
1622847754491,-22.095129,
1622847754492,0.359465,
1622847754493,-12.125960,
1622847754494,6.925697,
1622847754495,3.690510,
1622847754496,0.838752,
1622847754497,0.814788,
1622847754498,-3.259151,
1622847754499,-5.344050,
1622847754500,3.378973,
1622847754501,-1.198218,
1622847754502,0.287572,
1622847754503,5.799373,
1622847754504,-0.191715,
1622847754505,4.361512,
1622847754506,10.664135,
1622847754507,12.197854,
1622847754508,5.655586,
1622847754509,4.744941,
1622847754510,1.342004,
1622847754511,1.222182,
1622847754512,0.982538,
1622847754513,1.270110,
1622847754514,-3.211223,
1622847754515,-1.749398,
1622847754516,-0.167750,
1622847754517,-0.071893,
1622847754518,-0.742895,
1622847754519,-4.744941,
1622847754520,-1.965077,
1622847754521,0.287572,
1622847754522,0.000000,
1622847754523,-0.527216,
1622847754524,9.897276,
1622847754525,-7.860307,
1622847754526,6.015052,
1622847754527,-2.324542,
1622847754528,-0.263608,
1622847754529,9.993134,
1622847754530,5.104406,
1622847754531,-1.485790,
1622847754532,-1.557683,
1622847754533,5.583694,
1622847754534,-3.882225,
1622847754535,4.217725,
1622847754536,-2.084898,
1622847754537,-1.461825,
1622847754538,-2.636078,
1622847754539,1.413897,
1622847754540,6.446410,
1622847754541,-2.564185,
1622847754542,-1.965077,
1622847754543,-3.402938,
1622847754544,1.581647,
1622847754545,0.143786,
1622847754546,-1.270110,
1622847754547,-1.749398,
1622847754548,-5.583694,
1622847754549,-1.461825,
1622847754550,-9.801419,
1622847754551,3.522759,
1622847754552,0.838752,
1622847754553,4.265654,
1622847754554,1.461825,
1622847754555,0.383430,
1622847754556,0.742895,
1622847754557,8.435451,
1622847754558,10.807921,
1622847754559,-13.755536,
1622847754560,4.241690,
1622847754561,-0.335501,
1622847754562,4.529262,
1622847754563,-0.479287,
1622847754564,-3.930153,
1622847754565,-2.468328,
1622847754566,1.054431,
1622847754567,1.365968,
1622847754568,0.886681,
1622847754569,1.126324,
1622847754570,4.002046,
1622847754571,-1.294075,
1622847754572,-1.365968,
1622847754573,-1.749398,
1622847754574,-4.697012,
1622847754575,-1.126324,
1622847754576,0.191715,
1622847754577,1.485790,
1622847754578,1.006503,
1622847754579,-17.541904,
1622847754580,-0.191715,
1622847754581,4.313583,
1622847754582,-2.252649,
1622847754583,1.941112,
1622847754584,-0.599109,
1622847754585,0.934610,
1622847754586,4.936656,
1622847754587,6.733982,
1622847754588,-1.006503,
1622847754589,1.629576,
1622847754590,4.601155,
1622847754591,-0.191715,
1622847754592,7.860307,
1622847754593,-18.476513,
1622847754594,9.130417,
1622847754595,-5.296121,
1622847754596,-6.470374,
1622847754597,2.372471,
1622847754598,2.276613,
1622847754599,-0.862717,
1622847754600,-1.941112,
1622847754601,-1.150289,
1622847754602,3.067437,
1622847754603,1.485790,
1622847754604,0.647037,
1622847754605,1.725433,
1622847754606,0.766859,
1622847754607,-3.786367,
1622847754608,-0.599109,
1622847754609,0.838752,
1622847754610,-1.845255,
1622847754611,-3.283116,
1622847754612,-6.877768,
1622847754613,-1.965077,
1622847754614,-4.768906,
1622847754615,4.792870,
1622847754616,1.246146,
1622847754617,1.126324,
1622847754618,2.372471,
1622847754619,-2.923651,
1622847754620,8.770952,
1622847754621,-2.588150,
1622847754622,-1.102360,
1622847754623,1.126324,
1622847754624,0.167750,
1622847754625,3.834296,
1622847754626,10.065026,
1622847754627,0.167750,
1622847754628,16.751080,
1622847754629,-2.300578,
1622847754630,1.461825,
1622847754631,6.566232,
1622847754632,-3.642581,
1622847754633,-1.773362,
1622847754634,-5.871265,
1622847754635,4.337547,
1622847754636,1.389932,
1622847754637,1.126324,
1622847754638,2.947615,
1622847754639,-1.581647,
1622847754640,0.551180,
1622847754641,2.036970,
1622847754642,3.978082,
1622847754643,0.215679,
1622847754644,4.936656,
1622847754645,0.095857,
1622847754646,-1.485790,
1622847754647,1.821290,
1622847754648,1.126324,
1622847754649,0.311537,
1622847754650,-0.095857,
1622847754651,-6.326588,
1622847754652,8.531308,
1622847754653,-5.176300,
1622847754654,4.002046,
1622847754655,0.047929,
1622847754656,-6.134873,
1622847754657,-22.885954,
1622847754658,9.993134,
1622847754659,5.152335,
1622847754660,6.062980,
1622847754661,-0.527216,
1622847754662,2.372471,
1622847754663,-4.792870,
1622847754664,-8.219771,
1622847754665,2.276613,
1622847754666,-2.300578,
1622847754667,7.860307,
1622847754668,8.555273,
1622847754669,5.943159,
1622847754670,4.457369,
1622847754671,3.906189,
1622847754672,2.228684,
1622847754673,4.145833,
1622847754674,-0.023964,
1622847754675,2.995544,
1622847754676,0.671002,
1622847754677,-0.575144,
1622847754678,-0.838752,
1622847754679,-14.354645,
1622847754680,10.352599,
1622847754681,6.710018,
1622847754682,-8.818880,
1622847754683,0.095857,
1622847754684,-0.551180,
1622847754685,-0.095857,
1622847754686,1.797326,
1622847754687,0.407394,
1622847754688,-0.431358,
1622847754689,-2.947615,
1622847754690,-1.198218,
1622847754691,-14.714110,
1622847754692,-3.666545,
1622847754693,-1.773362,
1622847754694,-0.671002,
1622847754695,-8.842845,
1622847754696,1.102360,
1622847754697,3.930153,
1622847754698,0.239643,
1622847754699,-8.555273,
1622847754700,3.954118,
1622847754701,0.071893,
1622847754702,2.588150,
1622847754703,-3.546724,
1622847754704,1.725433,
1622847754705,-5.080442,
1622847754706,-0.838752,
1622847754707,-0.910645,
1622847754708,4.553226,
1622847754709,-1.030467,
1622847754710,2.516257,
1622847754711,-2.300578,
1622847754712,-3.091401,
1622847754713,-2.971579,
1622847754714,0.000000,
1622847754715,3.570688,
1622847754716,-3.450866,
1622847754717,1.437861,
1622847754718,5.535765,
1622847754719,-2.108863,
1622847754720,-5.176300,
1622847754721,1.821290,
1622847754722,2.013005,
1622847754723,0.958574,
1622847754724,-0.143786,
1622847754725,2.540221,
1622847754726,1.869219,
1622847754727,-0.407394,
1622847754728,1.318039,
1622847754729,-1.941112,
1622847754730,-1.701469,
1622847754731,-0.551180,
1622847754732,1.893184,
1622847754733,-5.152335,
1622847754734,-1.461825,
1622847754735,-2.540221,
1622847754736,-1.941112,
1622847754737,-5.032513,
1622847754738,8.723023,
1622847754739,-3.067437,
1622847754740,-0.287572,
1622847754741,-2.875722,
1622847754742,4.912692,
1622847754743,-1.318039,
1622847754744,-1.318039,
1622847754745,-6.422446,
1622847754746,1.653540,
1622847754747,2.156791,
1622847754748,-0.910645,
1622847754749,-16.846937,
1622847754750,10.879814,
1622847754751,-3.378973,
1622847754752,-1.174253,
1622847754753,-4.433404,
1622847754754,0.335501,
1622847754755,0.191715,
1622847754756,4.241690,
1622847754757,11.191351,
1622847754758,5.967123,
1622847754759,4.960620,
1622847754760,-13.467964,
1622847754761,0.623073,
1622847754762,3.331044,
1622847754763,3.187258,
1622847754764,-2.156791,
1622847754765,5.056478,
1622847754766,-4.217725,
1622847754767,3.810332,
1622847754768,-2.060934,
1622847754769,0.599109,
1622847754770,-0.455323,
1622847754771,3.882225,
1622847754772,4.337547,
1622847754773,1.677504,
1622847754774,-0.551180,
1622847754775,0.982538,
1622847754776,-1.030467,
1622847754777,-3.786367,
1622847754778,8.746987,
1622847754779,-12.341640,
1622847754780,1.126324,
1622847754781,-1.006503,
1622847754782,1.533718,
1622847754783,2.612114,
1622847754784,-3.690510,
1622847754785,0.575144,
1622847754786,1.437861,
1622847754787,2.875722,
1622847754788,-0.143786,
1622847754789,-5.128371,
1622847754790,2.731936,
1622847754791,-18.979765,
1622847754792,38.702423,
1622847754793,-7.788414,
1622847754794,-1.773362,
1622847754795,2.300578,
1622847754796,2.228684,
1622847754797,-1.246146,
1622847754798,-1.437861,
1622847754799,2.971579,
1622847754800,3.714474,
1622847754801,-1.701469,
1622847754802,-0.287572,
1622847754803,0.023964,
1622847754804,-4.649084,
1622847754805,-1.605611,
1622847754806,1.605611,
1622847754807,2.300578,
1622847754808,-0.239643,
1622847754809,1.270110,
1622847754810,-0.838752,
1622847754811,-11.574780,
1622847754812,-5.128371,
1622847754813,-0.095857,
1622847754814,-0.551180,
1622847754815,-0.311537,
1622847754816,2.660043,
1622847754817,-0.958574,
1622847754818,4.313583,
1622847754819,0.551180,
1622847754820,2.660043,
1622847754821,-1.989041,
1622847754822,-2.108863,
1622847754823,-23.485062,
1622847754824,1.653540,
1622847754825,-1.653540,
1622847754826,0.479287,
1622847754827,-2.899686,
1622847754828,4.577191,
1622847754829,-1.917148,
1622847754830,8.243736,
1622847754831,9.897276,
1622847754832,1.557683,
1622847754833,6.110909,
1622847754834,-0.479287,
1622847754835,-5.104406,
1622847754836,1.078396,
1622847754837,-0.215679,
1622847754838,1.629576,
1622847754839,-1.629576,
1622847754840,1.629576,
1622847754841,-0.958574,
1622847754842,1.797326,
1622847754843,-6.590196,
1622847754844,-1.150289,
1622847754845,0.311537,
1622847754846,-3.067437,
1622847754847,0.143786,
1622847754848,11.982175,
1622847754849,7.261198,
1622847754850,-2.971579,
1622847754851,0.167750,
1622847754852,0.431358,
1622847754853,3.594652,
1622847754854,-2.180756,
1622847754855,13.707607,
1622847754856,9.082488,
1622847754857,12.125960,
1622847754858,-4.409440,
1622847754859,-3.474831,
1622847754860,-3.882225,
1622847754861,8.219771,
1622847754862,-7.644628,
1622847754863,-4.625119,
1622847754864,6.710018,
1622847754865,-0.647037,
1622847754866,0.143786,
1622847754867,1.126324,
1622847754868,0.071893,
1622847754869,3.378973,
1622847754870,2.228684,
1622847754871,9.801419,
1622847754872,-0.119822,
1622847754873,1.869219,
1622847754874,0.814788,
1622847754875,0.814788,
1622847754876,1.605611,
1622847754877,0.742895,
1622847754878,-19.842482,
1622847754879,-6.086945,
1622847754880,8.483379,
1622847754881,-4.816834,
1622847754882,-1.509754,
1622847754883,3.786367,
1622847754884,-3.331044,
1622847754885,-0.263608,
1622847754886,2.084898,
1622847754887,-0.071893,
1622847754888,-11.023601,
1622847754889,0.910645,
1622847754890,-1.365968,
1622847754891,0.527216,
1622847754892,-3.714474,
1622847754893,3.570688,
1622847754894,2.108863,
1622847754895,1.917148,
1622847754896,1.078396,
1622847754897,0.623073,
1622847754898,3.331044,
1622847754899,-5.104406,
1622847754900,6.446410,
1622847754901,2.420399,
1622847754902,-3.331044,
1622847754903,0.838752,
1622847754904,4.217725,
1622847754905,2.875722,
1622847754906,1.342004,
1622847754907,-8.028057,
1622847754908,0.479287,
1622847754909,-1.749398,
1622847754910,-0.383430,
1622847754911,1.773362,
1622847754912,-2.947615,
1622847754913,0.718930,
1622847754914,2.060934,
1622847754915,0.886681,
1622847754916,-5.296121,
1622847754917,-2.588150,
1622847754918,1.725433,
1622847754919,3.978082,
1622847754920,-1.030467,
1622847754921,1.485790,
1622847754922,13.396071,
1622847754923,-4.816834,
1622847754924,2.228684,
1622847754925,3.834296,
1622847754926,-2.923651,
1622847754927,3.283116,
1622847754928,-4.505298,
1622847754929,2.947615,
1622847754930,-2.540221,
1622847754931,1.821290,
1622847754932,-0.742895,
1622847754933,-0.838752,
1622847754934,-1.941112,
1622847754935,3.546724,
1622847754936,-1.701469,
1622847754937,0.623073,
1622847754938,-4.912692,
1622847754939,-6.015052,
1622847754940,-0.575144,
1622847754941,-0.910645,
1622847754942,0.000000,
1622847754943,-1.461825,
1622847754944,13.491929,
1622847754945,0.167750,
1622847754946,-1.557683,
1622847754947,0.143786,
1622847754948,-0.814788,
1622847754949,-2.875722,
1622847754950,4.409440,
1622847754951,4.816834,
1622847754952,-4.577191,
1622847754953,-0.862717,
1622847754954,1.318039,
1622847754955,0.910645,
1622847754956,47.042019,
1622847754957,18.644264,
1622847754958,-1.102360,
1622847754959,-6.566232,
1622847754960,-7.524806,
1622847754961,-7.524806,
1622847754962,2.420399,
1622847754963,3.163294,
1622847754964,-1.030467,
1622847754965,-1.150289,
1622847754966,-0.263608,
1622847754967,1.533718,
1622847754968,-2.180756,
1622847754969,-0.359465,
1622847754970,-3.738438,
1622847754971,-2.899686,
1622847754972,2.252649,
1622847754973,-0.718930,
1622847754974,0.000000,
1622847754975,-1.605611,
1622847754976,4.289618,
1622847754977,9.058524,
1622847754978,-8.770952,
1622847754979,2.995544,
1622847754980,-0.599109,
1622847754981,2.204720,
1622847754982,2.084898,
1622847754983,-5.056478,
1622847754984,0.527216,
1622847754985,-0.862717,
1622847754986,-1.198218,
1622847754987,-0.071893,
1622847754988,-3.834296,
1622847754989,-4.840798,
1622847754990,-5.655586,
1622847754991,-10.807921,
1622847754992,2.755900,
1622847754993,-0.455323,
1622847754994,6.206767,
1622847754995,4.840798,
1622847754996,2.132827,
1622847754997,-3.283116,
1622847754998,-0.838752,
1622847754999,5.679551,
1622847755000,4.049975,
1622847755001,2.684007,
1622847755002,3.978082,
1622847755003,1.557683,
1622847755004,0.431358,
1622847755005,-1.533718,
1622847755006,-1.773362,
1622847755007,1.318039,
1622847755008,3.642581,
1622847755009,2.875722,
1622847755010,-4.768906,
1622847755011,-3.187258,
1622847755012,3.738438,
1622847755013,-3.307080,
1622847755014,0.431358,
1622847755015,-0.287572,
1622847755016,14.522395,
1622847755017,-4.577191,
1622847755018,-8.770952,
1622847755019,0.910645,
1622847755020,-2.372471,
1622847755021,-14.282752,
1622847755022,2.444364,
1622847755023,4.049975,
1622847755024,-2.492292,
1622847755025,-0.215679,
1622847755026,-3.043472,
1622847755027,-0.671002,
1622847755028,-0.071893,
1622847755029,8.435451,
1622847755030,2.540221,
1622847755031,3.930153,
1622847755032,8.579237,
1622847755033,-8.219771,
1622847755034,-1.437861,
1622847755035,-0.503251,
1622847755036,0.287572,
1622847755037,-4.409440,
1622847755038,0.239643,
1622847755039,5.727479,
1622847755040,1.054431,
1622847755041,-0.239643,
1622847755042,0.215679,
1622847755043,0.862717,
1622847755044,-6.853804,
1622847755045,-3.474831,
1622847755046,2.755900,
1622847755047,-2.731936,
1622847755048,-1.533718,
1622847755049,0.000000,
1622847755050,-0.407394,
1622847755051,1.509754,
1622847755052,1.605611,
1622847755053,0.383430,
1622847755054,-0.239643,
1622847755055,0.335501,
1622847755056,1.030467,
1622847755057,-0.575144,
1622847755058,2.468328,
1622847755059,-7.021554,
1622847755060,4.313583,
1622847755061,-6.925697,
1622847755062,3.402938,
1622847755063,-11.814425,
1622847755064,4.241690,
1622847755065,0.766859,
1622847755066,3.858260,
1622847755067,-1.821290,
1622847755068,2.204720,
1622847755069,-0.718930,
1622847755070,0.503251,
1622847755071,0.407394,
1622847755072,0.311537,
1622847755073,-4.768906,
1622847755074,1.054431,
1622847755075,-1.605611,
1622847755076,-1.581647,
1622847755077,-13.132463,
1622847755078,-3.858260,
1622847755079,-6.757946,
1622847755080,3.810332,
1622847755081,2.180756,
1622847755082,-0.215679,
1622847755083,-1.989041,
1622847755084,-6.518303,
1622847755085,0.694966,
1622847755086,-0.479287,
1622847755087,-1.126324,
1622847755088,-11.622709,
1622847755089,3.690510,
1622847755090,-6.877768,
1622847755091,-6.566232,
1622847755092,3.522759,
1622847755093,-0.814788,
1622847755094,3.450866,
1622847755095,-3.858260,
1622847755096,-0.958574,
1622847755097,-3.738438,
1622847755098,-1.437861,
1622847755099,-0.790824,
1622847755100,7.572734,
1622847755101,5.583694,
1622847755102,-0.263608,
1622847755103,1.653540,
1622847755104,-2.636078,
1622847755105,-0.167750,
1622847755106,4.744941,
1622847755107,7.404984,
1622847755108,1.941112,
1622847755109,4.193761,
1622847755110,-2.851758,
1622847755111,0.814788,
1622847755112,0.934610,
1622847755113,-0.071893,
1622847755114,-9.777454,
1622847755115,4.625119,
1622847755116,-3.163294,
1622847755117,7.093447,
1622847755118,3.402938,
1622847755119,-2.132827,
1622847755120,1.725433,
1622847755121,18.404621,
1622847755122,-9.969170,
1622847755123,6.590196,
1622847755124,8.123915,
1622847755125,-0.694966,
1622847755126,1.605611,
1622847755127,-3.546724,
1622847755128,0.455323,
1622847755129,-0.934610,
1622847755130,3.307080,
1622847755131,-3.426902,
1622847755132,3.810332,
1622847755133,1.653540,
1622847755134,2.731936,
1622847755135,-3.163294,
1622847755136,2.684007,
1622847755137,1.030467,
1622847755138,-0.958574,
1622847755139,1.365968,
1622847755140,-0.982538,
1622847755141,24.132099,
1622847755142,-5.871265,
1622847755143,0.311537,
1622847755144,11.215316,
1622847755145,-1.222182,
1622847755146,4.265654,
1622847755147,-3.906189,
1622847755148,0.143786,
1622847755149,0.575144,
1622847755150,-1.581647,
1622847755151,-0.910645,
1622847755152,4.073939,
1622847755153,0.742895,
1622847755154,-0.958574,
1622847755155,19.698694,
1622847755156,-5.751444,
1622847755157,-20.297804,
1622847755158,11.958210,
1622847755159,-2.779865,
1622847755160,-0.455323,
1622847755161,5.463871,
1622847755162,-3.618617,
1622847755163,-3.235187,
1622847755164,-3.019508,
1622847755165,-1.917148,
1622847755166,4.289618,
1622847755167,-1.725433,
1622847755168,4.049975,
1622847755169,-3.450866,
1622847755170,1.294075,
1622847755171,-5.919194,
1622847755172,0.383430,
1622847755173,-1.485790,
1622847755174,-3.618617,
1622847755175,12.245783,
1622847755176,-0.671002,
1622847755177,5.463871,
1622847755178,2.084898,
1622847755179,-1.773362,
1622847755180,2.156791,
1622847755181,-6.566232,
1622847755182,5.871265,
1622847755183,-1.294075,
1622847755184,-0.671002,
1622847755185,0.862717,
1622847755186,2.132827,
1622847755187,-5.176300,
1622847755188,-3.738438,
1622847755189,10.616207,
1622847755190,-3.019508,
1622847755191,11.095493,
1622847755192,-3.810332,
1622847755193,3.115366,
1622847755194,-6.422446,
1622847755195,-5.008549,
1622847755196,0.455323,
1622847755197,-1.437861,
1622847755198,4.481333,
1622847755199,-1.797326,
1622847755200,0.191715,
1622847755201,0.503251,
1622847755202,-0.143786,
1622847755203,-0.599109,
1622847755204,-0.479287,
1622847755205,-1.677504,
1622847755206,3.163294,
1622847755207,-0.167750,
1622847755208,1.893184,
1622847755209,-1.437861,
1622847755210,-2.204720,
1622847755211,2.204720,
1622847755212,4.625119,
1622847755213,7.093447,
1622847755214,-1.821290,
1622847755215,1.174253,
1622847755216,0.431358,
1622847755217,1.533718,
1622847755218,3.690510,
1622847755219,13.467964,
1622847755220,7.404984,
1622847755221,-6.062980,
1622847755222,2.827793,
1622847755223,-6.781911,
1622847755224,-0.958574,
1622847755225,-2.324542,
1622847755226,3.786367,
1622847755227,1.270110,
1622847755228,-1.078396,
1622847755229,-0.071893,
1622847755230,-1.989041,
1622847755231,-6.326588,
1622847755232,-0.671002,
1622847755233,-1.054431,
1622847755234,-1.653540,
1622847755235,0.694966,
