Timestamp,Value,
1622925181119,-4.026011,
1622925181120,-3.786367,
1622925181121,5.487836,
1622925181122,1.941112,
1622925181123,0.311537,
1622925181124,-0.071893,
1622925181125,-0.239643,
1622925181126,-5.655586,
1622925181127,4.073939,
1622925181128,-0.742895,
1622925181129,0.838752,
1622925181130,0.862717,
1622925181131,-8.219771,
1622925181132,3.738438,
1622925181133,-0.623073,
1622925181134,-1.102360,
1622925181135,2.636078,
1622925181136,14.043109,
1622925181137,-17.853439,
1622925181138,1.413897,
1622925181139,1.509754,
1622925181140,2.276613,
1622925181141,4.217725,
1622925181142,-3.786367,
1622925181143,0.143786,
1622925181144,-2.492292,
1622925181145,1.198218,
1622925181146,-1.653540,
1622925181147,0.167750,
1622925181148,2.348506,
1622925181149,-1.605611,
1622925181150,3.906189,
1622925181151,-5.032513,
1622925181152,-1.533718,
1622925181153,-1.677504,
1622925181154,-0.119822,
1622925181155,-1.294075,
1622925181156,3.522759,
1622925181157,-4.002046,
1622925181158,-7.572734,
1622925181159,7.692556,
1622925181160,5.415943,
1622925181161,-4.649084,
1622925181162,1.965077,
1622925181163,1.725433,
1622925181164,-1.150289,
1622925181165,-1.749398,
1622925181166,-1.030467,
1622925181167,-2.276613,
1622925181168,0.215679,
1622925181169,-2.995544,
1622925181170,11.335137,
1622925181171,19.506981,
1622925181172,-4.265654,
1622925181173,3.906189,
1622925181174,-1.989041,
1622925181175,-5.775408,
1622925181176,0.191715,
1622925181177,2.013005,
1622925181178,-0.023964,
1622925181179,0.167750,
1622925181180,-2.204720,
1622925181181,2.372471,
1622925181182,3.115366,
1622925181183,2.540221,
1622925181184,-0.718930,
1622925181185,-0.143786,
1622925181186,-4.337547,
1622925181187,1.965077,
1622925181188,-2.108863,
1622925181189,0.431358,
1622925181190,-1.054431,
1622925181191,-6.973626,
1622925181192,-3.714474,
1622925181193,-0.671002,
1622925181194,2.013005,
1622925181195,-2.324542,
1622925181196,1.917148,
1622925181197,4.840798,
1622925181198,-1.533718,
1622925181199,3.978082,
1622925181200,-3.331044,
1622925181201,2.060934,
1622925181202,15.073576,
1622925181203,-16.008184,
1622925181204,1.413897,
1622925181205,10.041062,
1622925181206,8.147879,
1622925181207,-7.644628,
1622925181208,2.324542,
1622925181209,1.845255,
1622925181210,-8.171844,
1622925181211,-6.302624,
1622925181212,-1.054431,
1622925181213,-1.701469,
1622925181214,1.389932,
1622925181215,-0.671002,
1622925181216,3.402938,
1622925181217,-1.342004,
1622925181218,-1.701469,
1622925181219,-0.239643,
1622925181220,4.169797,
1622925181221,2.516257,
1622925181222,-1.413897,
1622925181223,0.167750,
1622925181224,0.718930,
1622925181225,0.000000,
1622925181226,-7.620663,
1622925181227,-10.208813,
1622925181228,-3.618617,
1622925181229,-2.851758,
1622925181230,0.263608,
1622925181231,0.431358,
1622925181232,0.575144,
1622925181233,0.455323,
1622925181234,1.989041,
1622925181235,-17.709654,
1622925181236,-5.152335,
1622925181237,-6.422446,
1622925181238,0.671002,
1622925181239,-2.588150,
1622925181240,0.359465,
1622925181241,-1.030467,
1622925181242,-0.623073,
1622925181243,-4.457369,
1622925181244,3.978082,
1622925181245,-4.073939,
1622925181246,-1.485790,
1622925181247,-0.431358,
1622925181248,-0.167750,
1622925181249,-1.797326,
1622925181250,-0.838752,
1622925181251,0.718930,
1622925181252,-2.660043,
1622925181253,1.318039,
1622925181254,0.623073,
1622925181255,0.431358,
1622925181256,0.047929,
1622925181257,0.479287,
1622925181258,-0.694966,
1622925181259,1.917148,
1622925181260,0.095857,
1622925181261,3.163294,
1622925181262,-5.751444,
1622925181263,3.331044,
1622925181264,-1.557683,
1622925181265,-0.599109,
1622925181266,1.318039,
1622925181267,-0.862717,
1622925181268,-12.054068,
1622925181269,-2.228684,
1622925181270,4.984585,
1622925181271,1.869219,
1622925181272,0.790824,
1622925181273,0.934610,
1622925181274,6.710018,
1622925181275,-3.738438,
1622925181276,1.653540,
1622925181277,-2.995544,
1622925181278,-0.479287,
1622925181279,3.211223,
1622925181280,-1.437861,
1622925181281,0.287572,
1622925181282,-4.289618,
1622925181283,-2.540221,
1622925181284,-1.030467,
1622925181285,1.006503,
1622925181286,2.612114,
1622925181287,-1.533718,
1622925181288,-2.204720,
1622925181289,1.989041,
1622925181290,-0.263608,
1622925181291,-0.383430,
1622925181292,0.000000,
1622925181293,2.108863,
1622925181294,-0.383430,
1622925181295,1.365968,
1622925181296,-0.790824,
1622925181297,-3.762403,
1622925181298,3.163294,
1622925181299,-0.263608,
1622925181300,-0.958574,
1622925181301,-8.219771,
1622925181302,-0.239643,
1622925181303,1.246146,
1622925181304,-2.707972,
1622925181305,1.413897,
1622925181306,-0.095857,
1622925181307,-1.557683,
1622925181308,-0.647037,
1622925181309,-0.215679,
1622925181310,-1.222182,
1622925181311,3.091401,
1622925181312,-0.838752,
1622925181313,0.215679,
1622925181314,-2.636078,
1622925181315,1.294075,
1622925181316,-3.738438,
1622925181317,-2.420399,
1622925181318,-2.947615,
1622925181319,-3.786367,
1622925181320,-1.413897,
1622925181321,-0.023964,
1622925181322,1.461825,
1622925181323,-0.407394,
1622925181324,-7.165340,
1622925181325,-8.219771,
1622925181326,9.489882,
1622925181327,1.917148,
1622925181328,-3.978082,
1622925181329,1.509754,
1622925181330,3.115366,
1622925181331,4.625119,
1622925181332,0.599109,
1622925181333,-1.006503,
1622925181334,-1.102360,
1622925181335,-1.318039,
1622925181336,-6.086945,
1622925181337,11.430995,
1622925181338,-5.511800,
1622925181339,-6.757946,
1622925181340,1.294075,
1622925181341,-0.119822,
1622925181342,4.337547,
1622925181343,-2.228684,
1622925181344,-2.588150,
1622925181345,-1.030467,
1622925181346,2.755900,
1622925181347,-4.529262,
1622925181348,1.845255,
1622925181349,-2.132827,
1622925181350,-1.270110,
1622925181351,2.851758,
1622925181352,0.215679,
1622925181353,0.814788,
1622925181354,2.300578,
1622925181355,5.439907,
1622925181356,-13.276250,
1622925181357,5.104406,
1622925181358,-3.211223,
1622925181359,3.594652,
1622925181360,-1.006503,
1622925181361,-0.191715,
1622925181362,2.684007,
1622925181363,1.533718,
1622925181364,-4.529262,
1622925181365,-0.479287,
1622925181366,-2.564185,
1622925181367,0.742895,
1622925181368,-7.309126,
1622925181369,-10.664135,
1622925181370,-3.546724,
1622925181371,-3.163294,
1622925181372,3.307080,
1622925181373,8.219771,
1622925181374,3.570688,
1622925181375,8.459415,
1622925181376,-1.222182,
1622925181377,-1.174253,
1622925181378,-3.738438,
1622925181379,1.629576,
1622925181380,3.882225,
1622925181381,2.875722,
1622925181382,-3.259151,
1622925181383,-4.505298,
1622925181384,1.246146,
1622925181385,-0.431358,
1622925181386,-4.169797,
1622925181387,5.943159,
1622925181388,2.348506,
1622925181389,0.191715,
1622925181390,0.263608,
1622925181391,2.875722,
1622925181392,-0.934610,
1622925181393,2.013005,
1622925181394,14.857897,
1622925181395,-2.851758,
1622925181396,-5.128371,
1622925181397,-4.960620,
1622925181398,1.365968,
1622925181399,1.845255,
1622925181400,2.492292,
1622925181401,-1.198218,
1622925181402,-0.886681,
1622925181403,-3.259151,
1622925181404,0.095857,
1622925181405,-2.300578,
1622925181406,5.415943,
1622925181407,4.840798,
1622925181408,1.389932,
1622925181409,-1.989041,
1622925181410,0.383430,
1622925181411,-4.744941,
1622925181412,1.030467,
1622925181413,-5.631622,
1622925181414,0.383430,
1622925181415,0.047929,
1622925181416,-1.533718,
1622925181417,-1.821290,
1622925181418,0.982538,
1622925181419,2.468328,
1622925181420,1.389932,
1622925181421,-1.821290,
1622925181422,-0.407394,
1622925181423,-8.818880,
1622925181424,-0.263608,
1622925181425,4.529262,
1622925181426,-0.191715,
1622925181427,2.348506,
1622925181428,1.342004,
1622925181429,-1.557683,
1622925181430,-0.047929,
1622925181431,0.575144,
1622925181432,-0.263608,
1622925181433,2.540221,
1622925181434,0.000000,
1622925181435,-23.509027,
1622925181436,1.509754,
1622925181437,0.718930,
1622925181438,-0.575144,
1622925181439,3.834296,
1622925181440,-0.095857,
1622925181441,0.862717,
1622925181442,-2.612114,
1622925181443,5.128371,
1622925181444,-4.073939,
1622925181445,-3.067437,
1622925181446,-1.581647,
1622925181447,2.755900,
1622925181448,-3.091401,
1622925181449,-0.886681,
1622925181450,1.102360,
1622925181451,-0.599109,
1622925181452,-5.607658,
1622925181453,-0.718930,
1622925181454,-2.156791,
1622925181455,-0.982538,
1622925181456,2.731936,
1622925181457,8.483379,
1622925181458,-5.176300,
1622925181459,4.720977,
1622925181460,3.714474,
1622925181461,-0.958574,
1622925181462,-2.013005,
1622925181463,-0.599109,
1622925181464,2.779865,
1622925181465,-0.694966,
1622925181466,-13.372107,
1622925181467,2.132827,
1622925181468,4.241690,
1622925181469,-6.446410,
1622925181470,-1.677504,
1622925181471,-0.263608,
1622925181472,4.768906,
1622925181473,4.433404,
1622925181474,2.300578,
1622925181475,-2.013005,
1622925181476,1.509754,
1622925181477,-1.797326,
1622925181478,1.126324,
1622925181479,7.069483,
1622925181480,2.204720,
1622925181481,2.420399,
1622925181482,-4.385476,
1622925181483,1.198218,
1622925181484,-3.043472,
1622925181485,-1.677504,
1622925181486,1.845255,
1622925181487,-0.718930,
1622925181488,0.503251,
1622925181489,-2.132827,
1622925181490,-1.126324,
1622925181491,0.766859,
1622925181492,-1.509754,
1622925181493,-1.581647,
1622925181494,-0.694966,
1622925181495,0.359465,
1622925181496,-2.660043,
1622925181497,-5.631622,
1622925181498,0.862717,
1622925181499,-2.636078,
1622925181500,6.039016,
1622925181501,4.673048,
1622925181502,6.494339,
1622925181503,6.254695,
1622925181504,-5.463871,
1622925181505,-1.533718,
1622925181506,-4.241690,
1622925181507,2.420399,
1622925181508,-2.036970,
1622925181509,4.481333,
1622925181510,-3.930153,
1622925181511,2.755900,
1622925181512,-0.694966,
1622925181513,-0.191715,
1622925181514,4.744941,
1622925181515,-5.631622,
1622925181516,3.954118,
1622925181517,-3.906189,
1622925181518,-0.119822,
1622925181519,-1.773362,
1622925181520,-0.191715,
1622925181521,-17.278296,
1622925181522,-2.588150,
1622925181523,-1.653540,
1622925181524,1.677504,
1622925181525,-0.287572,
1622925181526,0.718930,
1622925181527,-0.359465,
1622925181528,1.653540,
1622925181529,-2.036970,
1622925181530,0.790824,
1622925181531,-0.838752,
1622925181532,4.720977,
1622925181533,0.407394,
1622925181534,1.150289,
1622925181535,-5.583694,
1622925181536,-3.594652,
1622925181537,4.145833,
1622925181538,0.383430,
1622925181539,-0.694966,
1622925181540,-6.374517,
1622925181541,-1.845255,
1622925181542,-0.910645,
1622925181543,-0.023964,
1622925181544,0.287572,
1622925181545,4.313583,
1622925181546,0.766859,
1622925181547,0.071893,
1622925181548,-3.019508,
1622925181549,1.318039,
1622925181550,-1.917148,
1622925181551,-0.599109,
1622925181552,2.468328,
1622925181553,0.455323,
1622925181554,-0.623073,
1622925181555,-32.088264,
1622925181556,-6.781911,
1622925181557,4.026011,
1622925181558,-1.126324,
1622925181559,3.618617,
1622925181560,-2.156791,
1622925181561,-0.575144,
1622925181562,-2.156791,
1622925181563,-0.431358,
1622925181564,-3.163294,
1622925181565,2.779865,
1622925181566,-3.331044,
1622925181567,1.222182,
1622925181568,0.071893,
1622925181569,1.270110,
1622925181570,1.581647,
1622925181571,2.324542,
1622925181572,1.342004,
1622925181573,-4.217725,
1622925181574,3.331044,
1622925181575,3.738438,
1622925181576,-3.331044,
1622925181577,2.180756,
1622925181578,-1.725433,
1622925181579,-4.097904,
1622925181580,1.318039,
1622925181581,-0.910645,
1622925181582,-2.779865,
1622925181583,-3.331044,
1622925181584,0.167750,
1622925181585,-1.485790,
1622925181586,0.527216,
1622925181587,0.862717,
1622925181588,-1.557683,
1622925181589,0.982538,
1622925181590,7.045519,
1622925181591,24.563457,
1622925181592,2.684007,
1622925181593,-1.509754,
1622925181594,0.766859,
1622925181595,-2.372471,
1622925181596,2.779865,
1622925181597,3.714474,
1622925181598,-0.167750,
1622925181599,10.280705,
1622925181600,-17.733618,
1622925181601,-2.588150,
1622925181602,1.461825,
1622925181603,0.215679,
1622925181604,-0.071893,
1622925181605,-1.509754,
1622925181606,-0.407394,
1622925181607,-0.934610,
1622925181608,1.845255,
1622925181609,-5.823337,
1622925181610,1.605611,
1622925181611,2.372471,
1622925181612,-2.779865,
1622925181613,2.779865,
1622925181614,4.553226,
1622925181615,6.662089,
1622925181616,-1.701469,
1622925181617,-0.742895,
1622925181618,2.516257,
1622925181619,-0.551180,
1622925181620,1.174253,
1622925181621,0.095857,
1622925181622,4.529262,
1622925181623,-11.742531,
1622925181624,-4.169797,
1622925181625,2.468328,
1622925181626,-3.666545,
1622925181627,0.479287,
1622925181628,-0.910645,
1622925181629,0.623073,
1622925181630,-0.191715,
1622925181631,-1.485790,
1622925181632,1.485790,
1622925181633,-19.698694,
1622925181634,-1.126324,
1622925181635,1.485790,
1622925181636,-2.180756,
1622925181637,0.647037,
1622925181638,1.941112,
1622925181639,1.533718,
1622925181640,-1.006503,
1622925181641,3.714474,
1622925181642,-3.331044,
1622925181643,3.522759,
1622925181644,-3.402938,
1622925181645,-1.342004,
1622925181646,-0.047929,
1622925181647,2.516257,
1622925181648,0.814788,
1622925181649,2.444364,
1622925181650,-1.413897,
1622925181651,-0.455323,
1622925181652,-3.307080,
1622925181653,0.599109,
1622925181654,1.030467,
1622925181655,0.119822,
1622925181656,-7.213269,
1622925181657,5.008549,
1622925181658,-5.727479,
1622925181659,6.949661,
1622925181660,-1.509754,
1622925181661,1.294075,
1622925181662,-0.623073,
1622925181663,-2.923651,
1622925181664,2.875722,
1622925181665,-1.461825,
1622925181666,-4.577191,
1622925181667,1.725433,
1622925181668,-1.677504,
1622925181669,2.372471,
1622925181670,3.522759,
1622925181671,-5.991087,
1622925181672,1.078396,
1622925181673,-0.407394,
1622925181674,-0.167750,
1622925181675,1.294075,
1622925181676,1.557683,
1622925181677,1.965077,
1622925181678,-4.816834,
1622925181679,-2.420399,
1622925181680,-0.263608,
1622925181681,1.701469,
1622925181682,-1.509754,
1622925181683,-1.917148,
1622925181684,1.581647,
1622925181685,2.276613,
1622925181686,-1.461825,
1622925181687,0.143786,
1622925181688,8.579237,
1622925181689,7.764449,
1622925181690,-1.437861,
1622925181691,1.318039,
1622925181692,-3.091401,
1622925181693,0.910645,
1622925181694,3.067437,
1622925181695,-5.751444,
1622925181696,3.019508,
1622925181697,1.006503,
1622925181698,-0.287572,
1622925181699,-1.677504,
1622925181700,18.452549,
1622925181701,-21.352236,
1622925181702,1.845255,
1622925181703,6.470374,
1622925181704,1.150289,
1622925181705,6.901732,
1622925181706,0.814788,
1622925181707,-5.032513,
1622925181708,-1.725433,
1622925181709,-2.060934,
1622925181710,2.516257,
1622925181711,-3.474831,
1622925181712,3.283116,
1622925181713,-1.126324,
1622925181714,1.198218,
1622925181715,0.407394,
1622925181716,-4.217725,
1622925181717,1.198218,
1622925181718,-1.246146,
1622925181719,1.965077,
1622925181720,4.481333,
1622925181721,6.542267,
1622925181722,3.906189,
1622925181723,0.383430,
1622925181724,-2.276613,
1622925181725,0.071893,
1622925181726,-0.263608,
1622925181727,-0.479287,
1622925181728,-4.481333,
1622925181729,0.958574,
1622925181730,-4.049975,
1622925181731,-0.215679,
1622925181732,-4.888727,
1622925181733,-9.226274,
1622925181734,13.084535,
1622925181735,-6.182802,
1622925181736,-4.049975,
1622925181737,5.200264,
1622925181738,4.960620,
1622925181739,3.738438,
1622925181740,0.191715,
1622925181741,0.287572,
1622925181742,-2.036970,
1622925181743,-0.742895,
1622925181744,3.307080,
1622925181745,0.503251,
1622925181746,-2.612114,
1622925181747,0.431358,
1622925181748,-1.749398,
1622925181749,1.294075,
1622925181750,-1.533718,
1622925181751,-1.174253,
1622925181752,-0.215679,
1622925181753,-2.564185,
1622925181754,1.365968,
1622925181755,-2.779865,
1622925181756,-0.623073,
1622925181757,-2.492292,
1622925181758,23.269382,
1622925181759,-1.485790,
1622925181760,9.034559,
1622925181761,-6.686053,
1622925181762,1.294075,
1622925181763,1.437861,
1622925181764,-0.071893,
1622925181765,20.249874,
1622925181766,-21.184484,
1622925181767,6.110909,
1622925181768,-4.553226,
1622925181769,-0.599109,
1622925181770,2.204720,
1622925181771,7.452913,
1622925181772,-4.649084,
1622925181773,-0.407394,
1622925181774,-1.677504,
1622925181775,-4.649084,
1622925181776,-2.995544,
1622925181777,1.557683,
1622925181778,-2.252649,
1622925181779,-3.954118,
1622925181780,1.198218,
1622925181781,-0.191715,
1622925181782,-0.191715,
1622925181783,-3.642581,
1622925181784,0.623073,
1622925181785,-0.647037,
1622925181786,-0.694966,
1622925181787,0.551180,
1622925181788,-5.559729,
1622925181789,-5.344050,
1622925181790,-0.407394,
1622925181791,-0.982538,
1622925181792,0.671002,
1622925181793,0.263608,
1622925181794,3.259151,
1622925181795,0.838752,
1622925181796,0.718930,
1622925181797,0.503251,
1622925181798,-2.252649,
1622925181799,27.654860,
1622925181800,5.919194,
1622925181801,2.276613,
1622925181802,-2.899686,
1622925181803,-8.699059,
1622925181804,7.404984,
1622925181805,2.899686,
1622925181806,-1.677504,
1622925181807,3.019508,
1622925181808,-5.080442,
1622925181809,-7.404984,
1622925181810,6.590196,
1622925181811,-2.036970,
1622925181812,-1.485790,
1622925181813,0.838752,
1622925181814,2.204720,
1622925181815,-3.858260,
1622925181816,-0.383430,
1622925181817,4.792870,
1622925181818,-1.270110,
1622925181819,-0.718930,
1622925181820,0.814788,
1622925181821,2.564185,
1622925181822,14.546360,
1622925181823,-0.838752,
1622925181824,-0.623073,
1622925181825,4.649084,
1622925181826,2.180756,
1622925181827,1.965077,
1622925181828,-0.527216,
1622925181829,1.198218,
1622925181830,8.363558,
1622925181831,-8.555273,
1622925181832,3.978082,
1622925181833,1.365968,
1622925181834,5.272157,
1622925181835,1.294075,
1622925181836,1.030467,
1622925181837,-3.498795,
1622925181838,-1.222182,
1622925181839,-2.228684,
1622925181840,3.091401,
1622925181841,-0.694966,
1622925181842,-0.263608,
1622925181843,-4.936656,
1622925181844,-2.707972,
1622925181845,-2.372471,
1622925181846,3.163294,
1622925181847,3.498795,
1622925181848,0.623073,
1622925181849,-0.335501,
1622925181850,3.019508,
1622925181851,2.348506,
1622925181852,-2.276613,
1622925181853,-4.073939,
1622925181854,5.943159,
1622925181855,3.498795,
1622925181856,-3.091401,
1622925181857,-1.078396,
1622925181858,-1.965077,
1622925181859,0.742895,
1622925181860,-2.348506,
1622925181861,16.607294,
1622925181862,-4.073939,
1622925181863,0.119822,
1622925181864,-11.550817,
1622925181865,-1.869219,
1622925181866,5.415943,
1622925181867,-8.219771,
1622925181868,0.694966,
1622925181869,0.455323,
1622925181870,4.361512,
1622925181871,-1.989041,
1622925181872,-0.263608,
1622925181873,-2.779865,
1622925181874,0.934610,
1622925181875,-0.838752,
1622925181876,-0.311537,
1622925181877,0.000000,
1622925181878,1.797326,
1622925181879,-0.383430,
1622925181880,0.023964,
1622925181881,0.359465,
1622925181882,-2.612114,
1622925181883,-0.910645,
1622925181884,0.599109,
1622925181885,1.030467,
1622925181886,-1.413897,
1622925181887,6.374517,
1622925181888,-5.032513,
1622925181889,1.797326,
1622925181890,-0.623073,
1622925181891,0.718930,
1622925181892,-0.551180,
1622925181893,-1.054431,
1622925181894,-1.365968,
1622925181895,-2.492292,
1622925181896,-2.899686,
1622925181897,-1.701469,
1622925181898,1.653540,
1622925181899,42.536720,
1622925181900,-7.141376,
1622925181901,-5.104406,
1622925181902,5.032513,
1622925181903,-2.540221,
1622925181904,3.642581,
1622925181905,3.331044,
1622925181906,4.888727,
1622925181907,2.396435,
1622925181908,-2.060934,
1622925181909,-2.180756,
1622925181910,-0.982538,
1622925181911,1.198218,
1622925181912,5.751444,
1622925181913,-1.389932,
1622925181914,-0.958574,
1622925181915,-3.690510,
1622925181916,1.342004,
1622925181917,-1.006503,
1622925181918,0.694966,
1622925181919,4.217725,
1622925181920,14.330681,
1622925181921,0.263608,
1622925181922,6.542267,
1622925181923,0.551180,
1622925181924,1.653540,
1622925181925,-1.845255,
1622925181926,-2.252649,
1622925181927,0.551180,
1622925181928,-0.790824,
1622925181929,-0.910645,
1622925181930,13.755536,
1622925181931,-1.365968,
1622925181932,-0.982538,
1622925181933,-2.827793,
1622925181934,-5.104406,
1622925181935,0.623073,
1622925181936,-3.738438,
1622925181937,5.368014,
1622925181938,-1.318039,
1622925181939,-4.265654,
1622925181940,-2.324542,
1622925181941,-1.509754,
1622925181942,2.540221,
1622925181943,3.498795,
1622925181944,-2.588150,
1622925181945,0.718930,
1622925181946,-0.647037,
1622925181947,-3.378973,
1622925181948,2.108863,
1622925181949,1.893184,
1622925181950,-0.742895,
1622925181951,5.320086,
1622925181952,-0.047929,
1622925181953,0.886681,
1622925181954,-1.485790,
1622925181955,12.772998,
1622925181956,-8.914738,
1622925181957,-4.792870,
1622925181958,5.272157,
1622925181959,-0.742895,
1622925181960,-1.126324,
1622925181961,1.917148,
1622925181962,-8.123915,
1622925181963,10.592242,
1622925181964,9.298167,
1622925181965,-7.884271,
1622925181966,-1.533718,
1622925181967,2.971579,
1622925181968,-2.060934,
1622925181969,1.677504,
1622925181970,2.971579,
1622925181971,-0.383430,
1622925181972,-2.396435,
1622925181973,1.917148,
1622925181974,-5.751444,
1622925181975,-2.228684,
1622925181976,1.078396,
1622925181977,-3.307080,
1622925181978,-6.182802,
1622925181979,-7.500841,
1622925181980,-1.725433,
1622925181981,1.869219,
1622925181982,1.917148,
1622925181983,1.989041,
1622925181984,-1.821290,
1622925181985,2.036970,
1622925181986,11.239280,
1622925181987,-12.365604,
1622925181988,0.766859,
1622925181989,0.119822,
1622925181990,1.965077,
1622925181991,2.923651,
1622925181992,1.485790,
1622925181993,0.167750,
1622925181994,2.995544,
1622925181995,-2.492292,
1622925181996,4.073939,
1622925181997,-5.823337,
1622925181998,2.036970,
1622925181999,1.461825,
1622925182000,1.509754,
1622925182001,-0.982538,
1622925182002,1.150289,
1622925182003,-2.468328,
1622925182004,2.108863,
1622925182005,-1.821290,
1622925182006,-0.623073,
1622925182007,-2.420399,
1622925182008,4.217725,
1622925182009,6.062980,
1622925182010,-4.289618,
1622925182011,0.215679,
1622925182012,-0.886681,
1622925182013,3.235187,
1622925182014,-0.143786,
1622925182015,-0.958574,
1622925182016,2.971579,
1622925182017,0.000000,
1622925182018,-0.503251,
1622925182019,1.126324,
1622925182020,2.851758,
1622925182021,-17.038652,
1622925182022,0.910645,
1622925182023,1.725433,
1622925182024,-1.941112,
1622925182025,-2.180756,
1622925182026,4.289618,
1622925182027,1.845255,
1622925182028,-1.461825,
1622925182029,-7.812378,
1622925182030,-5.128371,
1622925182031,8.219771,
1622925182032,-1.965077,
1622925182033,-1.246146,
1622925182034,1.294075,
1622925182035,2.684007,
1622925182036,-0.047929,
1622925182037,0.479287,
1622925182038,0.694966,
1622925182039,3.163294,
1622925182040,-2.444364,
1622925182041,3.618617,
1622925182042,4.097904,
1622925182043,6.470374,
1622925182044,-3.355009,
1622925182045,-0.167750,
1622925182046,-3.115366,
1622925182047,-1.150289,
1622925182048,-0.407394,
1622925182049,0.694966,
1622925182050,1.629576,
1622925182051,0.143786,
1622925182052,2.013005,
1622925182053,0.766859,
1622925182054,-2.300578,
1622925182055,5.823337,
1622925182056,-1.174253,
1622925182057,-1.989041,
1622925182058,2.923651,
1622925182059,-0.167750,
1622925182060,-2.947615,
1622925182061,-2.300578,
1622925182062,-2.204720,
1622925182063,0.886681,
1622925182064,-16.966759,
1622925182065,8.171844,
1622925182066,-6.781911,
1622925182067,-3.474831,
1622925182068,4.840798,
1622925182069,-2.731936,
1622925182070,5.655586,
1622925182071,1.030467,
1622925182072,-3.546724,
1622925182073,-0.886681,
1622925182074,2.731936,
1622925182075,-2.252649,
1622925182076,2.684007,
1622925182077,1.821290,
1622925182078,-0.431358,
1622925182079,-2.612114,
1622925182080,-1.030467,
1622925182081,-2.612114,
1622925182082,0.431358,
1622925182083,1.677504,
1622925182084,9.298167,
1622925182085,-1.030467,
1622925182086,-5.320086,
1622925182087,3.067437,
1622925182088,-1.006503,
1622925182089,-0.143786,
1622925182090,-4.888727,
1622925182091,4.697012,
1622925182092,-2.492292,
1622925182093,3.978082,
1622925182094,-2.564185,
1622925182095,0.239643,
1622925182096,-2.564185,
1622925182097,-20.201946,
1622925182098,4.864763,
1622925182099,7.213269,
1622925182100,6.470374,
1622925182101,7.141376,
1622925182102,6.757946,
1622925182103,6.446410,
1622925182104,-2.492292,
1622925182105,1.030467,
1622925182106,-1.389932,
1622925182107,1.773362,
1622925182108,4.433404,
1622925182109,2.684007,
1622925182110,0.359465,
1622925182111,-7.021554,
1622925182112,1.389932,
1622925182113,0.742895,
1622925182114,-1.965077,
1622925182115,-3.139330,
1622925182116,4.121868,
1622925182117,0.934610,
1622925182118,-1.557683,
1622925182119,0.718930,
1622925182120,-0.359465,
1622925182121,-0.862717,
1622925182122,1.869219,
1622925182123,-4.553226,
1622925182124,-11.478923,
1622925182125,-0.958574,
1622925182126,1.294075,
1622925182127,2.612114,
1622925182128,-1.653540,
1622925182129,0.359465,
1622925182130,11.071529,
1622925182131,-5.368014,
1622925182132,-0.263608,
1622925182133,0.982538,
1622925182134,3.163294,
1622925182135,3.522759,
1622925182136,4.097904,
1622925182137,-0.455323,
1622925182138,-0.311537,
1622925182139,-4.529262,
1622925182140,-6.398481,
1622925182141,-6.086945,
1622925182142,-2.013005,
1622925182143,-2.108863,
1622925182144,-2.156791,
1622925182145,-0.671002,
1622925182146,-2.588150,
1622925182147,-0.647037,
1622925182148,-1.845255,
1622925182149,1.893184,
1622925182150,-0.407394,
1622925182151,5.799373,
1622925182152,5.751444,
1622925182153,-0.886681,
1622925182154,0.910645,
1622925182155,1.270110,
1622925182156,-1.150289,
1622925182157,1.725433,
1622925182158,-1.054431,
1622925182159,0.119822,
1622925182160,0.287572,
1622925182161,1.989041,
1622925182162,-3.187258,
1622925182163,-5.799373,
1622925182164,18.212906,
1622925182165,-3.235187,
1622925182166,4.888727,
1622925182167,2.564185,
1622925182168,2.013005,
1622925182169,-1.557683,
1622925182170,2.492292,
1622925182171,4.529262,
1622925182172,-1.150289,
1622925182173,-0.790824,
1622925182174,0.599109,
1622925182175,1.437861,
1622925182176,-2.204720,
1622925182177,-1.318039,
1622925182178,0.143786,
1622925182179,0.000000,
1622925182180,-0.766859,
1622925182181,1.270110,
1622925182182,-1.222182,
1622925182183,-2.899686,
1622925182184,-0.503251,
1622925182185,4.792870,
1622925182186,6.614161,
1622925182187,-3.235187,
1622925182188,-3.882225,
1622925182189,3.594652,
1622925182190,-2.420399,
1622925182191,1.677504,
1622925182192,-1.102360,
1622925182193,0.311537,
1622925182194,2.827793,
1622925182195,-11.694602,
1622925182196,-0.623073,
1622925182197,-4.002046,
1622925182198,-0.407394,
1622925182199,-0.095857,
1622925182200,3.738438,
1622925182201,-1.150289,
1622925182202,1.150289,
1622925182203,-1.989041,
1622925182204,3.378973,
1622925182205,2.252649,
1622925182206,1.054431,
1622925182207,-2.132827,
1622925182208,-2.060934,
1622925182209,1.102360,
1622925182210,0.982538,
1622925182211,8.723023,
1622925182212,-1.821290,
1622925182213,-1.581647,
1622925182214,-1.509754,
1622925182215,0.239643,
1622925182216,-2.492292,
1622925182217,-3.139330,
1622925182218,0.599109,
1622925182219,-1.126324,
1622925182220,0.694966,
1622925182221,-1.437861,
1622925182222,-1.102360,
1622925182223,-6.110909,
1622925182224,2.636078,
1622925182225,6.470374,
1622925182226,-0.167750,
1622925182227,1.629576,
1622925182228,3.906189,
1622925182229,5.368014,
1622925182230,2.276613,
1622925182231,-0.503251,
1622925182232,-3.163294,
1622925182233,3.235187,
1622925182234,2.492292,
1622925182235,4.241690,
