Timestamp,Value,
1623364536119,-0.239643,
1623364536120,31.249512,
1623364536121,-4.409440,
1623364536122,6.086945,
1623364536123,1.821290,
1623364536124,6.901732,
1623364536125,4.145833,
1623364536126,4.145833,
1623364536127,3.115366,
1623364536128,1.078396,
1623364536129,-5.176300,
1623364536130,-1.917148,
1623364536131,5.583694,
1623364536132,4.505298,
1623364536133,2.276613,
1623364536134,-1.773362,
1623364536135,-2.516257,
1623364536136,-1.773362,
1623364536137,0.263608,
1623364536138,1.485790,
1623364536139,4.193761,
1623364536140,2.516257,
1623364536141,0.431358,
1623364536142,1.126324,
1623364536143,5.607658,
1623364536144,-0.838752,
1623364536145,-1.030467,
1623364536146,2.947615,
1623364536147,1.246146,
1623364536148,-11.982175,
1623364536149,9.346096,
1623364536150,-2.540221,
1623364536151,0.431358,
1623364536152,-9.178346,
1623364536153,-0.575144,
1623364536154,5.727479,
1623364536155,-4.433404,
1623364536156,-2.276613,
1623364536157,1.270110,
1623364536158,2.492292,
1623364536159,-0.167750,
1623364536160,6.805875,
1623364536161,2.779865,
1623364536162,-0.623073,
1623364536163,1.270110,
1623364536164,-12.054068,
1623364536165,-5.775408,
1623364536166,-1.629576,
1623364536167,-3.570688,
1623364536168,0.575144,
1623364536169,-2.108863,
1623364536170,0.862717,
1623364536171,-0.718930,
1623364536172,0.623073,
1623364536173,-1.917148,
1623364536174,-1.701469,
1623364536175,17.493975,
1623364536176,-3.666545,
1623364536177,-2.755900,
1623364536178,-1.629576,
1623364536179,-2.899686,
1623364536180,1.509754,
1623364536181,0.742895,
1623364536182,0.383430,
1623364536183,-0.095857,
1623364536184,1.893184,
1623364536185,-2.636078,
1623364536186,-1.102360,
1623364536187,-7.404984,
1623364536188,16.559366,
1623364536189,1.893184,
1623364536190,0.167750,
1623364536191,8.315629,
1623364536192,1.701469,
1623364536193,3.067437,
1623364536194,1.174253,
1623364536195,4.816834,
1623364536196,3.882225,
1623364536197,0.790824,
1623364536198,-3.642581,
1623364536199,3.235187,
1623364536200,-1.365968,
1623364536201,-0.671002,
1623364536202,1.413897,
1623364536203,-2.803829,
1623364536204,-2.180756,
1623364536205,2.468328,
1623364536206,-1.318039,
1623364536207,-1.485790,
1623364536208,-0.551180,
1623364536209,-1.557683,
1623364536210,2.132827,
1623364536211,0.814788,
1623364536212,2.707972,
1623364536213,-5.200264,
1623364536214,-0.671002,
1623364536215,-1.917148,
1623364536216,-3.043472,
1623364536217,3.714474,
1623364536218,-0.431358,
1623364536219,0.191715,
1623364536220,0.551180,
1623364536221,-10.400528,
1623364536222,3.067437,
1623364536223,-3.858260,
1623364536224,-0.287572,
1623364536225,5.128371,
1623364536226,1.437861,
1623364536227,3.618617,
1623364536228,-8.555273,
1623364536229,5.032513,
1623364536230,0.742895,
1623364536231,4.912692,
1623364536232,9.130417,
1623364536233,0.671002,
1623364536234,0.479287,
1623364536235,3.522759,
1623364536236,-1.150289,
1623364536237,-1.270110,
1623364536238,0.167750,
1623364536239,-2.180756,
1623364536240,-0.575144,
1623364536241,-0.982538,
1623364536242,-0.886681,
1623364536243,-2.468328,
1623364536244,0.287572,
1623364536245,19.698694,
1623364536246,4.313583,
1623364536247,-1.389932,
1623364536248,1.533718,
1623364536249,2.947615,
1623364536250,-4.625119,
1623364536251,0.191715,
1623364536252,0.239643,
1623364536253,-8.004092,
1623364536254,11.862352,
1623364536255,3.259151,
1623364536256,-1.917148,
1623364536257,1.605611,
1623364536258,-1.461825,
1623364536259,0.982538,
1623364536260,-1.581647,
1623364536261,-0.071893,
1623364536262,-2.779865,
1623364536263,-1.006503,
1623364536264,1.557683,
1623364536265,1.102360,
1623364536266,0.383430,
1623364536267,-6.733982,
1623364536268,5.775408,
1623364536269,0.095857,
1623364536270,1.749398,
1623364536271,-0.119822,
1623364536272,14.186894,
1623364536273,-2.851758,
1623364536274,5.152335,
1623364536275,-7.932199,
1623364536276,-1.485790,
1623364536277,2.516257,
1623364536278,4.840798,
1623364536279,-2.252649,
1623364536280,-2.803829,
1623364536281,-2.013005,
1623364536282,0.766859,
1623364536283,0.407394,
1623364536284,3.642581,
1623364536285,-0.694966,
1623364536286,4.265654,
1623364536287,43.063934,
1623364536288,13.060571,
1623364536289,-9.370061,
1623364536290,-6.973626,
1623364536291,2.636078,
1623364536292,-1.533718,
1623364536293,-4.553226,
1623364536294,0.311537,
1623364536295,0.742895,
1623364536296,2.084898,
1623364536297,1.413897,
1623364536298,0.000000,
1623364536299,-0.766859,
1623364536300,2.779865,
1623364536301,-5.655586,
1623364536302,1.509754,
1623364536303,1.342004,
1623364536304,-1.989041,
1623364536305,4.002046,
1623364536306,-0.047929,
1623364536307,-1.773362,
1623364536308,-7.644628,
1623364536309,4.049975,
1623364536310,5.943159,
1623364536311,3.139330,
1623364536312,-3.618617,
1623364536313,-0.790824,
1623364536314,1.365968,
1623364536315,1.533718,
1623364536316,-1.893184,
1623364536317,-0.071893,
1623364536318,0.191715,
1623364536319,-16.104042,
1623364536320,11.502888,
1623364536321,1.533718,
1623364536322,-0.886681,
1623364536323,2.564185,
1623364536324,-1.246146,
1623364536325,-2.803829,
1623364536326,11.430995,
1623364536327,11.982175,
1623364536328,2.108863,
1623364536329,6.206767,
1623364536330,-0.790824,
1623364536331,-3.498795,
1623364536332,-0.671002,
1623364536333,1.941112,
1623364536334,4.217725,
1623364536335,-1.126324,
1623364536336,-2.324542,
1623364536337,-1.845255,
1623364536338,1.581647,
1623364536339,0.359465,
1623364536340,-2.564185,
1623364536341,1.365968,
1623364536342,-1.078396,
1623364536343,-11.670638,
1623364536344,-1.485790,
1623364536345,0.359465,
1623364536346,1.365968,
1623364536347,-2.660043,
1623364536348,4.169797,
1623364536349,1.078396,
1623364536350,-2.971579,
1623364536351,-5.032513,
1623364536352,-20.369698,
1623364536353,-3.738438,
1623364536354,5.583694,
1623364536355,-1.413897,
1623364536356,1.030467,
1623364536357,-0.790824,
1623364536358,-2.468328,
1623364536359,-0.023964,
1623364536360,8.938703,
1623364536361,-2.827793,
1623364536362,5.248192,
1623364536363,6.710018,
1623364536364,-5.152335,
1623364536365,2.731936,
1623364536366,1.174253,
1623364536367,2.204720,
1623364536368,3.762403,
1623364536369,-1.557683,
1623364536370,-3.139330,
1623364536371,-1.174253,
1623364536372,-1.318039,
1623364536373,13.348143,
1623364536374,3.498795,
1623364536375,-16.535400,
1623364536376,-2.180756,
1623364536377,-0.814788,
1623364536378,-2.636078,
1623364536379,0.599109,
1623364536380,-1.965077,
1623364536381,-2.013005,
1623364536382,-0.575144,
1623364536383,-0.814788,
1623364536384,0.886681,
1623364536385,3.211223,
1623364536386,-9.681597,
1623364536387,0.431358,
1623364536388,-1.917148,
1623364536389,2.324542,
1623364536390,10.280705,
1623364536391,-2.300578,
1623364536392,0.694966,
1623364536393,4.649084,
1623364536394,2.612114,
1623364536395,-0.647037,
1623364536396,-0.071893,
1623364536397,-4.217725,
1623364536398,-0.383430,
1623364536399,2.588150,
1623364536400,2.827793,
1623364536401,-4.313583,
1623364536402,4.409440,
1623364536403,-3.235187,
1623364536404,0.671002,
1623364536405,0.431358,
1623364536406,0.071893,
1623364536407,1.174253,
1623364536408,-10.400528,
1623364536409,-1.126324,
1623364536410,-2.084898,
1623364536411,-2.899686,
1623364536412,-2.108863,
1623364536413,3.762403,
1623364536414,-2.851758,
1623364536415,-4.481333,
1623364536416,-2.995544,
1623364536417,1.773362,
1623364536418,7.381020,
1623364536419,-14.809968,
1623364536420,4.601155,
1623364536421,-3.426902,
1623364536422,1.054431,
1623364536423,-3.355009,
1623364536424,0.455323,
1623364536425,-0.671002,
1623364536426,1.605611,
1623364536427,-1.006503,
1623364536428,0.407394,
1623364536429,-0.958574,
1623364536430,-4.744941,
1623364536431,4.265654,
1623364536432,-2.516257,
1623364536433,-0.359465,
1623364536434,-0.623073,
1623364536435,-2.420399,
1623364536436,-2.660043,
1623364536437,-1.653540,
1623364536438,1.821290,
1623364536439,10.807921,
1623364536440,3.762403,
1623364536441,-13.731572,
1623364536442,8.099950,
1623364536443,0.838752,
1623364536444,-1.701469,
1623364536445,-2.947615,
1623364536446,-2.036970,
1623364536447,-2.132827,
1623364536448,2.013005,
1623364536449,4.145833,
1623364536450,1.773362,
1623364536451,1.845255,
1623364536452,0.287572,
1623364536453,21.927380,
1623364536454,-0.095857,
1623364536455,0.215679,
1623364536456,4.816834,
1623364536457,1.869219,
1623364536458,-2.947615,
1623364536459,-0.647037,
1623364536460,2.803829,
1623364536461,2.707972,
1623364536462,-1.725433,
1623364536463,1.342004,
1623364536464,-1.006503,
1623364536465,-0.191715,
1623364536466,-2.588150,
1623364536467,3.762403,
1623364536468,-2.516257,
1623364536469,2.755900,
1623364536470,-0.934610,
1623364536471,-0.503251,
1623364536472,0.982538,
1623364536473,-10.855850,
1623364536474,-1.821290,
1623364536475,1.509754,
1623364536476,2.252649,
1623364536477,-2.348506,
1623364536478,3.450866,
1623364536479,-3.618617,
1623364536480,-1.941112,
1623364536481,2.036970,
1623364536482,-4.217725,
1623364536483,-0.623073,
1623364536484,-17.470011,
1623364536485,-10.520350,
1623364536486,-3.043472,
1623364536487,-0.575144,
1623364536488,-6.086945,
1623364536489,-5.224228,
1623364536490,-5.703515,
1623364536491,-3.091401,
1623364536492,2.420399,
1623364536493,-0.742895,
1623364536494,4.912692,
1623364536495,-0.671002,
1623364536496,-0.095857,
1623364536497,-3.834296,
1623364536498,1.222182,
1623364536499,1.725433,
1623364536500,-1.485790,
1623364536501,-0.862717,
1623364536502,1.989041,
1623364536503,-3.714474,
1623364536504,-3.019508,
1623364536505,0.119822,
1623364536506,-1.030467,
1623364536507,4.601155,
1623364536508,-1.701469,
1623364536509,1.318039,
1623364536510,-0.551180,
1623364536511,0.790824,
1623364536512,5.152335,
1623364536513,5.631622,
1623364536514,-1.725433,
1623364536515,3.570688,
1623364536516,10.208813,
1623364536517,-9.322132,
1623364536518,3.474831,
1623364536519,-4.217725,
1623364536520,-6.733982,
1623364536521,6.015052,
1623364536522,-1.198218,
1623364536523,-5.296121,
1623364536524,-4.097904,
1623364536525,-1.365968,
1623364536526,-0.095857,
1623364536527,-1.078396,
1623364536528,14.546360,
1623364536529,7.548770,
1623364536530,-0.215679,
1623364536531,0.838752,
1623364536532,3.954118,
1623364536533,-1.845255,
1623364536534,0.263608,
1623364536535,2.036970,
1623364536536,0.527216,
1623364536537,0.047929,
1623364536538,0.623073,
1623364536539,4.433404,
1623364536540,0.742895,
1623364536541,-2.540221,
1623364536542,4.912692,
1623364536543,2.156791,
1623364536544,0.071893,
1623364536545,2.971579,
1623364536546,2.036970,
1623364536547,0.766859,
1623364536548,0.599109,
1623364536549,-0.647037,
1623364536550,-0.167750,
1623364536551,-9.681597,
1623364536552,-18.692192,
1623364536553,-0.503251,
1623364536554,-1.581647,
1623364536555,-2.060934,
1623364536556,0.527216,
1623364536557,0.215679,
1623364536558,2.851758,
1623364536559,-5.104406,
1623364536560,-1.629576,
1623364536561,1.294075,
1623364536562,6.326588,
1623364536563,-0.335501,
1623364536564,0.623073,
1623364536565,-6.710018,
1623364536566,-1.941112,
1623364536567,7.381020,
1623364536568,-1.030467,
1623364536569,-2.851758,
1623364536570,-0.191715,
1623364536571,-0.647037,
1623364536572,8.315629,
1623364536573,11.958210,
1623364536574,-1.605611,
1623364536575,3.450866,
1623364536576,-4.481333,
1623364536577,1.150289,
1623364536578,0.647037,
1623364536579,0.790824,
1623364536580,2.300578,
1623364536581,0.263608,
1623364536582,0.910645,
1623364536583,4.601155,
1623364536584,4.481333,
1623364536585,5.727479,
1623364536586,-5.847301,
1623364536587,-7.357055,
1623364536588,5.439907,
1623364536589,-3.570688,
1623364536590,0.479287,
1623364536591,2.564185,
1623364536592,-2.204720,
1623364536593,-2.540221,
1623364536594,1.989041,
1623364536595,2.923651,
1623364536596,1.869219,
1623364536597,-2.588150,
1623364536598,6.470374,
1623364536599,-6.422446,
1623364536600,4.577191,
1623364536601,3.522759,
1623364536602,-1.701469,
1623364536603,2.755900,
1623364536604,2.036970,
1623364536605,3.642581,
1623364536606,2.180756,
1623364536607,-0.239643,
1623364536608,2.660043,
1623364536609,-1.677504,
1623364536610,-10.736029,
1623364536611,3.954118,
1623364536612,3.426902,
1623364536613,1.845255,
1623364536614,-0.071893,
1623364536615,-0.095857,
1623364536616,-1.342004,
1623364536617,-25.042746,
1623364536618,-5.511800,
1623364536619,3.906189,
1623364536620,-0.431358,
1623364536621,3.834296,
1623364536622,1.485790,
1623364536623,-2.875722,
1623364536624,0.694966,
1623364536625,-1.581647,
1623364536626,0.071893,
1623364536627,4.385476,
1623364536628,-2.300578,
1623364536629,-0.431358,
1623364536630,-2.779865,
1623364536631,2.084898,
1623364536632,-4.936656,
1623364536633,6.853804,
1623364536634,-1.342004,
1623364536635,2.947615,
1623364536636,3.858260,
1623364536637,0.335501,
1623364536638,-5.799373,
1623364536639,-8.555273,
1623364536640,7.764449,
1623364536641,3.067437,
1623364536642,-3.618617,
1623364536643,-0.287572,
1623364536644,-3.930153,
1623364536645,2.564185,
1623364536646,-0.191715,
1623364536647,3.666545,
1623364536648,3.714474,
1623364536649,-1.078396,
1623364536650,5.008549,
1623364536651,-5.871265,
1623364536652,4.816834,
1623364536653,3.594652,
1623364536654,-4.241690,
1623364536655,-5.775408,
1623364536656,-0.263608,
1623364536657,0.287572,
1623364536658,-2.540221,
1623364536659,0.479287,
1623364536660,-3.546724,
1623364536661,1.725433,
1623364536662,2.612114,
1623364536663,0.335501,
1623364536664,-2.180756,
1623364536665,-0.790824,
1623364536666,1.174253,
1623364536667,1.365968,
1623364536668,0.167750,
1623364536669,4.121868,
1623364536670,-2.707972,
1623364536671,0.311537,
1623364536672,6.374517,
1623364536673,-1.773362,
1623364536674,-0.742895,
1623364536675,-3.594652,
1623364536676,-3.402938,
1623364536677,3.115366,
1623364536678,-1.102360,
1623364536679,-0.047929,
1623364536680,-4.888727,
1623364536681,-1.150289,
1623364536682,-10.927743,
1623364536683,7.668591,
1623364536684,-2.204720,
1623364536685,4.840798,
1623364536686,8.363558,
1623364536687,-2.875722,
1623364536688,1.797326,
1623364536689,-4.097904,
1623364536690,1.869219,
1623364536691,10.448456,
1623364536692,-2.588150,
1623364536693,8.028057,
1623364536694,-2.947615,
1623364536695,-5.679551,
1623364536696,2.372471,
1623364536697,-2.636078,
1623364536698,-3.906189,
1623364536699,0.047929,
1623364536700,-2.396435,
1623364536701,-0.551180,
1623364536702,-0.671002,
1623364536703,0.814788,
1623364536704,0.647037,
1623364536705,-0.047929,
1623364536706,-1.821290,
1623364536707,7.884271,
1623364536708,9.873312,
1623364536709,6.158838,
1623364536710,1.893184,
1623364536711,-5.559729,
1623364536712,-2.588150,
1623364536713,-1.318039,
1623364536714,-3.594652,
1623364536715,2.108863,
1623364536716,2.875722,
1623364536717,-9.561775,
1623364536718,6.446410,
1623364536719,0.047929,
1623364536720,-5.607658,
1623364536721,5.703515,
1623364536722,-1.461825,
1623364536723,-2.899686,
1623364536724,-0.742895,
1623364536725,-5.679551,
1623364536726,0.215679,
1623364536727,1.006503,
1623364536728,-1.006503,
1623364536729,2.156791,
1623364536730,8.363558,
1623364536731,5.727479,
1623364536732,2.564185,
1623364536733,-0.479287,
1623364536734,1.725433,
1623364536735,0.431358,
1623364536736,1.989041,
1623364536737,10.640171,
1623364536738,-6.829840,
1623364536739,1.797326,
1623364536740,4.073939,
1623364536741,-1.509754,
1623364536742,-1.126324,
1623364536743,0.215679,
1623364536744,-1.677504,
1623364536745,-1.845255,
1623364536746,1.126324,
1623364536747,2.132827,
1623364536748,0.982538,
1623364536749,7.237234,
1623364536750,-16.535400,
1623364536751,4.121868,
1623364536752,-3.666545,
1623364536753,5.559729,
1623364536754,7.309126,
1623364536755,-2.252649,
1623364536756,2.875722,
1623364536757,5.919194,
1623364536758,-2.348506,
1623364536759,5.368014,
1623364536760,0.862717,
1623364536761,-4.649084,
1623364536762,-5.631622,
1623364536763,2.228684,
1623364536764,3.474831,
1623364536765,-1.917148,
1623364536766,4.888727,
1623364536767,-2.300578,
1623364536768,1.581647,
1623364536769,1.461825,
1623364536770,0.119822,
1623364536771,-11.502888,
1623364536772,-9.945205,
1623364536773,-10.640171,
1623364536774,1.941112,
1623364536775,-2.779865,
1623364536776,-2.516257,
1623364536777,1.557683,
1623364536778,-1.869219,
1623364536779,-3.043472,
1623364536780,-0.838752,
1623364536781,0.359465,
1623364536782,-7.668591,
1623364536783,6.518303,
1623364536784,10.400528,
1623364536785,-1.030467,
1623364536786,1.557683,
1623364536787,-3.570688,
1623364536788,2.684007,
1623364536789,-4.169797,
1623364536790,-1.917148,
1623364536791,-0.287572,
1623364536792,4.193761,
1623364536793,-3.043472,
1623364536794,-4.169797,
1623364536795,0.814788,
1623364536796,1.485790,
1623364536797,-1.917148,
1623364536798,4.505298,
1623364536799,2.228684,
1623364536800,-4.169797,
1623364536801,1.581647,
1623364536802,0.095857,
1623364536803,-8.099950,
1623364536804,-3.019508,
1623364536805,5.439907,
1623364536806,3.331044,
1623364536807,-3.019508,
1623364536808,0.287572,
1623364536809,1.150289,
1623364536810,-4.145833,
1623364536811,-1.078396,
1623364536812,3.283116,
1623364536813,-3.091401,
1623364536814,2.564185,
1623364536815,8.004092,
1623364536816,21.088627,
1623364536817,-1.365968,
1623364536818,6.733982,
1623364536819,0.407394,
1623364536820,4.097904,
1623364536821,0.982538,
1623364536822,-1.629576,
1623364536823,-0.047929,
1623364536824,2.036970,
1623364536825,2.132827,
1623364536826,-2.180756,
1623364536827,3.187258,
1623364536828,-3.666545,
1623364536829,-2.204720,
1623364536830,5.535765,
1623364536831,0.575144,
1623364536832,1.222182,
1623364536833,-1.437861,
1623364536834,-0.694966,
1623364536835,0.263608,
1623364536836,3.930153,
1623364536837,-19.003729,
1623364536838,2.779865,
1623364536839,8.147879,
1623364536840,3.067437,
1623364536841,0.023964,
1623364536842,-0.311537,
1623364536843,5.559729,
1623364536844,-2.875722,
1623364536845,-0.694966,
1623364536846,-1.413897,
1623364536847,2.612114,
1623364536848,31.848619,
1623364536849,-2.276613,
1623364536850,10.544313,
1623364536851,6.446410,
1623364536852,2.588150,
1623364536853,-11.574780,
1623364536854,-3.690510,
1623364536855,-0.023964,
1623364536856,-0.455323,
1623364536857,-4.505298,
1623364536858,0.647037,
1623364536859,1.102360,
1623364536860,2.444364,
1623364536861,-1.126324,
1623364536862,2.540221,
1623364536863,-0.527216,
1623364536864,-1.893184,
1623364536865,4.337547,
1623364536866,1.342004,
1623364536867,2.851758,
1623364536868,0.479287,
1623364536869,0.119822,
1623364536870,-1.509754,
1623364536871,2.516257,
1623364536872,-0.766859,
1623364536873,2.108863,
1623364536874,-0.167750,
1623364536875,-0.431358,
1623364536876,-10.304670,
1623364536877,-0.287572,
1623364536878,1.629576,
1623364536879,8.147879,
1623364536880,-2.588150,
1623364536881,1.198218,
1623364536882,0.431358,
1623364536883,5.368014,
1623364536884,-1.581647,
1623364536885,1.773362,
1623364536886,-10.376563,
1623364536887,-6.949661,
1623364536888,-4.936656,
1623364536889,0.742895,
1623364536890,-3.522759,
1623364536891,5.200264,
1623364536892,5.631622,
1623364536893,-2.228684,
1623364536894,1.437861,
1623364536895,-1.270110,
1623364536896,-3.163294,
1623364536897,0.790824,
1623364536898,-0.383430,
1623364536899,5.559729,
1623364536900,0.503251,
1623364536901,-0.023964,
1623364536902,-1.485790,
1623364536903,16.080078,
1623364536904,-6.710018,
1623364536905,7.428948,
1623364536906,-3.642581,
1623364536907,1.246146,
1623364536908,1.749398,
1623364536909,2.108863,
1623364536910,2.684007,
1623364536911,-0.886681,
1623364536912,-2.899686,
1623364536913,-0.479287,
1623364536914,-2.755900,
1623364536915,-9.609704,
1623364536916,-2.084898,
1623364536917,1.725433,
1623364536918,-0.167750,
1623364536919,-4.097904,
1623364536920,-4.864763,
1623364536921,8.627166,
1623364536922,-5.152335,
1623364536923,7.213269,
1623364536924,-0.503251,
1623364536925,5.152335,
1623364536926,-5.991087,
1623364536927,-0.239643,
1623364536928,1.222182,
1623364536929,-1.965077,
1623364536930,1.174253,
1623364536931,-3.954118,
1623364536932,-1.773362,
1623364536933,-1.485790,
1623364536934,-0.527216,
1623364536935,0.167750,
1623364536936,6.757946,
1623364536937,-12.221818,
1623364536938,0.383430,
1623364536939,-0.071893,
1623364536940,5.296121,
1623364536941,-2.132827,
1623364536942,-0.287572,
1623364536943,-0.287572,
1623364536944,-3.882225,
1623364536945,3.978082,
1623364536946,-3.498795,
1623364536947,3.882225,
1623364536948,1.150289,
1623364536949,6.949661,
1623364536950,-2.707972,
1623364536951,3.906189,
1623364536952,0.431358,
1623364536953,3.930153,
1623364536954,0.479287,
1623364536955,-0.359465,
1623364536956,-3.115366,
1623364536957,1.174253,
1623364536958,1.461825,
1623364536959,-3.738438,
1623364536960,10.592242,
1623364536961,-3.043472,
1623364536962,-0.311537,
1623364536963,4.026011,
1623364536964,-3.450866,
1623364536965,1.222182,
1623364536966,-2.324542,
1623364536967,1.581647,
1623364536968,-4.792870,
1623364536969,-3.139330,
1623364536970,-0.047929,
1623364536971,1.461825,
1623364536972,-0.575144,
1623364536973,-4.049975,
1623364536974,-6.614161,
1623364536975,-4.409440,
1623364536976,1.342004,
1623364536977,0.623073,
1623364536978,3.163294,
1623364536979,1.270110,
1623364536980,-0.551180,
1623364536981,29.739758,
1623364536982,-14.498431,
1623364536983,-2.755900,
1623364536984,1.054431,
1623364536985,-1.965077,
1623364536986,4.145833,
1623364536987,0.742895,
1623364536988,1.701469,
1623364536989,-1.725433,
1623364536990,0.623073,
1623364536991,-0.742895,
1623364536992,2.420399,
1623364536993,0.886681,
1623364536994,0.455323,
1623364536995,-2.540221,
1623364536996,3.283116,
1623364536997,0.239643,
1623364536998,-0.982538,
1623364536999,-2.444364,
1623364537000,1.054431,
1623364537001,-1.581647,
1623364537002,-5.104406,
1623364537003,9.394025,
1623364537004,0.623073,
1623364537005,-3.163294,
1623364537006,-0.215679,
1623364537007,4.026011,
1623364537008,-6.662089,
1623364537009,0.383430,
1623364537010,-0.095857,
1623364537011,1.749398,
1623364537012,-0.455323,
1623364537013,2.132827,
1623364537014,37.480244,
1623364537015,-18.955801,
1623364537016,-19.291302,
1623364537017,7.117412,
1623364537018,4.313583,
1623364537019,4.289618,
1623364537020,2.372471,
1623364537021,0.119822,
1623364537022,3.474831,
1623364537023,1.917148,
1623364537024,1.270110,
1623364537025,-3.882225,
1623364537026,-1.174253,
1623364537027,0.431358,
1623364537028,2.132827,
1623364537029,-1.653540,
1623364537030,2.276613,
1623364537031,-1.389932,
1623364537032,3.882225,
1623364537033,-2.731936,
1623364537034,-1.270110,
1623364537035,-1.342004,
1623364537036,2.803829,
1623364537037,-7.548770,
1623364537038,-7.668591,
1623364537039,1.653540,
1623364537040,1.365968,
1623364537041,1.941112,
1623364537042,-0.431358,
1623364537043,-1.821290,
1623364537044,2.228684,
1623364537045,1.797326,
1623364537046,-11.311172,
1623364537047,7.165340,
1623364537048,2.348506,
1623364537049,-8.627166,
1623364537050,-1.054431,
1623364537051,-1.893184,
1623364537052,-3.043472,
1623364537053,2.731936,
1623364537054,-4.912692,
1623364537055,-10.136920,
1623364537056,-1.150289,
1623364537057,-5.104406,
1623364537058,3.331044,
1623364537059,3.714474,
1623364537060,0.718930,
1623364537061,-1.054431,
1623364537062,-4.169797,
1623364537063,2.660043,
1623364537064,2.132827,
1623364537065,0.982538,
1623364537066,0.934610,
1623364537067,-1.821290,
1623364537068,1.677504,
1623364537069,-0.191715,
1623364537070,1.893184,
1623364537071,-12.749034,
1623364537072,2.372471,
1623364537073,-0.311537,
1623364537074,-1.365968,
1623364537075,-0.239643,
1623364537076,0.814788,
1623364537077,-2.252649,
1623364537078,5.080442,
1623364537079,-1.989041,
1623364537080,-20.010231,
1623364537081,-2.516257,
1623364537082,4.002046,
1623364537083,4.625119,
1623364537084,-8.986631,
1623364537085,1.461825,
1623364537086,1.845255,
1623364537087,-2.540221,
1623364537088,-6.518303,
1623364537089,1.509754,
1623364537090,-7.452913,
1623364537091,-7.237234,
1623364537092,-0.766859,
1623364537093,-6.805875,
1623364537094,-8.818880,
1623364537095,-7.716520,
1623364537096,-2.492292,
1623364537097,0.479287,
1623364537098,2.755900,
1623364537099,1.581647,
1623364537100,0.551180,
1623364537101,7.165340,
1623364537102,-18.308764,
1623364537103,0.886681,
1623364537104,-2.636078,
1623364537105,0.503251,
1623364537106,-0.143786,
1623364537107,-2.516257,
1623364537108,-0.191715,
1623364537109,1.605611,
1623364537110,0.143786,
1623364537111,-1.174253,
1623364537112,0.263608,
1623364537113,20.825020,
1623364537114,-1.701469,
1623364537115,1.893184,
1623364537116,-3.690510,
1623364537117,-0.742895,
1623364537118,-2.468328,
1623364537119,-1.413897,
1623364537120,3.307080,
1623364537121,-9.993134,
1623364537122,3.618617,
1623364537123,2.468328,
1623364537124,-2.228684,
1623364537125,7.788414,
1623364537126,-1.749398,
1623364537127,-0.167750,
1623364537128,1.653540,
1623364537129,0.503251,
1623364537130,0.934610,
1623364537131,1.437861,
1623364537132,-0.694966,
1623364537133,-1.629576,
1623364537134,1.246146,
1623364537135,-14.162930,
1623364537136,-10.903779,
1623364537137,0.407394,
1623364537138,-5.823337,
1623364537139,3.187258,
1623364537140,1.054431,
1623364537141,-2.995544,
1623364537142,4.864763,
1623364537143,0.335501,
1623364537144,-2.540221,
1623364537145,0.671002,
1623364537146,4.697012,
1623364537147,-4.625119,
1623364537148,2.516257,
1623364537149,0.263608,
1623364537150,3.786367,
1623364537151,0.503251,
1623364537152,-0.143786,
1623364537153,1.989041,
1623364537154,1.509754,
1623364537155,3.091401,
1623364537156,-2.564185,
1623364537157,1.941112,
1623364537158,-4.577191,
1623364537159,3.498795,
1623364537160,-1.773362,
1623364537161,-2.396435,
1623364537162,-4.768906,
1623364537163,-4.097904,
1623364537164,-3.355009,
1623364537165,-2.731936,
1623364537166,0.407394,
1623364537167,-6.829840,
1623364537168,-13.300214,
1623364537169,-0.239643,
1623364537170,0.287572,
1623364537171,4.768906,
1623364537172,-3.906189,
1623364537173,3.546724,
1623364537174,1.653540,
1623364537175,-3.762403,
1623364537176,3.594652,
1623364537177,-1.485790,
1623364537178,1.413897,
1623364537179,33.166660,
1623364537180,41.266609,
1623364537181,-5.967123,
1623364537182,-1.102360,
1623364537183,0.167750,
1623364537184,-0.575144,
1623364537185,3.067437,
1623364537186,-0.575144,
1623364537187,-2.372471,
1623364537188,0.239643,
1623364537189,0.790824,
1623364537190,-1.342004,
1623364537191,1.509754,
1623364537192,-0.023964,
1623364537193,2.300578,
1623364537194,3.642581,
1623364537195,-3.690510,
1623364537196,4.649084,
1623364537197,-2.252649,
1623364537198,-1.389932,
1623364537199,-0.407394,
1623364537200,-7.956164,
1623364537201,-11.526852,
1623364537202,0.383430,
1623364537203,2.420399,
1623364537204,-4.888727,
1623364537205,-1.797326,
1623364537206,-2.180756,
1623364537207,0.119822,
1623364537208,-4.864763,
1623364537209,3.762403,
1623364537210,-3.978082,
1623364537211,0.167750,
1623364537212,-41.769859,
1623364537213,-9.250238,
1623364537214,-0.599109,
1623364537215,-5.463871,
1623364537216,4.720977,
1623364537217,-7.740485,
1623364537218,-2.755900,
1623364537219,-6.757946,
1623364537220,1.965077,
1623364537221,1.821290,
1623364537222,3.211223,
1623364537223,-3.786367,
1623364537224,-1.989041,
1623364537225,-0.886681,
1623364537226,0.623073,
1623364537227,4.936656,
1623364537228,-1.821290,
1623364537229,0.359465,
1623364537230,1.917148,
1623364537231,0.383430,
1623364537232,0.359465,
1623364537233,-1.126324,
1623364537234,-0.071893,
1623364537235,-0.503251,
1623364537236,0.167750,
1623364537237,1.437861,
