Timestamp,Value,
1623236820137,-1.917148,
1623236820138,2.492292,
1623236820139,-3.211223,
1623236820140,1.006503,
1623236820141,-1.893184,
1623236820142,2.156791,
1623236820143,-0.167750,
1623236820144,-1.150289,
1623236820145,-0.431358,
1623236820146,0.599109,
1623236820147,-1.413897,
1623236820148,-9.753490,
1623236820149,5.919194,
1623236820150,0.623073,
1623236820151,0.000000,
1623236820152,-2.660043,
1623236820153,-9.921241,
1623236820154,14.450502,
1623236820155,-7.644628,
1623236820156,0.143786,
1623236820157,0.167750,
1623236820158,1.557683,
1623236820159,-2.108863,
1623236820160,2.060934,
1623236820161,-0.143786,
1623236820162,-3.642581,
1623236820163,-0.263608,
1623236820164,-2.132827,
1623236820165,2.612114,
1623236820166,-1.389932,
1623236820167,-0.862717,
1623236820168,-1.485790,
1623236820169,-0.718930,
1623236820170,1.198218,
1623236820171,1.533718,
1623236820172,-1.078396,
1623236820173,0.215679,
1623236820174,-4.505298,
1623236820175,1.965077,
1623236820176,2.372471,
1623236820177,2.420399,
1623236820178,1.941112,
1623236820179,-2.252649,
1623236820180,1.557683,
1623236820181,0.479287,
1623236820182,-0.095857,
1623236820183,-1.437861,
1623236820184,-3.570688,
1623236820185,4.625119,
1623236820186,-2.204720,
1623236820187,-0.838752,
1623236820188,-34.940022,
1623236820189,-0.359465,
1623236820190,-4.744941,
1623236820191,0.359465,
1623236820192,-2.588150,
1623236820193,-1.581647,
1623236820194,1.773362,
1623236820195,0.383430,
1623236820196,1.485790,
1623236820197,-1.150289,
1623236820198,-0.862717,
1623236820199,1.270110,
1623236820200,0.934610,
1623236820201,1.270110,
1623236820202,-3.714474,
1623236820203,-1.821290,
1623236820204,-1.725433,
1623236820205,1.054431,
1623236820206,0.527216,
1623236820207,-0.215679,
1623236820208,1.006503,
1623236820209,0.455323,
1623236820210,7.692556,
1623236820211,0.551180,
1623236820212,0.599109,
1623236820213,-3.786367,
1623236820214,-3.714474,
1623236820215,0.718930,
1623236820216,0.071893,
1623236820217,0.191715,
1623236820218,22.790096,
1623236820219,-9.897276,
1623236820220,15.097540,
1623236820221,-3.498795,
1623236820222,1.054431,
1623236820223,8.866809,
1623236820224,-2.803829,
1623236820225,1.941112,
1623236820226,-0.647037,
1623236820227,-8.818880,
1623236820228,-3.355009,
1623236820229,-5.224228,
1623236820230,-1.725433,
1623236820231,1.389932,
1623236820232,1.605611,
1623236820233,1.893184,
1623236820234,0.982538,
1623236820235,-6.015052,
1623236820236,1.342004,
1623236820237,0.407394,
1623236820238,-0.790824,
1623236820239,1.533718,
1623236820240,-0.479287,
1623236820241,3.738438,
1623236820242,0.119822,
1623236820243,1.437861,
1623236820244,-11.598745,
1623236820245,-3.498795,
1623236820246,3.402938,
1623236820247,1.605611,
1623236820248,3.570688,
1623236820249,-0.623073,
1623236820250,-1.557683,
1623236820251,2.252649,
1623236820252,-0.910645,
1623236820253,-4.337547,
1623236820254,-15.936293,
1623236820255,2.923651,
1623236820256,3.666545,
1623236820257,-4.265654,
1623236820258,2.228684,
1623236820259,3.235187,
1623236820260,0.359465,
1623236820261,-3.762403,
1623236820262,-2.396435,
1623236820263,0.383430,
1623236820264,-2.300578,
1623236820265,3.235187,
1623236820266,-2.300578,
1623236820267,-1.533718,
1623236820268,-3.738438,
1623236820269,-0.287572,
1623236820270,0.383430,
1623236820271,0.047929,
1623236820272,0.263608,
1623236820273,2.372471,
1623236820274,-3.954118,
1623236820275,3.546724,
1623236820276,5.008549,
1623236820277,1.102360,
1623236820278,0.671002,
1623236820279,3.307080,
1623236820280,-1.581647,
1623236820281,0.982538,
1623236820282,-0.838752,
1623236820283,-0.958574,
1623236820284,-1.342004,
1623236820285,2.252649,
1623236820286,-0.431358,
1623236820287,-4.457369,
1623236820288,10.376563,
1623236820289,-4.888727,
1623236820290,4.169797,
1623236820291,-5.943159,
1623236820292,-0.814788,
1623236820293,-0.647037,
1623236820294,-3.402938,
1623236820295,3.570688,
1623236820296,-2.803829,
1623236820297,0.047929,
1623236820298,0.934610,
1623236820299,-1.629576,
1623236820300,0.311537,
1623236820301,-3.139330,
1623236820302,1.102360,
1623236820303,-2.300578,
1623236820304,1.869219,
1623236820305,0.023964,
1623236820306,-2.516257,
1623236820307,1.725433,
1623236820308,-24.084171,
1623236820309,-4.361512,
1623236820310,9.633668,
1623236820311,-1.749398,
1623236820312,0.742895,
1623236820313,2.324542,
1623236820314,-2.899686,
1623236820315,-1.797326,
1623236820316,-0.599109,
1623236820317,0.215679,
1623236820318,-1.198218,
1623236820319,8.171844,
1623236820320,-8.651130,
1623236820321,-0.335501,
1623236820322,1.821290,
1623236820323,-1.342004,
1623236820324,-0.047929,
1623236820325,1.365968,
1623236820326,0.910645,
1623236820327,1.150289,
1623236820328,-1.389932,
1623236820329,0.407394,
1623236820330,-3.690510,
1623236820331,4.720977,
1623236820332,0.934610,
1623236820333,1.701469,
1623236820334,1.102360,
1623236820335,-1.557683,
1623236820336,3.378973,
1623236820337,0.047929,
1623236820338,0.694966,
1623236820339,-0.982538,
1623236820340,-2.132827,
1623236820341,13.036606,
1623236820342,-11.167387,
1623236820343,1.461825,
1623236820344,-1.557683,
1623236820345,-0.647037,
1623236820346,-2.636078,
1623236820347,0.071893,
1623236820348,-0.455323,
1623236820349,4.169797,
1623236820350,-2.947615,
1623236820351,2.084898,
1623236820352,-3.091401,
1623236820353,-12.964713,
1623236820354,19.483015,
1623236820355,-8.890774,
1623236820356,12.149925,
1623236820357,-1.725433,
1623236820358,1.989041,
1623236820359,-0.982538,
1623236820360,2.276613,
1623236820361,1.318039,
1623236820362,1.701469,
1623236820363,0.119822,
1623236820364,1.318039,
1623236820365,0.000000,
1623236820366,4.553226,
1623236820367,0.359465,
1623236820368,-0.431358,
1623236820369,-1.413897,
1623236820370,-0.431358,
1623236820371,-0.383430,
1623236820372,0.071893,
1623236820373,12.149925,
1623236820374,10.136920,
1623236820375,0.814788,
1623236820376,2.348506,
1623236820377,-2.300578,
1623236820378,-1.342004,
1623236820379,0.647037,
1623236820380,2.276613,
1623236820381,0.047929,
1623236820382,-2.684007,
1623236820383,0.910645,
1623236820384,0.071893,
1623236820385,-0.023964,
1623236820386,-18.332727,
1623236820387,7.357055,
1623236820388,7.237234,
1623236820389,-13.108499,
1623236820390,-0.623073,
1623236820391,-0.766859,
1623236820392,-0.503251,
1623236820393,1.989041,
1623236820394,0.431358,
1623236820395,1.270110,
1623236820396,-1.222182,
1623236820397,0.167750,
1623236820398,-2.252649,
1623236820399,2.755900,
1623236820400,-0.671002,
1623236820401,0.766859,
1623236820402,-0.071893,
1623236820403,1.629576,
1623236820404,-2.420399,
1623236820405,-2.995544,
1623236820406,-0.623073,
1623236820407,-0.359465,
1623236820408,0.982538,
1623236820409,2.684007,
1623236820410,0.335501,
1623236820411,2.755900,
1623236820412,-1.845255,
1623236820413,8.435451,
1623236820414,-12.653176,
1623236820415,1.917148,
1623236820416,3.115366,
1623236820417,-6.901732,
1623236820418,6.230731,
1623236820419,5.176300,
1623236820420,8.890774,
1623236820421,-3.019508,
1623236820422,-1.677504,
1623236820423,-1.102360,
1623236820424,-1.965077,
1623236820425,-2.276613,
1623236820426,-1.557683,
1623236820427,-1.653540,
1623236820428,0.958574,
1623236820429,5.439907,
1623236820430,1.294075,
1623236820431,1.701469,
1623236820432,5.224228,
1623236820433,3.738438,
1623236820434,-0.742895,
1623236820435,3.259151,
1623236820436,2.660043,
1623236820437,-0.431358,
1623236820438,1.509754,
1623236820439,-0.383430,
1623236820440,-6.182802,
1623236820441,14.067073,
1623236820442,1.605611,
1623236820443,4.720977,
1623236820444,0.263608,
1623236820445,0.862717,
1623236820446,-0.431358,
1623236820447,0.359465,
1623236820448,2.372471,
1623236820449,-0.359465,
1623236820450,2.755900,
1623236820451,-0.982538,
1623236820452,1.198218,
1623236820453,9.346096,
1623236820454,-10.855850,
1623236820455,2.971579,
1623236820456,-9.489882,
1623236820457,3.786367,
1623236820458,3.498795,
1623236820459,-1.222182,
1623236820460,-8.651130,
1623236820461,1.797326,
1623236820462,-0.814788,
1623236820463,1.917148,
1623236820464,1.102360,
1623236820465,-1.437861,
1623236820466,-3.810332,
1623236820467,0.191715,
1623236820468,-2.228684,
1623236820469,-0.095857,
1623236820470,2.612114,
1623236820471,1.725433,
1623236820472,2.492292,
1623236820473,9.106453,
1623236820474,-7.333091,
1623236820475,14.714110,
1623236820476,2.923651,
1623236820477,-2.252649,
1623236820478,4.984585,
1623236820479,0.000000,
1623236820480,-0.023964,
1623236820481,7.620663,
1623236820482,-0.790824,
1623236820483,-0.599109,
1623236820484,1.102360,
1623236820485,2.755900,
1623236820486,9.561775,
1623236820487,0.503251,
1623236820488,-2.108863,
1623236820489,4.673048,
1623236820490,-2.875722,
1623236820491,0.359465,
1623236820492,-0.455323,
1623236820493,-6.158838,
1623236820494,-0.886681,
1623236820495,2.013005,
1623236820496,-1.078396,
1623236820497,-3.426902,
1623236820498,-3.259151,
1623236820499,2.444364,
1623236820500,-2.300578,
1623236820501,1.677504,
1623236820502,0.862717,
1623236820503,-0.407394,
1623236820504,2.420399,
1623236820505,-3.930153,
1623236820506,3.019508,
1623236820507,-2.013005,
1623236820508,0.742895,
1623236820509,-2.036970,
1623236820510,0.263608,
1623236820511,-1.389932,
1623236820512,6.973626,
1623236820513,-6.350553,
1623236820514,-3.139330,
1623236820515,1.174253,
1623236820516,-3.043472,
1623236820517,-0.886681,
1623236820518,-9.657633,
1623236820519,13.348143,
1623236820520,-1.294075,
1623236820521,-0.647037,
1623236820522,5.248192,
1623236820523,0.095857,
1623236820524,-0.359465,
1623236820525,-1.150289,
1623236820526,-1.365968,
1623236820527,1.294075,
1623236820528,-2.348506,
1623236820529,3.906189,
1623236820530,-0.886681,
1623236820531,-0.095857,
1623236820532,-2.252649,
1623236820533,-6.015052,
1623236820534,-0.143786,
1623236820535,1.869219,
1623236820536,-1.102360,
1623236820537,0.023964,
1623236820538,-1.222182,
1623236820539,-12.269747,
1623236820540,3.522759,
1623236820541,-0.599109,
1623236820542,-5.391979,
1623236820543,3.355009,
1623236820544,2.156791,
1623236820545,2.252649,
1623236820546,-2.731936,
1623236820547,-1.605611,
1623236820548,-0.311537,
1623236820549,-2.612114,
1623236820550,2.348506,
1623236820551,-0.311537,
1623236820552,-35.035877,
1623236820553,5.320086,
1623236820554,-9.130417,
1623236820555,1.989041,
1623236820556,0.119822,
1623236820557,3.235187,
1623236820558,4.409440,
1623236820559,2.204720,
1623236820560,-0.455323,
1623236820561,2.036970,
1623236820562,-1.941112,
1623236820563,0.479287,
1623236820564,0.191715,
1623236820565,3.834296,
1623236820566,-1.581647,
1623236820567,-2.588150,
1623236820568,0.790824,
1623236820569,-3.019508,
1623236820570,-4.289618,
1623236820571,-0.215679,
1623236820572,-0.671002,
1623236820573,-0.551180,
1623236820574,11.359101,
1623236820575,2.276613,
1623236820576,2.420399,
1623236820577,-8.171844,
1623236820578,4.265654,
1623236820579,4.193761,
1623236820580,-2.300578,
1623236820581,0.287572,
1623236820582,-11.071529,
1623236820583,7.956164,
1623236820584,-10.424492,
1623236820585,6.278659,
1623236820586,-3.283116,
1623236820587,-7.141376,
1623236820588,5.080442,
1623236820589,-3.690510,
1623236820590,4.553226,
1623236820591,7.333091,
1623236820592,-4.361512,
1623236820593,1.437861,
1623236820594,-2.971579,
1623236820595,0.599109,
1623236820596,3.498795,
1623236820597,-2.396435,
1623236820598,6.710018,
1623236820599,-0.263608,
1623236820600,3.378973,
1623236820601,-2.396435,
1623236820602,0.479287,
1623236820603,1.509754,
1623236820604,-2.060934,
1623236820605,0.047929,
1623236820606,-0.239643,
1623236820607,-0.455323,
1623236820608,11.910281,
1623236820609,2.779865,
1623236820610,-2.084898,
1623236820611,-3.402938,
1623236820612,3.331044,
1623236820613,-1.174253,
1623236820614,2.156791,
1623236820615,-1.126324,
1623236820616,1.965077,
1623236820617,2.108863,
1623236820618,3.762403,
1623236820619,-6.733982,
1623236820620,7.860307,
1623236820621,-4.744941,
1623236820622,-6.350553,
1623236820623,4.289618,
1623236820624,2.923651,
1623236820625,1.869219,
1623236820626,0.167750,
1623236820627,3.019508,
1623236820628,7.141376,
1623236820629,-0.790824,
1623236820630,4.744941,
1623236820631,2.540221,
1623236820632,-3.307080,
1623236820633,-0.335501,
1623236820634,-0.527216,
1623236820635,-0.167750,
1623236820636,1.318039,
1623236820637,-0.455323,
1623236820638,1.917148,
1623236820639,3.954118,
1623236820640,9.585740,
1623236820641,0.647037,
1623236820642,-1.294075,
1623236820643,-1.030467,
1623236820644,-0.143786,
1623236820645,2.372471,
1623236820646,0.790824,
1623236820647,1.126324,
1623236820648,0.191715,
1623236820649,1.509754,
1623236820650,-2.468328,
1623236820651,8.171844,
1623236820652,-0.119822,
1623236820653,-0.071893,
1623236820654,1.773362,
1623236820655,-3.594652,
1623236820656,1.150289,
1623236820657,-0.431358,
1623236820658,5.296121,
1623236820659,1.342004,
1623236820660,0.647037,
1623236820661,-4.337547,
1623236820662,3.355009,
1623236820663,-0.790824,
1623236820664,4.673048,
1623236820665,-4.121868,
1623236820666,-1.222182,
1623236820667,-3.810332,
1623236820668,3.378973,
1623236820669,3.307080,
1623236820670,1.461825,
1623236820671,0.838752,
1623236820672,-32.950981,
1623236820673,13.324178,
1623236820674,3.235187,
1623236820675,-2.084898,
1623236820676,-2.372471,
1623236820677,1.509754,
1623236820678,1.150289,
1623236820679,-4.505298,
1623236820680,-0.982538,
1623236820681,0.527216,
1623236820682,-1.174253,
1623236820683,0.263608,
1623236820684,-8.818880,
1623236820685,-5.631622,
1623236820686,-2.636078,
1623236820687,1.797326,
1623236820688,-1.605611,
1623236820689,2.348506,
1623236820690,1.389932,
1623236820691,-2.180756,
1623236820692,0.814788,
1623236820693,0.143786,
1623236820694,-5.487836,
1623236820695,3.546724,
1623236820696,-3.426902,
1623236820697,-2.372471,
1623236820698,-2.755900,
1623236820699,-1.653540,
1623236820700,3.067437,
1623236820701,-2.348506,
1623236820702,-0.503251,
1623236820703,1.198218,
1623236820704,-1.677504,
1623236820705,-1.677504,
1623236820706,5.703515,
1623236820707,-5.463871,
1623236820708,6.062980,
1623236820709,-2.204720,
1623236820710,-0.263608,
1623236820711,-0.647037,
1623236820712,0.647037,
1623236820713,2.468328,
1623236820714,-1.893184,
1623236820715,-1.461825,
1623236820716,1.701469,
1623236820717,12.581284,
1623236820718,6.542267,
1623236820719,5.008549,
1623236820720,2.300578,
1623236820721,7.500841,
1623236820722,1.581647,
1623236820723,-4.193761,
1623236820724,-0.742895,
1623236820725,2.300578,
1623236820726,0.838752,
1623236820727,-0.838752,
1623236820728,1.078396,
1623236820729,-1.413897,
1623236820730,-3.067437,
1623236820731,-3.019508,
1623236820732,4.625119,
1623236820733,-2.660043,
1623236820734,2.156791,
1623236820735,-1.198218,
1623236820736,-2.348506,
1623236820737,0.958574,
1623236820738,-10.208813,
1623236820739,12.701105,
1623236820740,-2.180756,
1623236820741,1.941112,
1623236820742,0.862717,
1623236820743,-0.311537,
1623236820744,-4.601155,
1623236820745,3.331044,
1623236820746,-6.206767,
1623236820747,1.749398,
1623236820748,-1.461825,
1623236820749,-22.861990,
1623236820750,12.533355,
1623236820751,-7.740485,
1623236820752,7.021554,
1623236820753,-14.498431,
1623236820754,-4.433404,
1623236820755,-5.152335,
1623236820756,-4.601155,
1623236820757,1.989041,
1623236820758,2.875722,
1623236820759,1.294075,
1623236820760,-3.019508,
1623236820761,-5.248192,
1623236820762,-4.984585,
1623236820763,3.115366,
1623236820764,1.989041,
1623236820765,-1.078396,
1623236820766,2.036970,
1623236820767,-0.575144,
1623236820768,-4.409440,
1623236820769,-1.725433,
1623236820770,-0.742895,
1623236820771,1.389932,
1623236820772,1.150289,
1623236820773,-2.180756,
1623236820774,-1.773362,
1623236820775,0.239643,
1623236820776,0.575144,
1623236820777,1.342004,
1623236820778,8.004092,
1623236820779,-3.906189,
1623236820780,-2.899686,
1623236820781,-28.445683,
1623236820782,-11.790460,
1623236820783,12.030104,
1623236820784,3.067437,
1623236820785,-1.845255,
1623236820786,3.570688,
1623236820787,-3.211223,
1623236820788,-1.222182,
1623236820789,-4.960620,
1623236820790,-4.673048,
1623236820791,-2.899686,
1623236820792,-1.198218,
1623236820793,4.217725,
1623236820794,10.184849,
1623236820795,2.875722,
1623236820796,1.797326,
1623236820797,1.270110,
1623236820798,0.359465,
1623236820799,4.912692,
1623236820800,0.000000,
1623236820801,-0.383430,
1623236820802,-0.742895,
1623236820803,0.239643,
1623236820804,1.917148,
1623236820805,-13.587786,
1623236820806,4.265654,
1623236820807,-2.444364,
1623236820808,-0.886681,
1623236820809,0.000000,
1623236820810,-1.246146,
1623236820811,-0.527216,
1623236820812,-0.766859,
1623236820813,-2.684007,
1623236820814,-2.636078,
1623236820815,2.300578,
1623236820816,-0.527216,
1623236820817,19.818518,
1623236820818,-2.779865,
1623236820819,1.989041,
1623236820820,-4.673048,
1623236820821,-3.211223,
1623236820822,-1.294075,
1623236820823,4.960620,
1623236820824,-5.391979,
1623236820825,1.581647,
1623236820826,1.437861,
1623236820827,4.145833,
1623236820828,2.827793,
1623236820829,-1.941112,
1623236820830,0.167750,
1623236820831,-6.206767,
1623236820832,-0.599109,
1623236820833,-2.013005,
1623236820834,-0.766859,
1623236820835,1.461825,
1623236820836,0.742895,
1623236820837,7.476877,
1623236820838,-19.842482,
1623236820839,2.995544,
1623236820840,-2.588150,
1623236820841,-4.289618,
1623236820842,-1.150289,
1623236820843,0.527216,
1623236820844,0.982538,
1623236820845,5.799373,
1623236820846,-0.766859,
1623236820847,1.222182,
1623236820848,-0.862717,
1623236820849,-0.862717,
1623236820850,8.651130,
1623236820851,0.575144,
1623236820852,2.468328,
1623236820853,4.888727,
1623236820854,-2.779865,
1623236820855,-3.570688,
1623236820856,0.455323,
1623236820857,6.518303,
1623236820858,-1.246146,
1623236820859,2.612114,
1623236820860,-1.413897,
1623236820861,-4.744941,
1623236820862,-2.684007,
1623236820863,3.307080,
1623236820864,2.564185,
1623236820865,6.638125,
1623236820866,-3.834296,
1623236820867,1.557683,
1623236820868,-1.509754,
1623236820869,-2.612114,
1623236820870,0.335501,
1623236820871,1.605611,
1623236820872,1.965077,
1623236820873,-0.790824,
1623236820874,1.605611,
1623236820875,-0.191715,
1623236820876,-8.435451,
1623236820877,8.459415,
1623236820878,-5.056478,
1623236820879,-1.342004,
1623236820880,0.215679,
1623236820881,-0.191715,
1623236820882,8.483379,
1623236820883,-3.019508,
1623236820884,-6.110909,
1623236820885,5.224228,
1623236820886,-1.006503,
1623236820887,3.259151,
1623236820888,-1.749398,
1623236820889,-1.198218,
1623236820890,0.886681,
1623236820891,-0.287572,
1623236820892,-0.982538,
1623236820893,0.119822,
1623236820894,1.965077,
1623236820895,-1.869219,
1623236820896,2.444364,
1623236820897,0.479287,
1623236820898,4.265654,
1623236820899,-3.474831,
1623236820900,1.198218,
1623236820901,1.054431,
1623236820902,1.150289,
1623236820903,4.361512,
1623236820904,-9.322132,
1623236820905,9.010595,
1623236820906,-1.294075,
1623236820907,-5.463871,
1623236820908,2.947615,
1623236820909,2.636078,
1623236820910,1.893184,
1623236820911,-3.043472,
1623236820912,-1.365968,
1623236820913,-1.773362,
1623236820914,2.540221,
1623236820915,-0.694966,
1623236820916,31.848619,
1623236820917,18.979765,
1623236820918,5.559729,
1623236820919,2.276613,
1623236820920,-7.764449,
1623236820921,0.287572,
1623236820922,2.060934,
1623236820923,2.875722,
1623236820924,2.180756,
1623236820925,-2.156791,
1623236820926,1.102360,
1623236820927,1.198218,
1623236820928,-0.263608,
1623236820929,1.509754,
1623236820930,0.431358,
1623236820931,0.071893,
1623236820932,-0.958574,
1623236820933,-1.006503,
1623236820934,-2.348506,
1623236820935,0.958574,
1623236820936,-0.191715,
1623236820937,0.143786,
1623236820938,12.006139,
1623236820939,7.045519,
1623236820940,4.840798,
1623236820941,1.198218,
1623236820942,2.013005,
1623236820943,-3.426902,
1623236820944,1.437861,
1623236820945,-0.119822,
1623236820946,3.259151,
1623236820947,-0.263608,
1623236820948,-12.365604,
1623236820949,7.860307,
1623236820950,3.834296,
1623236820951,-0.359465,
1623236820952,6.039016,
1623236820953,-4.553226,
1623236820954,2.228684,
1623236820955,-5.439907,
1623236820956,-6.686053,
1623236820957,-4.577191,
1623236820958,-4.026011,
1623236820959,1.485790,
1623236820960,1.605611,
1623236820961,0.239643,
1623236820962,-1.845255,
1623236820963,-6.925697,
1623236820964,-2.588150,
1623236820965,-0.575144,
1623236820966,-0.886681,
1623236820967,0.910645,
1623236820968,1.222182,
1623236820969,-0.359465,
1623236820970,-1.893184,
1623236820971,-0.239643,
1623236820972,-6.158838,
1623236820973,5.200264,
1623236820974,2.995544,
1623236820975,4.984585,
1623236820976,-0.838752,
1623236820977,-0.071893,
1623236820978,0.191715,
1623236820979,0.718930,
1623236820980,4.553226,
1623236820981,1.150289,
1623236820982,-12.749034,
1623236820983,-7.668591,
1623236820984,-1.509754,
1623236820985,0.766859,
1623236820986,-4.433404,
1623236820987,3.043472,
1623236820988,2.060934,
1623236820989,-7.404984,
1623236820990,2.827793,
1623236820991,-4.026011,
1623236820992,-7.165340,
1623236820993,-1.701469,
1623236820994,-3.019508,
1623236820995,-0.503251,
1623236820996,-2.276613,
1623236820997,0.742895,
1623236820998,-0.862717,
1623236820999,1.749398,
1623236821000,0.766859,
1623236821001,-0.479287,
1623236821002,-21.280342,
1623236821003,3.834296,
1623236821004,-5.248192,
1623236821005,-0.263608,
1623236821006,2.540221,
1623236821007,-0.095857,
1623236821008,0.647037,
1623236821009,-2.899686,
1623236821010,-1.102360,
1623236821011,-2.444364,
1623236821012,-1.629576,
1623236821013,1.246146,
1623236821014,-0.910645,
1623236821015,-8.315629,
1623236821016,20.705198,
1623236821017,2.228684,
1623236821018,-0.599109,
1623236821019,3.978082,
1623236821020,0.814788,
1623236821021,1.917148,
1623236821022,-2.228684,
1623236821023,-5.943159,
1623236821024,-4.121868,
1623236821025,1.102360,
1623236821026,1.533718,
1623236821027,-3.091401,
1623236821028,0.694966,
1623236821029,0.886681,
1623236821030,-0.694966,
1623236821031,-0.742895,
1623236821032,3.978082,
1623236821033,-1.174253,
1623236821034,-0.455323,
1623236821035,-0.335501,
1623236821036,12.030104,
1623236821037,-11.550817,
1623236821038,-4.505298,
1623236821039,-0.742895,
1623236821040,1.078396,
1623236821041,-1.989041,
1623236821042,-1.365968,
1623236821043,1.054431,
1623236821044,3.163294,
1623236821045,-3.378973,
1623236821046,2.060934,
1623236821047,-0.191715,
1623236821048,4.673048,
1623236821049,1.270110,
1623236821050,3.762403,
1623236821051,-5.679551,
1623236821052,2.636078,
1623236821053,0.191715,
1623236821054,-2.013005,
1623236821055,1.078396,
1623236821056,-1.126324,
1623236821057,-1.342004,
1623236821058,-0.479287,
1623236821059,-6.566232,
1623236821060,-2.252649,
1623236821061,-1.150289,
1623236821062,-0.551180,
1623236821063,2.803829,
1623236821064,-6.015052,
1623236821065,-1.150289,
1623236821066,2.324542,
1623236821067,-1.365968,
1623236821068,0.599109,
1623236821069,13.324178,
1623236821070,-1.725433,
1623236821071,3.019508,
1623236821072,1.677504,
1623236821073,0.383430,
1623236821074,-1.605611,
1623236821075,1.581647,
1623236821076,-0.215679,
1623236821077,-1.941112,
1623236821078,-1.989041,
1623236821079,-0.167750,
1623236821080,-0.263608,
1623236821081,-2.707972,
1623236821082,-7.452913,
1623236821083,-2.707972,
1623236821084,-4.697012,
1623236821085,5.415943,
1623236821086,-2.636078,
1623236821087,3.738438,
1623236821088,-0.407394,
1623236821089,-3.139330,
1623236821090,1.509754,
1623236821091,-1.078396,
1623236821092,-4.481333,
1623236821093,1.749398,
1623236821094,-0.239643,
1623236821095,1.941112,
1623236821096,-0.575144,
1623236821097,3.139330,
1623236821098,-3.067437,
1623236821099,2.875722,
1623236821100,-3.235187,
1623236821101,1.294075,
1623236821102,11.095493,
1623236821103,5.152335,
1623236821104,-0.479287,
1623236821105,0.718930,
1623236821106,0.047929,
1623236821107,0.407394,
1623236821108,2.156791,
1623236821109,-2.468328,
1623236821110,5.176300,
1623236821111,-1.557683,
1623236821112,-0.383430,
1623236821113,-35.371380,
1623236821114,16.008184,
1623236821115,-0.359465,
1623236821116,0.335501,
1623236821117,1.749398,
