Timestamp,Value,
1623042096121,2.564185,
1623042096122,4.289618,
1623042096123,0.455323,
1623042096124,-1.653540,
1623042096125,4.649084,
1623042096126,0.575144,
1623042096127,0.407394,
1623042096128,-0.023964,
1623042096129,-1.389932,
1623042096130,-0.503251,
1623042096131,1.246146,
1623042096132,0.407394,
1623042096133,9.058524,
1623042096134,1.533718,
1623042096135,-3.019508,
1623042096136,-1.701469,
1623042096137,-1.821290,
1623042096138,3.211223,
1623042096139,-0.527216,
1623042096140,1.965077,
1623042096141,-1.126324,
1623042096142,-2.803829,
1623042096143,0.119822,
1623042096144,0.431358,
1623042096145,4.505298,
1623042096146,-10.879814,
1623042096147,3.738438,
1623042096148,3.378973,
1623042096149,5.032513,
1623042096150,2.420399,
1623042096151,0.551180,
1623042096152,1.006503,
1623042096153,0.383430,
1623042096154,-1.629576,
1623042096155,1.150289,
1623042096156,3.906189,
1623042096157,-1.629576,
1623042096158,2.995544,
1623042096159,1.941112,
1623042096160,-3.067437,
1623042096161,5.823337,
1623042096162,-0.215679,
1623042096163,-0.766859,
1623042096164,-0.455323,
1623042096165,0.790824,
1623042096166,0.000000,
1623042096167,-2.779865,
1623042096168,8.579237,
1623042096169,-1.797326,
1623042096170,4.241690,
1623042096171,5.799373,
1623042096172,2.660043,
1623042096173,-0.671002,
1623042096174,-3.618617,
1623042096175,2.612114,
1623042096176,-0.934610,
1623042096177,18.141012,
1623042096178,10.927743,
1623042096179,-1.869219,
1623042096180,3.690510,
1623042096181,-2.060934,
1623042096182,-3.163294,
1623042096183,3.163294,
1623042096184,-1.677504,
1623042096185,-1.246146,
1623042096186,-2.300578,
1623042096187,1.126324,
1623042096188,1.365968,
1623042096189,-4.002046,
1623042096190,0.407394,
1623042096191,1.989041,
1623042096192,1.893184,
1623042096193,-0.239643,
1623042096194,2.036970,
1623042096195,-2.276613,
1623042096196,1.222182,
1623042096197,2.372471,
1623042096198,-1.869219,
1623042096199,0.431358,
1623042096200,-0.551180,
1623042096201,-4.457369,
1623042096202,1.941112,
1623042096203,-3.930153,
1623042096204,1.318039,
1623042096205,-2.252649,
1623042096206,-0.862717,
1623042096207,0.599109,
1623042096208,-3.139330,
1623042096209,1.389932,
1623042096210,-0.047929,
1623042096211,-2.348506,
1623042096212,7.812378,
1623042096213,-6.829840,
1623042096214,-1.365968,
1623042096215,1.246146,
1623042096216,-2.396435,
1623042096217,-2.348506,
1623042096218,2.588150,
1623042096219,3.882225,
1623042096220,-1.965077,
1623042096221,-3.810332,
1623042096222,3.738438,
1623042096223,1.270110,
1623042096224,-1.965077,
1623042096225,0.910645,
1623042096226,-5.775408,
1623042096227,2.492292,
1623042096228,-1.533718,
1623042096229,1.629576,
1623042096230,0.263608,
1623042096231,-1.389932,
1623042096232,1.222182,
1623042096233,-12.796963,
1623042096234,-5.248192,
1623042096235,-6.590196,
1623042096236,-2.444364,
1623042096237,1.797326,
1623042096238,2.108863,
1623042096239,-0.766859,
1623042096240,-0.718930,
1623042096241,0.119822,
1623042096242,-2.084898,
1623042096243,4.289618,
1623042096244,17.733618,
1623042096245,-1.318039,
1623042096246,-0.934610,
1623042096247,5.487836,
1623042096248,5.535765,
1623042096249,4.049975,
1623042096250,8.770952,
1623042096251,6.302624,
1623042096252,-2.420399,
1623042096253,1.509754,
1623042096254,2.228684,
1623042096255,1.246146,
1623042096256,2.588150,
1623042096257,0.383430,
1623042096258,-1.701469,
1623042096259,-2.396435,
1623042096260,-0.359465,
1623042096261,-0.407394,
1623042096262,-0.431358,
1623042096263,1.821290,
1623042096264,0.694966,
1623042096265,1.509754,
1623042096266,1.485790,
1623042096267,-3.594652,
1623042096268,2.564185,
1623042096269,-2.827793,
1623042096270,-0.431358,
1623042096271,-0.167750,
1623042096272,1.629576,
1623042096273,-1.318039,
1623042096274,1.581647,
1623042096275,2.947615,
1623042096276,5.439907,
1623042096277,-3.786367,
1623042096278,-2.276613,
1623042096279,0.575144,
1623042096280,0.191715,
1623042096281,-2.779865,
1623042096282,4.840798,
1623042096283,-1.893184,
1623042096284,8.890774,
1623042096285,1.989041,
1623042096286,-0.095857,
1623042096287,-5.320086,
1623042096288,-8.938703,
1623042096289,-5.104406,
1623042096290,-5.272157,
1623042096291,-1.629576,
1623042096292,-0.095857,
1623042096293,-0.886681,
1623042096294,-3.786367,
1623042096295,0.119822,
1623042096296,1.054431,
1623042096297,-1.126324,
1623042096298,2.755900,
1623042096299,2.827793,
1623042096300,1.989041,
1623042096301,3.594652,
1623042096302,0.095857,
1623042096303,-1.150289,
1623042096304,1.533718,
1623042096305,-1.126324,
1623042096306,2.516257,
1623042096307,-4.720977,
1623042096308,2.060934,
1623042096309,-0.934610,
1623042096310,-2.156791,
1623042096311,3.426902,
1623042096312,-29.979401,
1623042096313,10.879814,
1623042096314,3.402938,
1623042096315,1.605611,
1623042096316,2.923651,
1623042096317,-6.997590,
1623042096318,8.075986,
1623042096319,-5.008549,
1623042096320,-3.474831,
1623042096321,-3.762403,
1623042096322,-0.671002,
1623042096323,0.479287,
1623042096324,-4.409440,
1623042096325,0.479287,
1623042096326,-0.287572,
1623042096327,2.564185,
1623042096328,-1.461825,
1623042096329,-1.389932,
1623042096330,1.533718,
1623042096331,-18.188942,
1623042096332,-14.450502,
1623042096333,-0.718930,
1623042096334,-5.463871,
1623042096335,-0.119822,
1623042096336,-0.311537,
1623042096337,-2.132827,
1623042096338,-2.468328,
1623042096339,5.487836,
1623042096340,-4.313583,
1623042096341,-1.389932,
1623042096342,1.222182,
1623042096343,0.814788,
1623042096344,5.823337,
1623042096345,-1.677504,
1623042096346,-1.845255,
1623042096347,0.143786,
1623042096348,1.078396,
1623042096349,-0.095857,
1623042096350,4.457369,
1623042096351,0.838752,
1623042096352,-0.023964,
1623042096353,-0.575144,
1623042096354,-0.335501,
1623042096355,-5.799373,
1623042096356,4.337547,
1623042096357,1.006503,
1623042096358,-0.599109,
1623042096359,4.864763,
1623042096360,-6.710018,
1623042096361,1.294075,
1623042096362,-5.200264,
1623042096363,5.344050,
1623042096364,4.385476,
1623042096365,-1.605611,
1623042096366,0.934610,
1623042096367,2.252649,
1623042096368,-0.694966,
1623042096369,-0.527216,
1623042096370,2.132827,
1623042096371,-21.759628,
1623042096372,1.701469,
1623042096373,-8.770952,
1623042096374,-0.335501,
1623042096375,-3.019508,
1623042096376,0.023964,
1623042096377,-13.372107,
1623042096378,-7.476877,
1623042096379,3.906189,
1623042096380,-2.084898,
1623042096381,3.163294,
1623042096382,-1.413897,
1623042096383,2.540221,
1623042096384,-1.389932,
1623042096385,0.143786,
1623042096386,0.958574,
1623042096387,-1.294075,
1623042096388,0.119822,
1623042096389,-0.383430,
1623042096390,-0.431358,
1623042096391,0.359465,
1623042096392,-3.714474,
1623042096393,-0.455323,
1623042096394,1.581647,
1623042096395,1.749398,
1623042096396,1.030467,
1623042096397,2.348506,
1623042096398,1.150289,
1623042096399,-1.246146,
1623042096400,2.875722,
1623042096401,0.000000,
1623042096402,-2.540221,
1623042096403,-0.335501,
1623042096404,-3.642581,
1623042096405,-0.071893,
1623042096406,2.684007,
1623042096407,-2.923651,
1623042096408,1.054431,
1623042096409,-2.636078,
1623042096410,46.179302,
1623042096411,-32.351871,
1623042096412,-10.544313,
1623042096413,-6.686053,
1623042096414,-1.126324,
1623042096415,-5.751444,
1623042096416,2.660043,
1623042096417,-5.439907,
1623042096418,-3.331044,
1623042096419,-4.625119,
1623042096420,1.773362,
1623042096421,3.115366,
1623042096422,-0.479287,
1623042096423,1.078396,
1623042096424,-1.198218,
1623042096425,0.263608,
1623042096426,0.671002,
1623042096427,3.211223,
1623042096428,-4.217725,
1623042096429,-0.119822,
1623042096430,1.270110,
1623042096431,-0.407394,
1623042096432,2.516257,
1623042096433,-0.503251,
1623042096434,20.968805,
1623042096435,-7.668591,
1623042096436,-2.468328,
1623042096437,-1.677504,
1623042096438,-3.474831,
1623042096439,-0.335501,
1623042096440,3.163294,
1623042096441,-2.827793,
1623042096442,-5.463871,
1623042096443,3.594652,
1623042096444,4.744941,
1623042096445,4.313583,
1623042096446,-4.049975,
1623042096447,3.954118,
1623042096448,-5.535765,
1623042096449,5.823337,
1623042096450,10.712064,
1623042096451,3.163294,
1623042096452,8.794916,
1623042096453,3.594652,
1623042096454,-1.917148,
1623042096455,5.104406,
1623042096456,1.078396,
1623042096457,-0.407394,
1623042096458,-1.342004,
1623042096459,1.078396,
1623042096460,-4.625119,
1623042096461,2.564185,
1623042096462,-2.156791,
1623042096463,-3.570688,
1623042096464,-2.013005,
1623042096465,-1.270110,
1623042096466,0.023964,
1623042096467,11.718567,
1623042096468,0.694966,
1623042096469,2.396435,
1623042096470,-2.540221,
1623042096471,0.023964,
1623042096472,-0.718930,
1623042096473,-0.407394,
1623042096474,4.601155,
1623042096475,-0.455323,
1623042096476,-19.986267,
1623042096477,0.910645,
1623042096478,-0.910645,
1623042096479,-5.272157,
1623042096480,-1.389932,
1623042096481,0.718930,
1623042096482,4.457369,
1623042096483,5.128371,
1623042096484,-4.121868,
1623042096485,4.744941,
1623042096486,5.056478,
1623042096487,0.647037,
1623042096488,0.551180,
1623042096489,1.677504,
1623042096490,-2.636078,
1623042096491,-7.069483,
1623042096492,0.623073,
1623042096493,-1.893184,
1623042096494,-0.910645,
1623042096495,-1.078396,
1623042096496,2.779865,
1623042096497,10.256742,
1623042096498,3.307080,
1623042096499,-0.263608,
1623042096500,0.335501,
1623042096501,-0.119822,
1623042096502,-0.047929,
1623042096503,1.198218,
1623042096504,-4.912692,
1623042096505,-0.215679,
1623042096506,-1.989041,
1623042096507,-0.143786,
1623042096508,-0.143786,
1623042096509,0.790824,
1623042096510,-8.075986,
1623042096511,1.150289,
1623042096512,-2.636078,
1623042096513,-3.402938,
1623042096514,1.365968,
1623042096515,-3.450866,
1623042096516,2.228684,
1623042096517,7.620663,
1623042096518,-1.797326,
1623042096519,-3.618617,
1623042096520,3.882225,
1623042096521,1.989041,
1623042096522,2.492292,
1623042096523,5.056478,
1623042096524,-0.143786,
1623042096525,-3.402938,
1623042096526,6.350553,
1623042096527,1.677504,
1623042096528,-1.413897,
1623042096529,0.599109,
1623042096530,0.359465,
1623042096531,17.541904,
1623042096532,-3.163294,
1623042096533,-6.733982,
1623042096534,1.869219,
1623042096535,-3.522759,
1623042096536,-5.415943,
1623042096537,5.991087,
1623042096538,2.276613,
1623042096539,1.941112,
1623042096540,-0.527216,
1623042096541,5.080442,
1623042096542,-5.679551,
1623042096543,1.078396,
1623042096544,1.557683,
1623042096545,-3.834296,
1623042096546,2.084898,
1623042096547,0.359465,
1623042096548,0.239643,
1623042096549,1.701469,
1623042096550,-1.701469,
1623042096551,-1.342004,
1623042096552,0.335501,
1623042096553,4.768906,
1623042096554,0.551180,
1623042096555,0.886681,
1623042096556,-1.102360,
1623042096557,-5.152335,
1623042096558,-0.479287,
1623042096559,2.995544,
1623042096560,-1.845255,
1623042096561,3.810332,
1623042096562,-1.653540,
1623042096563,0.623073,
1623042096564,1.030467,
1623042096565,-6.494339,
1623042096566,2.156791,
1623042096567,-6.230731,
1623042096568,0.623073,
1623042096569,0.814788,
1623042096570,-2.636078,
1623042096571,-0.623073,
1623042096572,0.647037,
1623042096573,-0.982538,
1623042096574,1.989041,
1623042096575,3.810332,
1623042096576,1.845255,
1623042096577,-2.300578,
1623042096578,-3.690510,
1623042096579,4.816834,
1623042096580,4.625119,
1623042096581,2.971579,
1623042096582,-1.749398,
1623042096583,-2.013005,
1623042096584,-0.814788,
1623042096585,3.546724,
1623042096586,-0.718930,
1623042096587,1.773362,
1623042096588,-2.923651,
1623042096589,-3.402938,
1623042096590,3.786367,
1623042096591,-1.677504,
1623042096592,4.097904,
1623042096593,-4.217725,
1623042096594,-1.581647,
1623042096595,1.126324,
1623042096596,-7.548770,
1623042096597,16.271793,
1623042096598,-2.013005,
1623042096599,-2.420399,
1623042096600,1.629576,
1623042096601,1.270110,
1623042096602,-1.677504,
1623042096603,2.684007,
1623042096604,-1.078396,
1623042096605,-2.300578,
1623042096606,1.773362,
1623042096607,-22.286844,
1623042096608,-12.437497,
1623042096609,-1.557683,
1623042096610,5.056478,
1623042096611,-3.498795,
1623042096612,-2.971579,
1623042096613,-1.869219,
1623042096614,-6.757946,
1623042096615,1.485790,
1623042096616,2.875722,
1623042096617,3.211223,
1623042096618,-1.294075,
1623042096619,-1.485790,
1623042096620,-3.666545,
1623042096621,-0.095857,
1623042096622,0.742895,
1623042096623,-0.143786,
1623042096624,3.235187,
1623042096625,3.522759,
1623042096626,2.300578,
1623042096627,1.318039,
1623042096628,-0.886681,
1623042096629,-2.588150,
1623042096630,-0.527216,
1623042096631,-0.239643,
1623042096632,1.102360,
1623042096633,-0.551180,
1623042096634,-0.215679,
1623042096635,-0.527216,
1623042096636,0.551180,
1623042096637,-1.246146,
1623042096638,2.324542,
1623042096639,-8.075986,
1623042096640,5.703515,
1623042096641,4.792870,
1623042096642,-3.690510,
1623042096643,2.492292,
1623042096644,-7.692556,
1623042096645,-7.237234,
1623042096646,-5.895230,
1623042096647,-7.428948,
1623042096648,-0.623073,
1623042096649,-0.886681,
1623042096650,6.326588,
1623042096651,9.226274,
1623042096652,7.596699,
1623042096653,5.943159,
1623042096654,5.200264,
1623042096655,-0.694966,
1623042096656,-1.941112,
1623042096657,0.718930,
1623042096658,2.755900,
1623042096659,2.204720,
1623042096660,-0.023964,
1623042096661,-0.023964,
1623042096662,5.056478,
1623042096663,2.036970,
1623042096664,-4.217725,
1623042096665,-2.947615,
1623042096666,-0.119822,
1623042096667,-0.671002,
1623042096668,0.119822,
1623042096669,0.407394,
1623042096670,-1.150289,
1623042096671,0.838752,
1623042096672,-4.026011,
1623042096673,2.684007,
1623042096674,-4.433404,
1623042096675,-2.420399,
1623042096676,4.385476,
1623042096677,1.054431,
1623042096678,-0.479287,
1623042096679,-2.803829,
1623042096680,-0.647037,
1623042096681,-4.337547,
1623042096682,1.054431,
1623042096683,3.834296,
1623042096684,0.071893,
1623042096685,-2.971579,
1623042096686,1.677504,
1623042096687,-3.355009,
1623042096688,-2.636078,
1623042096689,2.276613,
1623042096690,3.091401,
1623042096691,3.211223,
1623042096692,-1.965077,
1623042096693,-2.300578,
1623042096694,3.331044,
1623042096695,-12.173889,
1623042096696,-2.923651,
1623042096697,6.638125,
1623042096698,2.971579,
1623042096699,0.647037,
1623042096700,-1.150289,
1623042096701,-1.054431,
1623042096702,-2.923651,
1623042096703,0.095857,
1623042096704,0.838752,
1623042096705,-0.407394,
1623042096706,-0.742895,
1623042096707,5.296121,
1623042096708,-4.816834,
1623042096709,1.150289,
1623042096710,1.318039,
1623042096711,-1.294075,
1623042096712,4.073939,
1623042096713,2.707972,
1623042096714,-4.361512,
1623042096715,3.067437,
1623042096716,2.420399,
1623042096717,-0.910645,
1623042096718,0.287572,
1623042096719,1.174253,
1623042096720,-0.407394,
1623042096721,2.492292,
1623042096722,-3.834296,
1623042096723,0.623073,
1623042096724,-0.694966,
1623042096725,-0.575144,
1623042096726,-0.023964,
1623042096727,-1.965077,
1623042096728,1.318039,
1623042096729,-6.662089,
1623042096730,0.479287,
1623042096731,4.385476,
1623042096732,0.503251,
1623042096733,1.126324,
1623042096734,-2.013005,
1623042096735,-5.607658,
1623042096736,-9.106453,
1623042096737,-7.093447,
1623042096738,-1.533718,
1623042096739,-0.527216,
1623042096740,13.995180,
1623042096741,1.821290,
1623042096742,4.073939,
1623042096743,1.653540,
1623042096744,1.270110,
1623042096745,2.803829,
1623042096746,-0.718930,
1623042096747,0.694966,
1623042096748,0.239643,
1623042096749,1.174253,
1623042096750,0.742895,
1623042096751,1.557683,
1623042096752,1.821290,
1623042096753,-5.200264,
1623042096754,0.623073,
1623042096755,-4.673048,
1623042096756,-1.581647,
1623042096757,-2.492292,
1623042096758,-1.725433,
1623042096759,1.054431,
1623042096760,-5.056478,
1623042096761,-4.601155,
1623042096762,-3.618617,
1623042096763,1.845255,
1623042096764,0.647037,
1623042096765,-4.553226,
1623042096766,3.978082,
1623042096767,-2.204720,
1623042096768,-2.707972,
1623042096769,2.036970,
1623042096770,-1.222182,
1623042096771,-0.671002,
1623042096772,0.551180,
1623042096773,-42.968079,
1623042096774,-15.385112,
1623042096775,-6.949661,
1623042096776,3.618617,
1623042096777,-3.522759,
1623042096778,-0.431358,
1623042096779,-0.023964,
1623042096780,3.426902,
1623042096781,0.886681,
1623042096782,1.150289,
1623042096783,-3.474831,
1623042096784,2.300578,
1623042096785,4.936656,
1623042096786,2.084898,
1623042096787,-3.954118,
1623042096788,1.413897,
1623042096789,-0.479287,
1623042096790,1.389932,
1623042096791,3.690510,
1623042096792,-0.479287,
1623042096793,1.054431,
1623042096794,-0.095857,
1623042096795,0.215679,
1623042096796,-0.599109,
1623042096797,-12.629212,
1623042096798,1.342004,
1623042096799,1.174253,
1623042096800,2.300578,
1623042096801,1.389932,
1623042096802,-0.335501,
1623042096803,1.054431,
1623042096804,-14.642218,
1623042096805,-1.294075,
1623042096806,0.335501,
1623042096807,-1.054431,
1623042096808,5.415943,
1623042096809,1.246146,
1623042096810,5.535765,
1623042096811,-3.474831,
1623042096812,-0.527216,
1623042096813,6.039016,
1623042096814,10.927743,
1623042096815,2.396435,
1623042096816,7.572734,
1623042096817,-2.324542,
1623042096818,0.790824,
1623042096819,0.047929,
1623042096820,1.078396,
1623042096821,-0.359465,
1623042096822,2.516257,
1623042096823,4.097904,
1623042096824,0.910645,
1623042096825,-1.342004,
1623042096826,-3.139330,
1623042096827,0.431358,
1623042096828,-2.947615,
1623042096829,1.342004,
1623042096830,0.527216,
1623042096831,13.467964,
1623042096832,-6.877768,
1623042096833,-3.618617,
1623042096834,3.187258,
1623042096835,-1.749398,
1623042096836,0.838752,
1623042096837,4.026011,
1623042096838,3.307080,
1623042096839,-0.431358,
1623042096840,-1.821290,
1623042096841,0.143786,
1623042096842,1.653540,
1623042096843,-0.886681,
1623042096844,-4.505298,
1623042096845,-4.816834,
1623042096846,2.827793,
1623042096847,4.673048,
1623042096848,-0.862717,
1623042096849,8.794916,
1623042096850,6.542267,
1623042096851,2.612114,
1623042096852,-2.995544,
1623042096853,-3.930153,
1623042096854,-3.690510,
1623042096855,4.912692,
1623042096856,3.259151,
1623042096857,2.156791,
1623042096858,-1.126324,
1623042096859,0.766859,
1623042096860,2.516257,
1623042096861,-9.154382,
1623042096862,2.660043,
1623042096863,-0.647037,
1623042096864,0.718930,
1623042096865,1.533718,
1623042096866,0.551180,
1623042096867,-0.766859,
1623042096868,-0.023964,
1623042096869,-0.599109,
1623042096870,-3.307080,
1623042096871,1.965077,
1623042096872,0.886681,
1623042096873,-11.215316,
1623042096874,7.860307,
1623042096875,0.623073,
1623042096876,-3.211223,
1623042096877,-1.509754,
1623042096878,-2.013005,
1623042096879,2.348506,
1623042096880,2.731936,
1623042096881,7.644628,
1623042096882,-5.991087,
1623042096883,-1.821290,
1623042096884,2.420399,
1623042096885,-1.006503,
1623042096886,-9.250238,
1623042096887,7.021554,
1623042096888,-0.623073,
1623042096889,-2.779865,
1623042096890,-1.965077,
1623042096891,2.060934,
1623042096892,-1.054431,
1623042096893,-2.660043,
1623042096894,14.809968,
1623042096895,-4.816834,
1623042096896,-0.143786,
1623042096897,1.749398,
1623042096898,1.126324,
1623042096899,0.071893,
1623042096900,-1.318039,
1623042096901,1.030467,
1623042096902,1.174253,
1623042096903,-0.934610,
1623042096904,1.533718,
1623042096905,5.224228,
1623042096906,-8.028057,
1623042096907,0.599109,
1623042096908,0.239643,
1623042096909,-1.749398,
1623042096910,4.744941,
1623042096911,-2.180756,
1623042096912,-1.030467,
1623042096913,0.095857,
1623042096914,0.287572,
1623042096915,-2.636078,
1623042096916,0.479287,
1623042096917,2.707972,
1623042096918,4.433404,
1623042096919,-0.766859,
1623042096920,0.694966,
1623042096921,-1.533718,
1623042096922,4.241690,
1623042096923,2.588150,
1623042096924,-2.396435,
1623042096925,-1.485790,
1623042096926,-0.071893,
1623042096927,3.714474,
1623042096928,-6.374517,
1623042096929,1.917148,
1623042096930,-5.631622,
1623042096931,2.372471,
1623042096932,1.677504,
1623042096933,-0.862717,
1623042096934,-0.982538,
1623042096935,2.444364,
1623042096936,-6.662089,
1623042096937,-2.755900,
1623042096938,5.775408,
1623042096939,-5.296121,
1623042096940,5.799373,
1623042096941,-4.313583,
1623042096942,-3.570688,
1623042096943,2.947615,
1623042096944,4.697012,
1623042096945,-1.054431,
1623042096946,-3.474831,
1623042096947,-1.246146,
1623042096948,0.479287,
1623042096949,6.206767,
1623042096950,-3.139330,
1623042096951,2.204720,
1623042096952,0.814788,
1623042096953,-3.259151,
1623042096954,-0.575144,
1623042096955,-1.174253,
1623042096956,0.167750,
1623042096957,-2.444364,
1623042096958,-0.886681,
1623042096959,-1.893184,
1623042096960,-2.923651,
1623042096961,12.820927,
1623042096962,-6.614161,
1623042096963,0.527216,
1623042096964,-6.278659,
1623042096965,1.102360,
1623042096966,2.348506,
1623042096967,-0.982538,
1623042096968,-1.365968,
1623042096969,0.766859,
1623042096970,3.954118,
1623042096971,-0.575144,
1623042096972,-3.570688,
1623042096973,2.947615,
1623042096974,-1.701469,
1623042096975,-0.071893,
1623042096976,-3.642581,
1623042096977,-7.428948,
1623042096978,-5.583694,
1623042096979,2.947615,
1623042096980,-1.365968,
1623042096981,-3.331044,
1623042096982,-3.259151,
1623042096983,-5.679551,
1623042096984,-1.246146,
1623042096985,2.348506,
1623042096986,2.923651,
1623042096987,-0.095857,
1623042096988,-0.671002,
1623042096989,2.588150,
1623042096990,-4.097904,
1623042096991,-3.259151,
1623042096992,-1.677504,
1623042096993,2.827793,
1623042096994,1.461825,
1623042096995,-0.982538,
1623042096996,1.533718,
1623042096997,0.215679,
1623042096998,0.023964,
1623042096999,0.551180,
1623042097000,1.054431,
1623042097001,3.019508,
1623042097002,1.557683,
1623042097003,10.616207,
1623042097004,-2.180756,
1623042097005,-3.882225,
1623042097006,1.701469,
1623042097007,-0.934610,
1623042097008,-1.030467,
1623042097009,-2.324542,
1623042097010,-3.426902,
1623042097011,-8.411487,
1623042097012,1.485790,
1623042097013,-0.047929,
1623042097014,2.132827,
1623042097015,6.662089,
1623042097016,11.478923,
1623042097017,8.339594,
1623042097018,8.483379,
1623042097019,-2.108863,
1623042097020,0.191715,
1623042097021,0.431358,
1623042097022,2.013005,
1623042097023,0.862717,
1623042097024,0.479287,
1623042097025,0.311537,
1623042097026,2.947615,
1623042097027,3.043472,
1623042097028,3.283116,
1623042097029,0.383430,
1623042097030,1.054431,
1623042097031,1.749398,
1623042097032,0.239643,
1623042097033,-1.198218,
1623042097034,-0.023964,
1623042097035,1.629576,
1623042097036,-1.413897,
1623042097037,-2.468328,
1623042097038,16.631258,
1623042097039,33.142696,
1623042097040,4.313583,
1623042097041,-2.156791,
1623042097042,-4.697012,
1623042097043,-1.845255,
1623042097044,4.577191,
1623042097045,-11.383066,
1623042097046,2.779865,
1623042097047,-0.431358,
1623042097048,0.790824,
1623042097049,-1.629576,
1623042097050,1.725433,
1623042097051,0.311537,
1623042097052,0.023964,
1623042097053,0.359465,
1623042097054,-3.259151,
1623042097055,0.982538,
1623042097056,2.084898,
1623042097057,-1.365968,
1623042097058,-5.056478,
1623042097059,-0.910645,
1623042097060,-0.287572,
1623042097061,4.097904,
1623042097062,0.910645,
1623042097063,1.509754,
1623042097064,1.797326,
1623042097065,0.335501,
1623042097066,-2.516257,
1623042097067,-0.047929,
1623042097068,1.222182,
1623042097069,-0.383430,
1623042097070,-11.742531,
1623042097071,8.938703,
1623042097072,-6.230731,
1623042097073,-6.590196,
1623042097074,3.498795,
1623042097075,-4.744941,
1623042097076,2.180756,
1623042097077,0.694966,
1623042097078,2.923651,
1623042097079,0.814788,
1623042097080,-1.006503,
1623042097081,2.731936,
1623042097082,2.540221,
1623042097083,-1.318039,
1623042097084,-1.365968,
1623042097085,3.331044,
1623042097086,-0.071893,
1623042097087,-1.270110,
1623042097088,4.816834,
1623042097089,0.215679,
1623042097090,-8.986631,
1623042097091,3.954118,
1623042097092,-1.941112,
1623042097093,0.000000,
1623042097094,-5.008549,
1623042097095,-2.803829,
1623042097096,-0.407394,
1623042097097,-0.311537,
1623042097098,-12.030104,
1623042097099,3.714474,
1623042097100,-12.030104,
1623042097101,0.455323,
1623042097102,-1.485790,
1623042097103,7.764449,
1623042097104,-7.620663,
1623042097105,5.559729,
1623042097106,-4.960620,
1623042097107,-0.599109,
1623042097108,1.270110,
1623042097109,1.965077,
1623042097110,-1.629576,
1623042097111,0.263608,
1623042097112,-3.450866,
1623042097113,1.749398,
1623042097114,0.575144,
1623042097115,-1.941112,
1623042097116,0.335501,
1623042097117,0.383430,
1623042097118,3.786367,
1623042097119,4.217725,
1623042097120,0.287572,
1623042097121,1.917148,
1623042097122,-2.660043,
1623042097123,6.566232,
1623042097124,6.110909,
1623042097125,2.803829,
1623042097126,-4.697012,
1623042097127,-0.766859,
1623042097128,-1.725433,
1623042097129,1.126324,
1623042097130,2.779865,
1623042097131,1.342004,
1623042097132,1.965077,
1623042097133,-0.119822,
1623042097134,-0.551180,
1623042097135,2.588150,
1623042097136,2.564185,
1623042097137,-16.631258,
1623042097138,-5.176300,
1623042097139,-5.080442,
1623042097140,6.422446,
1623042097141,3.858260,
1623042097142,2.923651,
1623042097143,2.779865,
1623042097144,3.618617,
1623042097145,0.287572,
1623042097146,0.766859,
1623042097147,-3.331044,
1623042097148,-3.043472,
1623042097149,2.228684,
1623042097150,-0.239643,
1623042097151,6.686053,
1623042097152,-0.191715,
1623042097153,-3.067437,
1623042097154,-1.725433,
1623042097155,2.108863,
1623042097156,-0.862717,
1623042097157,1.198218,
1623042097158,1.126324,
1623042097159,-0.335501,
1623042097160,-8.411487,
1623042097161,-6.829840,
1623042097162,6.877768,
1623042097163,-4.553226,
1623042097164,3.187258,
1623042097165,-1.677504,
1623042097166,2.300578,
1623042097167,4.529262,
1623042097168,9.465918,
1623042097169,-1.629576,
1623042097170,-0.239643,
1623042097171,3.522759,
1623042097172,5.296121,
1623042097173,4.505298,
1623042097174,-0.071893,
1623042097175,-4.864763,
1623042097176,-2.660043,
1623042097177,-2.324542,
1623042097178,-2.084898,
1623042097179,-4.744941,
1623042097180,2.660043,
1623042097181,4.481333,
1623042097182,4.002046,
1623042097183,-3.786367,
1623042097184,-3.498795,
1623042097185,-2.779865,
1623042097186,1.150289,
1623042097187,0.742895,
1623042097188,3.283116,
1623042097189,2.660043,
1623042097190,-0.671002,
1623042097191,1.294075,
1623042097192,-1.006503,
1623042097193,-2.252649,
1623042097194,-5.871265,
1623042097195,-3.810332,
1623042097196,-1.821290,
1623042097197,-2.013005,
1623042097198,-1.365968,
1623042097199,-1.749398,
1623042097200,1.222182,
1623042097201,-7.165340,
1623042097202,9.346096,
1623042097203,21.112591,
1623042097204,9.106453,
1623042097205,-7.045519,
1623042097206,5.248192,
1623042097207,2.228684,
1623042097208,-2.612114,
1623042097209,-9.417989,
1623042097210,0.766859,
1623042097211,2.132827,
1623042097212,-4.265654,
1623042097213,-3.355009,
1623042097214,-0.982538,
1623042097215,0.599109,
1623042097216,-1.701469,
1623042097217,10.112955,
1623042097218,6.638125,
1623042097219,4.816834,
1623042097220,1.653540,
1623042097221,-1.365968,
1623042097222,-2.372471,
1623042097223,-0.623073,
1623042097224,8.123915,
1623042097225,6.757946,
1623042097226,-3.139330,
1623042097227,-2.252649,
1623042097228,-3.546724,
1623042097229,-0.718930,
1623042097230,-0.623073,
1623042097231,-0.239643,
1623042097232,-1.126324,
1623042097233,1.294075,
1623042097234,0.958574,
1623042097235,-2.084898,
1623042097236,-1.006503,
1623042097237,-20.345732,
1623042097238,-0.982538,
1623042097239,2.588150,
