Timestamp,Value,
1623488179118,-0.143786,
1623488179119,3.331044,
1623488179120,-2.588150,
1623488179121,-0.503251,
1623488179122,-1.437861,
1623488179123,-10.855850,
1623488179124,3.834296,
1623488179125,-0.838752,
1623488179126,-8.555273,
1623488179127,3.331044,
1623488179128,0.766859,
1623488179129,2.036970,
1623488179130,-0.191715,
1623488179131,7.836342,
1623488179132,2.444364,
1623488179133,-0.838752,
1623488179134,-1.629576,
1623488179135,-7.093447,
1623488179136,-6.110909,
1623488179137,-0.982538,
1623488179138,-5.535765,
1623488179139,-0.647037,
1623488179140,2.851758,
1623488179141,-0.455323,
1623488179142,-0.838752,
1623488179143,-2.204720,
1623488179144,0.575144,
1623488179145,-1.413897,
1623488179146,-8.459415,
1623488179147,6.542267,
1623488179148,9.465918,
1623488179149,-4.984585,
1623488179150,0.239643,
1623488179151,0.431358,
1623488179152,-1.294075,
1623488179153,-0.383430,
1623488179154,-0.023964,
1623488179155,-0.047929,
1623488179156,-2.300578,
1623488179157,0.886681,
1623488179158,-9.370061,
1623488179159,12.269747,
1623488179160,8.818880,
1623488179161,-1.078396,
1623488179162,6.781911,
1623488179163,-4.313583,
1623488179164,-2.588150,
1623488179165,-1.294075,
1623488179166,6.422446,
1623488179167,0.143786,
1623488179168,1.749398,
1623488179169,-3.115366,
1623488179170,-1.533718,
1623488179171,1.294075,
1623488179172,4.049975,
1623488179173,1.078396,
1623488179174,3.426902,
1623488179175,-8.195807,
1623488179176,1.893184,
1623488179177,-1.294075,
1623488179178,-0.335501,
1623488179179,-6.494339,
1623488179180,3.570688,
1623488179181,2.707972,
1623488179182,0.503251,
1623488179183,-0.215679,
1623488179184,-0.551180,
1623488179185,-0.071893,
1623488179186,0.239643,
1623488179187,-1.725433,
1623488179188,2.684007,
1623488179189,-2.660043,
1623488179190,6.422446,
1623488179191,6.614161,
1623488179192,-6.901732,
1623488179193,2.204720,
1623488179194,-2.372471,
1623488179195,-2.684007,
1623488179196,2.228684,
1623488179197,-1.485790,
1623488179198,-2.013005,
1623488179199,-4.385476,
1623488179200,4.673048,
1623488179201,-2.372471,
1623488179202,5.703515,
1623488179203,7.716520,
1623488179204,-1.389932,
1623488179205,-2.612114,
1623488179206,-3.786367,
1623488179207,1.797326,
1623488179208,-2.108863,
1623488179209,2.755900,
1623488179210,4.169797,
1623488179211,-1.102360,
1623488179212,-3.546724,
1623488179213,-0.383430,
1623488179214,-1.318039,
1623488179215,0.311537,
1623488179216,23.916420,
1623488179217,0.766859,
1623488179218,2.947615,
1623488179219,0.694966,
1623488179220,3.378973,
1623488179221,-0.694966,
1623488179222,1.198218,
1623488179223,1.126324,
1623488179224,-10.520350,
1623488179225,7.452913,
1623488179226,3.930153,
1623488179227,-5.559729,
1623488179228,-0.742895,
1623488179229,-0.958574,
1623488179230,-0.455323,
1623488179231,-0.910645,
1623488179232,0.575144,
1623488179233,-1.653540,
1623488179234,2.588150,
1623488179235,-1.437861,
1623488179236,2.684007,
1623488179237,-6.350553,
1623488179238,-0.335501,
1623488179239,-4.289618,
1623488179240,2.636078,
1623488179241,0.287572,
1623488179242,1.126324,
1623488179243,-0.167750,
1623488179244,-5.344050,
1623488179245,4.673048,
1623488179246,5.320086,
1623488179247,-10.759993,
1623488179248,6.494339,
1623488179249,1.006503,
1623488179250,-1.413897,
1623488179251,-3.307080,
1623488179252,2.252649,
1623488179253,-1.533718,
1623488179254,4.337547,
1623488179255,-0.551180,
1623488179256,1.485790,
1623488179257,0.790824,
1623488179258,6.614161,
1623488179259,-1.629576,
1623488179260,2.564185,
1623488179261,7.764449,
1623488179262,-0.958574,
1623488179263,-2.971579,
1623488179264,0.119822,
1623488179265,0.263608,
1623488179266,0.047929,
1623488179267,0.527216,
1623488179268,1.365968,
1623488179269,-0.694966,
1623488179270,0.407394,
1623488179271,-1.893184,
1623488179272,-0.718930,
1623488179273,-0.455323,
1623488179274,0.982538,
1623488179275,-1.246146,
1623488179276,-0.383430,
1623488179277,1.605611,
1623488179278,1.078396,
1623488179279,4.553226,
1623488179280,6.494339,
1623488179281,1.318039,
1623488179282,2.204720,
1623488179283,-0.982538,
1623488179284,-1.821290,
1623488179285,0.071893,
1623488179286,1.006503,
1623488179287,-1.126324,
1623488179288,-16.751080,
1623488179289,13.731572,
1623488179290,-10.208813,
1623488179291,-7.572734,
1623488179292,8.004092,
1623488179293,6.805875,
1623488179294,1.054431,
1623488179295,0.095857,
1623488179296,-6.494339,
1623488179297,-1.174253,
1623488179298,7.189305,
1623488179299,-2.156791,
1623488179300,3.307080,
1623488179301,0.671002,
1623488179302,-2.755900,
1623488179303,-0.431358,
1623488179304,1.725433,
1623488179305,2.228684,
1623488179306,3.235187,
1623488179307,-3.810332,
1623488179308,1.365968,
1623488179309,-1.749398,
1623488179310,-1.965077,
1623488179311,-2.108863,
1623488179312,1.365968,
1623488179313,-0.143786,
1623488179314,10.041062,
1623488179315,-8.962667,
1623488179316,2.324542,
1623488179317,-1.773362,
1623488179318,0.263608,
1623488179319,-1.006503,
1623488179320,0.119822,
1623488179321,-3.043472,
1623488179322,-19.267336,
1623488179323,-20.273840,
1623488179324,-6.590196,
1623488179325,12.605247,
1623488179326,-10.568278,
1623488179327,7.309126,
1623488179328,2.060934,
1623488179329,-5.080442,
1623488179330,-7.045519,
1623488179331,0.119822,
1623488179332,-4.601155,
1623488179333,3.019508,
1623488179334,3.762403,
1623488179335,-1.198218,
1623488179336,3.762403,
1623488179337,6.853804,
1623488179338,2.923651,
1623488179339,2.180756,
1623488179340,3.906189,
1623488179341,0.383430,
1623488179342,-0.647037,
1623488179343,0.790824,
1623488179344,0.527216,
1623488179345,-14.546360,
1623488179346,-2.636078,
1623488179347,-7.309126,
1623488179348,0.886681,
1623488179349,2.420399,
1623488179350,0.023964,
1623488179351,0.575144,
1623488179352,1.126324,
1623488179353,1.749398,
1623488179354,0.095857,
1623488179355,-0.982538,
1623488179356,3.762403,
1623488179357,-4.840798,
1623488179358,9.010595,
1623488179359,1.485790,
1623488179360,-3.378973,
1623488179361,3.666545,
1623488179362,0.167750,
1623488179363,0.311537,
1623488179364,0.910645,
1623488179365,-3.402938,
1623488179366,1.677504,
1623488179367,-0.479287,
1623488179368,-6.805875,
1623488179369,-3.211223,
1623488179370,1.030467,
1623488179371,0.982538,
1623488179372,-0.215679,
1623488179373,3.810332,
1623488179374,-3.498795,
1623488179375,1.701469,
1623488179376,1.725433,
1623488179377,0.862717,
1623488179378,-2.827793,
1623488179379,3.786367,
1623488179380,-2.300578,
1623488179381,-4.097904,
1623488179382,2.971579,
1623488179383,0.886681,
1623488179384,-1.845255,
1623488179385,4.265654,
1623488179386,1.294075,
1623488179387,-0.383430,
1623488179388,-0.383430,
1623488179389,-10.280705,
1623488179390,-7.620663,
1623488179391,0.862717,
1623488179392,-0.167750,
1623488179393,0.647037,
1623488179394,-1.174253,
1623488179395,-1.222182,
1623488179396,-0.431358,
1623488179397,-0.359465,
1623488179398,1.102360,
1623488179399,-2.348506,
1623488179400,4.002046,
1623488179401,-2.684007,
1623488179402,1.845255,
1623488179403,0.000000,
1623488179404,0.215679,
1623488179405,-0.599109,
1623488179406,1.030467,
1623488179407,1.725433,
1623488179408,0.838752,
1623488179409,-2.108863,
1623488179410,-6.422446,
1623488179411,9.489882,
1623488179412,-6.086945,
1623488179413,-3.858260,
1623488179414,6.422446,
1623488179415,-4.840798,
1623488179416,3.163294,
1623488179417,6.230731,
1623488179418,-4.241690,
1623488179419,-1.509754,
1623488179420,0.647037,
1623488179421,-1.677504,
1623488179422,0.215679,
1623488179423,-22.286844,
1623488179424,2.971579,
1623488179425,-3.235187,
1623488179426,1.150289,
1623488179427,0.191715,
1623488179428,1.030467,
1623488179429,2.516257,
1623488179430,-2.971579,
1623488179431,-0.599109,
1623488179432,-0.311537,
1623488179433,2.324542,
1623488179434,-4.217725,
1623488179435,1.845255,
1623488179436,0.143786,
1623488179437,-0.910645,
1623488179438,-1.509754,
1623488179439,-3.139330,
1623488179440,-0.814788,
1623488179441,0.718930,
1623488179442,-0.119822,
1623488179443,15.600791,
1623488179444,-4.673048,
1623488179445,-4.792870,
1623488179446,11.239280,
1623488179447,1.270110,
1623488179448,-0.599109,
1623488179449,-1.893184,
1623488179450,2.420399,
1623488179451,5.631622,
1623488179452,-4.217725,
1623488179453,-0.718930,
1623488179454,1.437861,
1623488179455,-16.056114,
1623488179456,-16.032150,
1623488179457,10.831886,
1623488179458,-9.298167,
1623488179459,0.790824,
1623488179460,8.147879,
1623488179461,1.246146,
1623488179462,-4.744941,
1623488179463,0.814788,
1623488179464,3.235187,
1623488179465,1.605611,
1623488179466,-0.359465,
1623488179467,-5.487836,
1623488179468,-2.971579,
1623488179469,-0.167750,
1623488179470,1.174253,
1623488179471,1.917148,
1623488179472,0.263608,
1623488179473,-1.773362,
1623488179474,0.455323,
1623488179475,-0.023964,
1623488179476,0.215679,
1623488179477,0.431358,
1623488179478,2.564185,
1623488179479,4.960620,
1623488179480,0.311537,
1623488179481,0.766859,
1623488179482,0.599109,
1623488179483,-9.130417,
1623488179484,0.790824,
1623488179485,-2.707972,
1623488179486,-2.755900,
1623488179487,-3.738438,
1623488179488,-1.989041,
1623488179489,0.047929,
1623488179490,3.091401,
1623488179491,-2.707972,
1623488179492,0.718930,
1623488179493,2.348506,
1623488179494,4.840798,
1623488179495,1.965077,
1623488179496,1.102360,
1623488179497,-1.653540,
1623488179498,-6.566232,
1623488179499,-7.956164,
1623488179500,-3.954118,
1623488179501,-2.995544,
1623488179502,1.054431,
1623488179503,0.287572,
1623488179504,4.193761,
1623488179505,-0.886681,
1623488179506,-0.886681,
1623488179507,1.318039,
1623488179508,-0.503251,
1623488179509,0.838752,
1623488179510,0.143786,
1623488179511,14.690146,
1623488179512,2.228684,
1623488179513,1.797326,
1623488179514,-0.335501,
1623488179515,-1.629576,
1623488179516,1.030467,
1623488179517,1.126324,
1623488179518,2.372471,
1623488179519,-2.468328,
1623488179520,1.941112,
1623488179521,1.773362,
1623488179522,-12.509390,
1623488179523,3.810332,
1623488179524,-0.910645,
1623488179525,-0.095857,
1623488179526,1.198218,
1623488179527,3.978082,
1623488179528,-2.084898,
1623488179529,-1.030467,
1623488179530,6.566232,
1623488179531,-1.965077,
1623488179532,-0.215679,
1623488179533,-2.108863,
1623488179534,-1.797326,
1623488179535,-2.636078,
1623488179536,1.749398,
1623488179537,-0.167750,
1623488179538,1.533718,
1623488179539,0.383430,
1623488179540,-1.797326,
1623488179541,2.132827,
1623488179542,0.407394,
1623488179543,-3.546724,
1623488179544,12.006139,
1623488179545,-6.542267,
1623488179546,-1.605611,
1623488179547,-0.647037,
1623488179548,-3.043472,
1623488179549,-2.971579,
1623488179550,-2.971579,
1623488179551,1.006503,
1623488179552,-1.533718,
1623488179553,-0.790824,
1623488179554,-1.102360,
1623488179555,-10.280705,
1623488179556,6.494339,
1623488179557,4.169797,
1623488179558,-0.071893,
1623488179559,-1.797326,
1623488179560,5.272157,
1623488179561,-1.270110,
1623488179562,-3.067437,
1623488179563,7.956164,
1623488179564,4.409440,
1623488179565,2.803829,
1623488179566,-1.246146,
1623488179567,5.895230,
1623488179568,2.923651,
1623488179569,-1.222182,
1623488179570,-1.126324,
1623488179571,-2.396435,
1623488179572,-1.246146,
1623488179573,-4.649084,
1623488179574,-1.605611,
1623488179575,-3.402938,
1623488179576,-5.439907,
1623488179577,3.810332,
1623488179578,-1.485790,
1623488179579,0.623073,
1623488179580,-1.222182,
1623488179581,-1.485790,
1623488179582,2.540221,
1623488179583,-2.276613,
1623488179584,0.814788,
1623488179585,-1.413897,
1623488179586,0.910645,
1623488179587,1.509754,
1623488179588,12.988677,
1623488179589,-24.563457,
1623488179590,11.119458,
1623488179591,-1.941112,
1623488179592,-2.660043,
1623488179593,-0.694966,
1623488179594,3.714474,
1623488179595,-3.762403,
1623488179596,3.235187,
1623488179597,-0.862717,
1623488179598,1.102360,
1623488179599,-2.013005,
1623488179600,-1.078396,
1623488179601,-0.694966,
1623488179602,0.742895,
1623488179603,2.995544,
1623488179604,0.191715,
1623488179605,-1.773362,
1623488179606,1.413897,
1623488179607,1.461825,
1623488179608,5.823337,
1623488179609,-7.980128,
1623488179610,4.720977,
1623488179611,2.707972,
1623488179612,-1.605611,
1623488179613,2.300578,
1623488179614,1.461825,
1623488179615,-2.971579,
1623488179616,-3.307080,
1623488179617,1.941112,
1623488179618,-1.965077,
1623488179619,-3.115366,
1623488179620,-2.204720,
1623488179621,0.167750,
1623488179622,34.604519,
1623488179623,-18.907871,
1623488179624,-1.533718,
1623488179625,3.259151,
1623488179626,7.381020,
1623488179627,1.701469,
1623488179628,0.838752,
1623488179629,0.982538,
1623488179630,-0.479287,
1623488179631,-0.503251,
1623488179632,-1.174253,
1623488179633,-0.623073,
1623488179634,-0.503251,
1623488179635,2.108863,
1623488179636,2.252649,
1623488179637,-1.845255,
1623488179638,4.816834,
1623488179639,-4.792870,
1623488179640,-3.666545,
1623488179641,-1.701469,
1623488179642,-1.461825,
1623488179643,-2.372471,
1623488179644,1.653540,
1623488179645,-2.684007,
1623488179646,0.023964,
1623488179647,2.636078,
1623488179648,5.823337,
1623488179649,1.006503,
1623488179650,-1.605611,
1623488179651,-1.965077,
1623488179652,-1.725433,
1623488179653,3.834296,
1623488179654,-6.230731,
1623488179655,-9.154382,
1623488179656,-0.407394,
1623488179657,10.136920,
1623488179658,-5.368014,
1623488179659,6.015052,
1623488179660,-5.152335,
1623488179661,3.882225,
1623488179662,11.287209,
1623488179663,2.995544,
1623488179664,2.540221,
1623488179665,-0.575144,
1623488179666,1.389932,
1623488179667,-1.989041,
1623488179668,6.518303,
1623488179669,1.893184,
1623488179670,2.492292,
1623488179671,-5.991087,
1623488179672,2.540221,
1623488179673,-0.239643,
1623488179674,-5.487836,
1623488179675,1.413897,
1623488179676,-0.910645,
1623488179677,-1.413897,
1623488179678,-2.612114,
1623488179679,-2.204720,
1623488179680,-0.838752,
1623488179681,-1.485790,
1623488179682,1.509754,
1623488179683,-0.934610,
1623488179684,-0.431358,
1623488179685,-3.019508,
1623488179686,-11.478923,
1623488179687,-16.367651,
1623488179688,-19.459051,
1623488179689,3.666545,
1623488179690,-1.365968,
1623488179691,-0.958574,
1623488179692,0.119822,
1623488179693,-5.200264,
1623488179694,2.036970,
1623488179695,3.498795,
1623488179696,1.917148,
1623488179697,2.420399,
1623488179698,4.169797,
1623488179699,-0.647037,
1623488179700,3.402938,
1623488179701,1.917148,
1623488179702,4.049975,
1623488179703,1.078396,
1623488179704,0.886681,
1623488179705,0.239643,
1623488179706,1.557683,
1623488179707,1.893184,
1623488179708,0.191715,
1623488179709,4.601155,
1623488179710,4.792870,
1623488179711,-6.733982,
1623488179712,3.378973,
1623488179713,-2.396435,
1623488179714,-5.008549,
1623488179715,1.749398,
1623488179716,-0.958574,
1623488179717,0.934610,
1623488179718,-0.383430,
1623488179719,-0.862717,
1623488179720,2.731936,
1623488179721,20.657269,
1623488179722,-2.755900,
1623488179723,-0.239643,
1623488179724,2.084898,
1623488179725,0.742895,
1623488179726,0.431358,
1623488179727,1.533718,
1623488179728,2.420399,
1623488179729,1.030467,
1623488179730,-5.559729,
1623488179731,3.714474,
1623488179732,-8.794916,
1623488179733,0.934610,
1623488179734,-0.095857,
1623488179735,4.097904,
1623488179736,-2.947615,
1623488179737,0.191715,
1623488179738,-7.644628,
1623488179739,1.461825,
1623488179740,-1.725433,
1623488179741,0.143786,
1623488179742,0.862717,
1623488179743,10.592242,
1623488179744,-5.128371,
1623488179745,3.906189,
1623488179746,-5.008549,
1623488179747,-4.121868,
1623488179748,5.152335,
1623488179749,0.910645,
1623488179750,5.655586,
1623488179751,0.623073,
1623488179752,-1.653540,
1623488179753,1.725433,
1623488179754,0.383430,
1623488179755,-3.331044,
1623488179756,6.542267,
1623488179757,2.204720,
1623488179758,-1.773362,
1623488179759,-0.742895,
1623488179760,-0.095857,
1623488179761,0.047929,
1623488179762,1.030467,
1623488179763,0.047929,
1623488179764,7.237234,
1623488179765,-0.503251,
1623488179766,-0.742895,
1623488179767,-2.875722,
1623488179768,-0.503251,
1623488179769,4.792870,
1623488179770,4.026011,
1623488179771,1.413897,
1623488179772,-0.287572,
1623488179773,-0.671002,
1623488179774,-0.335501,
1623488179775,-1.437861,
1623488179776,2.540221,
1623488179777,-0.239643,
1623488179778,1.605611,
1623488179779,-1.222182,
1623488179780,2.420399,
1623488179781,-3.834296,
1623488179782,-0.287572,
1623488179783,1.078396,
1623488179784,3.378973,
1623488179785,-2.132827,
1623488179786,0.766859,
1623488179787,7.117412,
1623488179788,3.858260,
1623488179789,-0.862717,
1623488179790,2.036970,
1623488179791,8.075986,
1623488179792,0.479287,
1623488179793,-0.527216,
1623488179794,-2.324542,
1623488179795,1.174253,
1623488179796,1.030467,
1623488179797,-2.204720,
1623488179798,2.516257,
1623488179799,-0.742895,
1623488179800,0.167750,
1623488179801,1.869219,
1623488179802,0.503251,
1623488179803,-3.187258,
1623488179804,2.612114,
1623488179805,-0.455323,
1623488179806,-0.095857,
1623488179807,-2.971579,
1623488179808,6.158838,
1623488179809,6.182802,
1623488179810,-12.269747,
1623488179811,1.270110,
1623488179812,0.239643,
1623488179813,2.156791,
1623488179814,-0.191715,
1623488179815,-2.156791,
1623488179816,-3.187258,
1623488179817,-1.294075,
1623488179818,3.474831,
1623488179819,6.662089,
1623488179820,-2.971579,
1623488179821,1.821290,
1623488179822,14.809968,
1623488179823,1.533718,
1623488179824,0.886681,
1623488179825,1.342004,
1623488179826,-2.420399,
1623488179827,-1.533718,
1623488179828,2.228684,
1623488179829,3.067437,
1623488179830,-3.378973,
1623488179831,-6.757946,
1623488179832,-4.529262,
1623488179833,0.479287,
1623488179834,0.503251,
1623488179835,0.407394,
1623488179836,2.971579,
1623488179837,-1.198218,
1623488179838,-4.097904,
1623488179839,-1.989041,
1623488179840,-0.311537,
1623488179841,-2.660043,
1623488179842,-0.527216,
1623488179843,0.958574,
1623488179844,-1.437861,
1623488179845,1.126324,
1623488179846,0.311537,
1623488179847,8.986631,
1623488179848,5.559729,
1623488179849,5.871265,
1623488179850,1.533718,
1623488179851,-6.158838,
1623488179852,3.546724,
1623488179853,-1.509754,
1623488179854,-1.845255,
1623488179855,-1.485790,
1623488179856,2.492292,
1623488179857,5.152335,
1623488179858,2.875722,
1623488179859,1.941112,
1623488179860,-4.625119,
1623488179861,1.006503,
1623488179862,-5.152335,
1623488179863,-1.917148,
1623488179864,7.884271,
1623488179865,0.191715,
1623488179866,1.773362,
1623488179867,3.858260,
1623488179868,1.150289,
1623488179869,3.450866,
1623488179870,0.047929,
1623488179871,1.437861,
1623488179872,-0.910645,
1623488179873,0.982538,
1623488179874,-0.551180,
1623488179875,9.106453,
1623488179876,-7.812378,
1623488179877,-2.827793,
1623488179878,-0.694966,
1623488179879,1.078396,
1623488179880,-0.095857,
1623488179881,-1.078396,
1623488179882,0.862717,
1623488179883,-4.409440,
1623488179884,4.145833,
1623488179885,-1.725433,
1623488179886,0.143786,
1623488179887,-1.605611,
1623488179888,4.217725,
1623488179889,-3.402938,
1623488179890,5.895230,
1623488179891,1.869219,
1623488179892,4.553226,
1623488179893,-5.152335,
1623488179894,9.657633,
1623488179895,-6.086945,
1623488179896,0.814788,
1623488179897,-1.533718,
1623488179898,1.389932,
1623488179899,-6.781911,
1623488179900,-0.503251,
1623488179901,2.276613,
1623488179902,0.047929,
1623488179903,3.307080,
1623488179904,-0.694966,
1623488179905,-1.821290,
1623488179906,-0.023964,
1623488179907,13.659679,
1623488179908,-1.485790,
1623488179909,3.546724,
1623488179910,1.389932,
1623488179911,2.228684,
1623488179912,0.359465,
1623488179913,-2.132827,
1623488179914,-1.078396,
1623488179915,3.019508,
1623488179916,-2.995544,
1623488179917,0.910645,
1623488179918,0.239643,
1623488179919,1.941112,
1623488179920,-4.289618,
1623488179921,-4.337547,
1623488179922,3.498795,
1623488179923,-6.062980,
1623488179924,4.649084,
1623488179925,-3.690510,
1623488179926,-1.509754,
1623488179927,4.289618,
1623488179928,3.618617,
1623488179929,-2.372471,
1623488179930,1.725433,
1623488179931,2.084898,
1623488179932,-0.383430,
1623488179933,3.690510,
1623488179934,0.790824,
1623488179935,1.461825,
1623488179936,-1.126324,
1623488179937,-5.248192,
1623488179938,-2.827793,
1623488179939,-4.169797,
1623488179940,4.337547,
1623488179941,-1.533718,
1623488179942,1.006503,
1623488179943,0.527216,
1623488179944,1.318039,
1623488179945,0.143786,
1623488179946,7.668591,
1623488179947,0.239643,
1623488179948,1.989041,
1623488179949,-0.047929,
1623488179950,1.150289,
1623488179951,-1.270110,
1623488179952,5.200264,
1623488179953,-3.091401,
1623488179954,9.993134,
1623488179955,-7.381020,
1623488179956,-2.013005,
1623488179957,0.503251,
1623488179958,2.084898,
1623488179959,-2.180756,
1623488179960,1.365968,
1623488179961,-4.697012,
1623488179962,1.893184,
1623488179963,-0.383430,
1623488179964,-2.947615,
1623488179965,2.516257,
1623488179966,-2.492292,
1623488179967,3.834296,
1623488179968,-2.779865,
1623488179969,3.666545,
1623488179970,2.036970,
1623488179971,0.407394,
1623488179972,-16.175936,
1623488179973,-7.452913,
1623488179974,0.119822,
1623488179975,-4.337547,
1623488179976,-5.152335,
1623488179977,-1.893184,
1623488179978,1.365968,
1623488179979,3.882225,
1623488179980,-0.431358,
1623488179981,2.444364,
1623488179982,-2.372471,
1623488179983,-0.479287,
1623488179984,-1.054431,
1623488179985,2.684007,
1623488179986,-41.841755,
1623488179987,-9.441954,
1623488179988,-4.553226,
1623488179989,-3.163294,
1623488179990,1.413897,
1623488179991,1.821290,
1623488179992,4.361512,
1623488179993,1.581647,
1623488179994,0.335501,
1623488179995,1.198218,
1623488179996,-1.965077,
1623488179997,1.030467,
1623488179998,-0.167750,
1623488179999,-0.335501,
1623488180000,3.882225,
1623488180001,-2.875722,
1623488180002,2.564185,
1623488180003,1.461825,
1623488180004,-1.989041,
1623488180005,-1.485790,
1623488180006,-0.575144,
1623488180007,1.174253,
1623488180008,17.877405,
1623488180009,-6.206767,
1623488180010,1.461825,
1623488180011,5.727479,
1623488180012,-3.139330,
1623488180013,4.433404,
1623488180014,2.084898,
1623488180015,-2.779865,
1623488180016,-1.533718,
1623488180017,1.653540,
1623488180018,9.657633,
1623488180019,2.636078,
1623488180020,-5.583694,
1623488180021,-3.163294,
1623488180022,-3.786367,
1623488180023,-4.169797,
1623488180024,5.415943,
1623488180025,3.187258,
1623488180026,-8.315629,
1623488180027,-1.389932,
1623488180028,-2.108863,
1623488180029,-2.875722,
1623488180030,4.385476,
1623488180031,-0.862717,
1623488180032,2.444364,
1623488180033,-1.941112,
1623488180034,-1.413897,
1623488180035,0.647037,
1623488180036,1.222182,
1623488180037,-0.766859,
1623488180038,2.612114,
1623488180039,1.174253,
1623488180040,0.479287,
1623488180041,-1.270110,
1623488180042,1.797326,
1623488180043,-2.684007,
1623488180044,0.647037,
1623488180045,4.673048,
1623488180046,-1.941112,
1623488180047,2.444364,
1623488180048,3.355009,
1623488180049,10.280705,
1623488180050,-4.888727,
1623488180051,15.001682,
1623488180052,-4.960620,
1623488180053,6.326588,
1623488180054,-1.845255,
1623488180055,3.259151,
1623488180056,-4.073939,
1623488180057,3.714474,
1623488180058,6.638125,
1623488180059,1.677504,
1623488180060,-2.660043,
1623488180061,5.272157,
1623488180062,0.143786,
1623488180063,-1.389932,
1623488180064,2.396435,
1623488180065,-0.599109,
1623488180066,-1.246146,
1623488180067,0.718930,
1623488180068,0.862717,
1623488180069,-1.102360,
1623488180070,-0.479287,
1623488180071,0.503251,
1623488180072,-1.270110,
1623488180073,-0.311537,
1623488180074,13.300214,
1623488180075,-0.575144,
1623488180076,0.623073,
1623488180077,-2.731936,
1623488180078,-1.725433,
1623488180079,-1.437861,
1623488180080,4.097904,
1623488180081,0.215679,
1623488180082,0.575144,
1623488180083,0.263608,
1623488180084,13.587786,
1623488180085,-3.858260,
1623488180086,6.422446,
1623488180087,-2.995544,
1623488180088,-2.300578,
1623488180089,-3.211223,
1623488180090,-3.259151,
1623488180091,0.862717,
1623488180092,-0.982538,
1623488180093,-4.481333,
1623488180094,5.272157,
1623488180095,-2.468328,
1623488180096,-0.623073,
1623488180097,2.348506,
1623488180098,-2.252649,
1623488180099,-0.263608,
1623488180100,-4.816834,
1623488180101,-6.446410,
1623488180102,0.982538,
1623488180103,-2.204720,
1623488180104,1.653540,
1623488180105,-0.766859,
1623488180106,10.616207,
1623488180107,-2.564185,
1623488180108,-1.150289,
1623488180109,3.882225,
1623488180110,1.030467,
1623488180111,1.270110,
1623488180112,1.869219,
1623488180113,-2.684007,
1623488180114,-2.060934,
1623488180115,1.365968,
1623488180116,-1.605611,
1623488180117,2.276613,
1623488180118,-0.215679,
1623488180119,-2.300578,
1623488180120,-1.389932,
1623488180121,-0.215679,
1623488180122,-2.803829,
1623488180123,4.073939,
1623488180124,-3.378973,
1623488180125,3.067437,
1623488180126,-0.551180,
1623488180127,-3.259151,
1623488180128,2.372471,
1623488180129,2.420399,
1623488180130,1.605611,
1623488180131,2.204720,
1623488180132,1.749398,
1623488180133,-3.834296,
1623488180134,5.248192,
1623488180135,3.091401,
1623488180136,-1.078396,
1623488180137,1.629576,
1623488180138,-2.875722,
1623488180139,1.102360,
1623488180140,-20.345732,
1623488180141,-3.858260,
1623488180142,2.803829,
1623488180143,2.468328,
1623488180144,-2.013005,
1623488180145,2.731936,
1623488180146,2.444364,
1623488180147,0.407394,
1623488180148,-4.385476,
1623488180149,0.742895,
1623488180150,-0.479287,
1623488180151,-6.326588,
1623488180152,-3.546724,
1623488180153,1.342004,
1623488180154,-1.605611,
1623488180155,-7.045519,
1623488180156,-4.409440,
1623488180157,3.067437,
1623488180158,2.684007,
1623488180159,-1.773362,
1623488180160,0.167750,
1623488180161,1.629576,
1623488180162,-0.551180,
1623488180163,-0.359465,
1623488180164,1.869219,
1623488180165,-1.533718,
1623488180166,-1.821290,
1623488180167,2.084898,
1623488180168,-1.294075,
1623488180169,0.814788,
1623488180170,1.629576,
1623488180171,0.191715,
1623488180172,-9.322132,
1623488180173,1.749398,
1623488180174,-10.712064,
1623488180175,3.139330,
1623488180176,1.965077,
1623488180177,-3.498795,
1623488180178,1.797326,
1623488180179,-4.481333,
1623488180180,2.324542,
1623488180181,-1.318039,
1623488180182,-0.191715,
1623488180183,8.387522,
1623488180184,10.688100,
1623488180185,-8.171844,
1623488180186,3.187258,
1623488180187,7.189305,
1623488180188,6.781911,
1623488180189,6.710018,
1623488180190,3.714474,
1623488180191,-1.294075,
1623488180192,0.575144,
1623488180193,-1.917148,
1623488180194,4.433404,
1623488180195,-0.239643,
1623488180196,1.749398,
1623488180197,-0.071893,
1623488180198,-2.492292,
1623488180199,-0.359465,
1623488180200,-0.671002,
1623488180201,-2.492292,
1623488180202,1.222182,
1623488180203,-2.444364,
1623488180204,3.259151,
1623488180205,-1.917148,
1623488180206,4.121868,
1623488180207,-0.215679,
1623488180208,-0.910645,
1623488180209,-0.766859,
1623488180210,-0.814788,
1623488180211,1.461825,
1623488180212,11.958210,
1623488180213,-0.071893,
1623488180214,-9.394025,
1623488180215,1.701469,
1623488180216,1.653540,
1623488180217,-3.546724,
1623488180218,1.413897,
1623488180219,-4.529262,
1623488180220,-0.287572,
1623488180221,-0.838752,
1623488180222,2.444364,
1623488180223,5.823337,
1623488180224,7.045519,
1623488180225,0.742895,
1623488180226,-5.535765,
1623488180227,-9.034559,
1623488180228,-11.143422,
1623488180229,-5.224228,
1623488180230,-3.738438,
1623488180231,0.982538,
1623488180232,3.426902,
1623488180233,-0.071893,
1623488180234,-2.492292,
1623488180235,-1.749398,
1623488180236,-1.198218,
1623488180237,1.821290,
