Timestamp,Value,
1622893546119,-0.431358,
1622893546120,-1.198218,
1622893546121,-0.910645,
1622893546122,-0.431358,
1622893546123,-0.215679,
1622893546124,0.407394,
1622893546125,0.886681,
1622893546126,-2.684007,
1622893546127,2.204720,
1622893546128,-1.294075,
1622893546129,-0.671002,
1622893546130,0.599109,
1622893546131,0.742895,
1622893546132,-0.191715,
1622893546133,-1.246146,
1622893546134,0.000000,
1622893546135,-0.527216,
1622893546136,-0.263608,
1622893546137,2.228684,
1622893546138,1.533718,
1622893546139,1.413897,
1622893546140,-0.838752,
1622893546141,0.287572,
1622893546142,-1.701469,
1622893546143,0.838752,
1622893546144,-3.019508,
1622893546145,-1.749398,
1622893546146,0.311537,
1622893546147,2.060934,
1622893546148,-1.318039,
1622893546149,-0.359465,
1622893546150,1.773362,
1622893546151,0.407394,
1622893546152,0.167750,
1622893546153,1.006503,
1622893546154,0.958574,
1622893546155,-0.407394,
1622893546156,1.725433,
1622893546157,2.180756,
1622893546158,0.455323,
1622893546159,-1.318039,
1622893546160,0.910645,
1622893546161,1.222182,
1622893546162,-1.413897,
1622893546163,-1.725433,
1622893546164,-0.047929,
1622893546165,0.191715,
1622893546166,0.000000,
1622893546167,-0.359465,
1622893546168,-2.684007,
1622893546169,1.797326,
1622893546170,-2.252649,
1622893546171,-0.982538,
1622893546172,1.102360,
1622893546173,-1.653540,
1622893546174,-1.126324,
1622893546175,-0.023964,
1622893546176,1.342004,
1622893546177,-0.215679,
1622893546178,-0.335501,
1622893546179,0.383430,
1622893546180,0.023964,
1622893546181,0.838752,
1622893546182,-0.790824,
1622893546183,-0.167750,
1622893546184,2.468328,
1622893546185,0.694966,
1622893546186,-0.119822,
1622893546187,1.006503,
1622893546188,0.934610,
1622893546189,1.270110,
1622893546190,-2.204720,
1622893546191,1.270110,
1622893546192,-0.671002,
1622893546193,3.642581,
1622893546194,-1.413897,
1622893546195,0.455323,
1622893546196,0.143786,
1622893546197,-0.071893,
1622893546198,-1.509754,
1622893546199,1.653540,
1622893546200,1.533718,
1622893546201,-1.797326,
1622893546202,0.742895,
1622893546203,0.431358,
1622893546204,-0.047929,
1622893546205,1.126324,
1622893546206,-0.167750,
1622893546207,-0.694966,
1622893546208,-1.246146,
1622893546209,0.958574,
1622893546210,1.126324,
1622893546211,-0.215679,
1622893546212,1.605611,
1622893546213,2.276613,
1622893546214,-1.437861,
1622893546215,0.359465,
1622893546216,-0.143786,
1622893546217,-1.533718,
1622893546218,-0.215679,
1622893546219,-1.150289,
1622893546220,0.455323,
1622893546221,-1.078396,
1622893546222,0.023964,
1622893546223,-0.599109,
1622893546224,-0.287572,
1622893546225,0.431358,
1622893546226,-0.407394,
1622893546227,0.359465,
1622893546228,0.623073,
1622893546229,0.359465,
1622893546230,1.246146,
1622893546231,-1.989041,
1622893546232,-1.174253,
1622893546233,-2.276613,
1622893546234,0.311537,
1622893546235,-3.331044,
1622893546236,0.718930,
1622893546237,-0.718930,
1622893546238,-0.718930,
1622893546239,0.479287,
1622893546240,-0.910645,
1622893546241,-0.335501,
1622893546242,6.686053,
1622893546243,-6.062980,
1622893546244,-5.751444,
1622893546245,1.653540,
1622893546246,-0.742895,
1622893546247,0.263608,
1622893546248,1.270110,
1622893546249,-0.742895,
1622893546250,0.551180,
1622893546251,0.886681,
1622893546252,-0.263608,
1622893546253,0.311537,
1622893546254,0.431358,
1622893546255,-0.431358,
1622893546256,0.742895,
1622893546257,1.102360,
1622893546258,0.095857,
1622893546259,-0.886681,
1622893546260,0.215679,
1622893546261,1.246146,
1622893546262,0.383430,
1622893546263,0.071893,
1622893546264,0.599109,
1622893546265,0.167750,
1622893546266,0.479287,
1622893546267,0.287572,
1622893546268,1.318039,
1622893546269,-0.023964,
1622893546270,-0.263608,
1622893546271,0.503251,
1622893546272,-0.814788,
1622893546273,-0.071893,
1622893546274,1.294075,
1622893546275,-1.413897,
1622893546276,-0.647037,
1622893546277,0.671002,
1622893546278,0.239643,
1622893546279,0.623073,
1622893546280,0.287572,
1622893546281,0.551180,
1622893546282,0.000000,
1622893546283,1.342004,
1622893546284,1.150289,
1622893546285,0.000000,
1622893546286,-0.455323,
1622893546287,-0.886681,
1622893546288,0.071893,
1622893546289,-1.102360,
1622893546290,0.071893,
1622893546291,0.311537,
1622893546292,-0.071893,
1622893546293,-0.047929,
1622893546294,0.766859,
1622893546295,2.612114,
1622893546296,0.287572,
1622893546297,0.694966,
1622893546298,-2.156791,
1622893546299,1.054431,
1622893546300,-0.862717,
1622893546301,-0.263608,
1622893546302,0.263608,
1622893546303,-1.509754,
1622893546304,1.677504,
1622893546305,0.479287,
1622893546306,-0.191715,
1622893546307,1.030467,
1622893546308,-0.215679,
1622893546309,-0.982538,
1622893546310,0.335501,
1622893546311,-0.455323,
1622893546312,-0.671002,
1622893546313,0.359465,
1622893546314,0.383430,
1622893546315,-0.647037,
1622893546316,0.335501,
1622893546317,0.047929,
1622893546318,2.036970,
1622893546319,-1.581647,
1622893546320,2.588150,
1622893546321,0.503251,
1622893546322,0.694966,
1622893546323,-0.167750,
1622893546324,-0.647037,
1622893546325,-0.191715,
1622893546326,-0.479287,
1622893546327,-0.575144,
1622893546328,-0.431358,
1622893546329,-1.797326,
1622893546330,-0.718930,
1622893546331,0.623073,
1622893546332,-0.910645,
1622893546333,-0.647037,
1622893546334,0.742895,
1622893546335,-0.551180,
1622893546336,2.803829,
1622893546337,5.104406,
1622893546338,-0.119822,
1622893546339,-0.671002,
1622893546340,0.023964,
1622893546341,0.958574,
1622893546342,-0.479287,
1622893546343,-0.023964,
1622893546344,0.000000,
1622893546345,0.143786,
1622893546346,-0.047929,
1622893546347,-0.263608,
1622893546348,-0.431358,
1622893546349,-0.167750,
1622893546350,-0.671002,
1622893546351,-0.095857,
1622893546352,-0.167750,
1622893546353,8.531308,
1622893546354,-0.287572,
1622893546355,1.461825,
1622893546356,0.910645,
1622893546357,-0.191715,
1622893546358,-0.862717,
1622893546359,0.263608,
1622893546360,0.431358,
1622893546361,-1.006503,
1622893546362,0.263608,
1622893546363,-0.095857,
1622893546364,-0.335501,
1622893546365,0.814788,
1622893546366,-0.167750,
1622893546367,-0.095857,
1622893546368,0.263608,
1622893546369,0.095857,
1622893546370,-0.431358,
1622893546371,0.407394,
1622893546372,-0.119822,
1622893546373,-0.862717,
1622893546374,1.030467,
1622893546375,-0.694966,
1622893546376,0.503251,
1622893546377,0.647037,
1622893546378,-1.485790,
1622893546379,0.119822,
1622893546380,-1.413897,
1622893546381,0.047929,
1622893546382,-0.359465,
1622893546383,-0.239643,
1622893546384,-0.143786,
1622893546385,-0.647037,
1622893546386,0.814788,
1622893546387,0.407394,
1622893546388,-0.023964,
1622893546389,0.311537,
1622893546390,-0.071893,
1622893546391,0.047929,
1622893546392,-0.095857,
1622893546393,0.910645,
1622893546394,-0.047929,
1622893546395,-0.766859,
1622893546396,0.191715,
1622893546397,0.407394,
1622893546398,-0.239643,
1622893546399,0.047929,
1622893546400,0.575144,
1622893546401,-0.287572,
1622893546402,0.599109,
1622893546403,-0.239643,
1622893546404,0.095857,
1622893546405,-0.119822,
1622893546406,0.167750,
1622893546407,-0.575144,
1622893546408,-0.694966,
1622893546409,-0.647037,
1622893546410,0.287572,
1622893546411,0.263608,
1622893546412,0.119822,
1622893546413,0.095857,
1622893546414,0.119822,
1622893546415,0.814788,
1622893546416,-0.407394,
1622893546417,0.718930,
1622893546418,-0.287572,
1622893546419,0.886681,
1622893546420,0.143786,
1622893546421,-0.263608,
1622893546422,-0.671002,
1622893546423,0.239643,
1622893546424,0.119822,
1622893546425,0.838752,
1622893546426,-0.239643,
1622893546427,-0.311537,
1622893546428,0.766859,
1622893546429,0.071893,
1622893546430,-0.047929,
1622893546431,0.191715,
1622893546432,0.023964,
1622893546433,-0.263608,
1622893546434,-0.023964,
1622893546435,-0.766859,
1622893546436,-0.119822,
1622893546437,-0.359465,
1622893546438,0.503251,
1622893546439,-0.838752,
1622893546440,-0.431358,
1622893546441,0.599109,
1622893546442,0.934610,
1622893546443,-1.054431,
1622893546444,0.071893,
1622893546445,0.527216,
1622893546446,0.191715,
1622893546447,-0.095857,
1622893546448,0.671002,
1622893546449,-0.047929,
1622893546450,-0.359465,
1622893546451,-0.095857,
1622893546452,0.000000,
1622893546453,-0.143786,
1622893546454,-0.575144,
1622893546455,-0.359465,
1622893546456,-0.479287,
1622893546457,0.623073,
1622893546458,-0.191715,
1622893546459,0.455323,
1622893546460,-0.023964,
1622893546461,-0.191715,
1622893546462,-0.215679,
1622893546463,0.527216,
1622893546464,-0.599109,
1622893546465,-0.383430,
1622893546466,0.455323,
1622893546467,-0.359465,
1622893546468,-0.023964,
1622893546469,0.095857,
1622893546470,0.191715,
1622893546471,-1.365968,
1622893546472,-0.191715,
1622893546473,-0.047929,
1622893546474,0.000000,
1622893546475,0.215679,
1622893546476,-0.790824,
1622893546477,-0.047929,
1622893546478,0.407394,
1622893546479,-0.239643,
1622893546480,-0.191715,
1622893546481,0.071893,
1622893546482,-0.287572,
1622893546483,-0.239643,
1622893546484,0.000000,
1622893546485,0.071893,
1622893546486,0.503251,
1622893546487,-0.527216,
1622893546488,-0.407394,
1622893546489,-0.479287,
1622893546490,-0.383430,
1622893546491,-0.862717,
1622893546492,-0.095857,
1622893546493,0.000000,
1622893546494,-0.455323,
1622893546495,-0.263608,
1622893546496,-0.047929,
1622893546497,0.239643,
1622893546498,0.623073,
1622893546499,0.023964,
1622893546500,0.383430,
1622893546501,0.000000,
1622893546502,0.479287,
1622893546503,-0.119822,
1622893546504,0.527216,
1622893546505,-0.527216,
1622893546506,0.047929,
1622893546507,-0.119822,
1622893546508,0.119822,
1622893546509,0.119822,
1622893546510,-0.047929,
1622893546511,0.191715,
1622893546512,-0.383430,
1622893546513,-0.503251,
1622893546514,-0.143786,
1622893546515,0.071893,
1622893546516,0.383430,
1622893546517,0.239643,
1622893546518,-0.647037,
1622893546519,1.270110,
1622893546520,-0.671002,
1622893546521,-0.143786,
1622893546522,0.718930,
1622893546523,-1.006503,
1622893546524,0.694966,
1622893546525,0.431358,
1622893546526,-0.503251,
1622893546527,0.215679,
1622893546528,-0.023964,
1622893546529,-0.239643,
1622893546530,0.407394,
1622893546531,0.742895,
1622893546532,-0.359465,
1622893546533,-0.263608,
1622893546534,0.599109,
1622893546535,-0.263608,
1622893546536,0.000000,
1622893546537,0.263608,
1622893546538,-0.191715,
1622893546539,-0.023964,
1622893546540,-0.191715,
1622893546541,-0.191715,
1622893546542,-0.407394,
1622893546543,0.095857,
1622893546544,0.000000,
1622893546545,-0.095857,
1622893546546,0.047929,
1622893546547,-0.647037,
1622893546548,0.479287,
1622893546549,-0.311537,
1622893546550,-0.383430,
1622893546551,0.000000,
1622893546552,-0.215679,
1622893546553,-0.071893,
1622893546554,-0.047929,
1622893546555,-0.263608,
1622893546556,0.095857,
1622893546557,-0.718930,
1622893546558,0.671002,
1622893546559,0.143786,
1622893546560,-0.143786,
1622893546561,-0.215679,
1622893546562,0.167750,
1622893546563,-0.287572,
1622893546564,0.000000,
1622893546565,-0.047929,
1622893546566,0.239643,
1622893546567,-0.095857,
1622893546568,-0.694966,
1622893546569,-0.023964,
1622893546570,0.167750,
1622893546571,-0.071893,
1622893546572,-0.551180,
1622893546573,-0.383430,
1622893546574,0.191715,
1622893546575,0.143786,
1622893546576,0.383430,
1622893546577,0.167750,
1622893546578,0.047929,
1622893546579,-0.287572,
1622893546580,0.000000,
1622893546581,0.095857,
1622893546582,0.095857,
1622893546583,-0.119822,
1622893546584,-0.239643,
1622893546585,0.143786,
1622893546586,0.143786,
1622893546587,-1.006503,
1622893546588,-0.862717,
1622893546589,-0.479287,
1622893546590,-0.527216,
1622893546591,0.119822,
1622893546592,-0.047929,
1622893546593,0.119822,
1622893546594,-0.047929,
1622893546595,0.000000,
1622893546596,-0.215679,
1622893546597,0.335501,
1622893546598,-0.047929,
1622893546599,0.000000,
1622893546600,-0.023964,
1622893546601,-0.143786,
1622893546602,-0.095857,
1622893546603,-0.071893,
1622893546604,-0.215679,
1622893546605,0.239643,
1622893546606,0.071893,
1622893546607,0.119822,
1622893546608,-0.047929,
1622893546609,-0.071893,
1622893546610,-0.215679,
1622893546611,-0.095857,
1622893546612,-0.071893,
1622893546613,-0.023964,
1622893546614,0.575144,
1622893546615,0.119822,
1622893546616,-0.167750,
1622893546617,0.167750,
1622893546618,-0.143786,
1622893546619,-0.407394,
1622893546620,-0.047929,
1622893546621,0.119822,
1622893546622,0.023964,
1622893546623,0.191715,
1622893546624,0.000000,
1622893546625,0.023964,
1622893546626,0.119822,
1622893546627,-0.191715,
1622893546628,-0.047929,
1622893546629,0.071893,
1622893546630,0.095857,
1622893546631,-0.071893,
1622893546632,-0.071893,
1622893546633,-0.742895,
1622893546634,-0.766859,
1622893546635,0.551180,
1622893546636,0.287572,
1622893546637,-0.071893,
1622893546638,0.527216,
1622893546639,-0.479287,
1622893546640,0.455323,
1622893546641,0.359465,
1622893546642,-0.263608,
1622893546643,-0.215679,
1622893546644,-0.167750,
1622893546645,-0.071893,
1622893546646,0.095857,
1622893546647,-0.047929,
1622893546648,-0.239643,
1622893546649,0.143786,
1622893546650,0.119822,
1622893546651,0.119822,
1622893546652,-0.119822,
1622893546653,-0.239643,
1622893546654,0.047929,
1622893546655,0.167750,
1622893546656,-0.407394,
1622893546657,0.407394,
1622893546658,-0.143786,
1622893546659,-0.047929,
1622893546660,0.071893,
1622893546661,-0.119822,
1622893546662,0.095857,
1622893546663,-0.119822,
1622893546664,0.095857,
1622893546665,-0.359465,
1622893546666,0.071893,
1622893546667,-0.239643,
1622893546668,-0.119822,
1622893546669,0.023964,
1622893546670,0.119822,
1622893546671,0.215679,
1622893546672,0.191715,
1622893546673,-0.167750,
1622893546674,0.191715,
1622893546675,-0.095857,
1622893546676,0.047929,
1622893546677,-0.023964,
1622893546678,-0.551180,
1622893546679,0.383430,
1622893546680,-0.071893,
1622893546681,-0.023964,
1622893546682,0.047929,
1622893546683,-0.311537,
1622893546684,0.191715,
1622893546685,-0.071893,
1622893546686,-0.023964,
1622893546687,0.119822,
1622893546688,-0.239643,
1622893546689,-0.095857,
1622893546690,0.335501,
1622893546691,-0.047929,
1622893546692,0.000000,
1622893546693,0.023964,
1622893546694,-0.119822,
1622893546695,0.000000,
1622893546696,-0.095857,
1622893546697,0.119822,
1622893546698,0.000000,
1622893546699,-0.215679,
1622893546700,0.023964,
1622893546701,-0.215679,
1622893546702,0.095857,
1622893546703,0.575144,
1622893546704,0.095857,
1622893546705,0.047929,
1622893546706,-0.023964,
1622893546707,0.047929,
1622893546708,-0.023964,
1622893546709,0.215679,
1622893546710,2.755900,
1622893546711,0.742895,
1622893546712,-0.431358,
1622893546713,-3.163294,
1622893546714,0.311537,
1622893546715,-0.287572,
1622893546716,-0.095857,
1622893546717,0.167750,
1622893546718,-0.119822,
1622893546719,0.383430,
1622893546720,0.047929,
1622893546721,0.119822,
1622893546722,0.167750,
1622893546723,0.023964,
1622893546724,0.071893,
1622893546725,-0.023964,
1622893546726,-0.023964,
1622893546727,0.263608,
1622893546728,-0.263608,
1622893546729,-0.071893,
1622893546730,0.047929,
1622893546731,-0.263608,
1622893546732,-0.047929,
1622893546733,0.095857,
1622893546734,-0.167750,
1622893546735,0.191715,
1622893546736,-0.047929,
1622893546737,-0.095857,
1622893546738,0.479287,
1622893546739,-0.191715,
1622893546740,0.000000,
1622893546741,0.023964,
1622893546742,-0.023964,
1622893546743,-0.023964,
1622893546744,0.023964,
1622893546745,-0.047929,
1622893546746,-0.287572,
1622893546747,-0.023964,
1622893546748,-0.239643,
1622893546749,0.215679,
1622893546750,-0.023964,
1622893546751,-0.071893,
1622893546752,0.023964,
1622893546753,-0.071893,
1622893546754,-0.071893,
1622893546755,0.143786,
1622893546756,0.119822,
1622893546757,0.047929,
1622893546758,0.119822,
1622893546759,0.000000,
1622893546760,-0.023964,
1622893546761,0.000000,
1622893546762,0.000000,
1622893546763,0.095857,
1622893546764,-0.047929,
1622893546765,-0.023964,
1622893546766,0.095857,
1622893546767,-0.119822,
1622893546768,0.047929,
1622893546769,-0.023964,
1622893546770,0.000000,
1622893546771,-0.095857,
1622893546772,-0.023964,
1622893546773,0.000000,
1622893546774,-0.023964,
1622893546775,0.095857,
1622893546776,0.095857,
1622893546777,0.023964,
1622893546778,-0.047929,
1622893546779,0.000000,
1622893546780,0.000000,
1622893546781,0.071893,
1622893546782,-0.143786,
1622893546783,0.047929,
1622893546784,-0.263608,
1622893546785,0.167750,
1622893546786,-0.047929,
1622893546787,-0.215679,
1622893546788,0.479287,
1622893546789,-0.191715,
1622893546790,-0.071893,
1622893546791,0.071893,
1622893546792,-0.263608,
1622893546793,-0.047929,
1622893546794,0.311537,
1622893546795,-0.407394,
1622893546796,0.287572,
1622893546797,0.047929,
1622893546798,-0.167750,
1622893546799,0.431358,
1622893546800,-0.167750,
1622893546801,-0.215679,
1622893546802,0.407394,
1622893546803,-0.287572,
1622893546804,-0.047929,
1622893546805,0.287572,
1622893546806,-0.287572,
1622893546807,0.143786,
1622893546808,0.287572,
1622893546809,-0.407394,
1622893546810,0.119822,
1622893546811,0.000000,
1622893546812,-0.215679,
1622893546813,0.215679,
1622893546814,1.270110,
1622893546815,0.239643,
1622893546816,0.623073,
1622893546817,-0.527216,
1622893546818,0.407394,
1622893546819,0.047929,
1622893546820,-0.071893,
1622893546821,0.191715,
1622893546822,0.095857,
1622893546823,-0.191715,
1622893546824,0.167750,
1622893546825,-0.071893,
1622893546826,-0.095857,
1622893546827,0.143786,
1622893546828,-0.023964,
1622893546829,-0.047929,
1622893546830,0.047929,
1622893546831,-0.071893,
1622893546832,-0.047929,
1622893546833,0.047929,
1622893546834,0.000000,
1622893546835,0.143786,
1622893546836,0.000000,
1622893546837,-0.023964,
1622893546838,0.000000,
1622893546839,-0.047929,
1622893546840,-0.023964,
1622893546841,-0.119822,
1622893546842,-0.047929,
1622893546843,0.095857,
1622893546844,0.023964,
1622893546845,0.071893,
1622893546846,0.000000,
1622893546847,-0.071893,
1622893546848,0.119822,
1622893546849,0.119822,
1622893546850,0.023964,
1622893546851,-0.143786,
1622893546852,-0.023964,
1622893546853,0.047929,
1622893546854,0.047929,
1622893546855,-0.047929,
1622893546856,-0.071893,
1622893546857,-0.023964,
1622893546858,0.119822,
1622893546859,0.023964,
1622893546860,-0.023964,
1622893546861,0.000000,
1622893546862,-0.071893,
1622893546863,-0.071893,
1622893546864,-0.047929,
1622893546865,0.071893,
1622893546866,0.119822,
1622893546867,-0.023964,
1622893546868,-0.047929,
1622893546869,-0.263608,
1622893546870,-0.095857,
1622893546871,0.071893,
1622893546872,0.023964,
1622893546873,0.119822,
1622893546874,0.000000,
1622893546875,-0.071893,
1622893546876,0.095857,
1622893546877,0.143786,
1622893546878,-0.095857,
1622893546879,-0.047929,
1622893546880,0.047929,
1622893546881,0.047929,
1622893546882,-0.071893,
1622893546883,-0.071893,
1622893546884,0.047929,
1622893546885,0.047929,
1622893546886,-0.023964,
1622893546887,0.023964,
1622893546888,0.000000,
1622893546889,-0.071893,
1622893546890,0.047929,
1622893546891,0.071893,
1622893546892,0.047929,
1622893546893,0.023964,
1622893546894,0.095857,
1622893546895,-0.047929,
1622893546896,0.000000,
1622893546897,0.047929,
1622893546898,0.047929,
1622893546899,0.239643,
1622893546900,0.000000,
1622893546901,-0.047929,
1622893546902,-0.023964,
1622893546903,0.000000,
1622893546904,0.215679,
1622893546905,-0.167750,
1622893546906,0.023964,
1622893546907,0.191715,
1622893546908,-0.119822,
1622893546909,0.071893,
1622893546910,-0.095857,
1622893546911,-0.095857,
1622893546912,0.047929,
1622893546913,-0.095857,
1622893546914,0.071893,
1622893546915,-0.023964,
1622893546916,-1.533718,
1622893546917,-0.407394,
1622893546918,-0.742895,
1622893546919,-0.143786,
1622893546920,-0.047929,
1622893546921,-0.383430,
1622893546922,1.030467,
1622893546923,6.805875,
1622893546924,-2.348506,
1622893546925,-4.193761,
1622893546926,0.742895,
1622893546927,-1.677504,
1622893546928,-3.498795,
1622893546929,-0.862717,
1622893546930,2.444364,
1622893546931,-1.893184,
1622893546932,1.413897,
1622893546933,1.629576,
1622893546934,-2.444364,
1622893546935,0.431358,
1622893546936,-0.407394,
1622893546937,-1.461825,
1622893546938,1.725433,
1622893546939,-0.623073,
1622893546940,-0.934610,
1622893546941,1.485790,
1622893546942,-0.838752,
1622893546943,0.551180,
1622893546944,-0.167750,
1622893546945,-0.311537,
1622893546946,0.047929,
1622893546947,0.407394,
1622893546948,0.359465,
1622893546949,0.575144,
1622893546950,-0.503251,
1622893546951,0.000000,
1622893546952,-0.071893,
1622893546953,-0.095857,
1622893546954,0.455323,
1622893546955,1.342004,
1622893546956,-0.119822,
1622893546957,0.718930,
1622893546958,1.773362,
1622893546959,1.246146,
1622893546960,-0.503251,
1622893546961,-1.174253,
1622893546962,-0.694966,
1622893546963,-0.071893,
1622893546964,-1.102360,
1622893546965,0.455323,
1622893546966,0.047929,
1622893546967,0.095857,
1622893546968,0.431358,
1622893546969,-0.838752,
1622893546970,-0.023964,
1622893546971,0.647037,
1622893546972,0.239643,
1622893546973,0.143786,
1622893546974,-0.095857,
1622893546975,-0.503251,
1622893546976,-0.335501,
1622893546977,-0.239643,
1622893546978,0.119822,
1622893546979,0.119822,
1622893546980,0.215679,
1622893546981,0.095857,
1622893546982,0.071893,
1622893546983,0.000000,
1622893546984,-0.143786,
1622893546985,0.191715,
1622893546986,-0.023964,
1622893546987,0.167750,
1622893546988,0.215679,
1622893546989,0.023964,
1622893546990,0.095857,
1622893546991,-0.119822,
1622893546992,0.143786,
1622893546993,0.023964,
1622893546994,0.071893,
1622893546995,0.143786,
1622893546996,0.095857,
1622893546997,0.143786,
1622893546998,0.071893,
1622893546999,0.143786,
1622893547000,0.359465,
1622893547001,0.000000,
1622893547002,0.311537,
1622893547003,0.287572,
1622893547004,0.047929,
1622893547005,0.191715,
1622893547006,0.047929,
1622893547007,0.311537,
1622893547008,0.047929,
1622893547009,0.239643,
1622893547010,0.335501,
1622893547011,0.071893,
1622893547012,0.119822,
1622893547013,0.023964,
1622893547014,-0.095857,
1622893547015,-0.023964,
1622893547016,-0.143786,
1622893547017,-0.071893,
1622893547018,-0.095857,
1622893547019,-0.047929,
1622893547020,-0.143786,
1622893547021,-0.143786,
1622893547022,-0.071893,
1622893547023,-0.047929,
1622893547024,-0.023964,
1622893547025,0.119822,
1622893547026,0.095857,
1622893547027,-0.023964,
1622893547028,-0.047929,
1622893547029,0.047929,
1622893547030,-0.047929,
1622893547031,-0.023964,
1622893547032,-0.143786,
1622893547033,-0.071893,
1622893547034,-0.095857,
1622893547035,-0.263608,
1622893547036,-0.119822,
1622893547037,-0.263608,
1622893547038,-0.215679,
1622893547039,-0.143786,
1622893547040,-0.167750,
1622893547041,-0.023964,
1622893547042,-0.119822,
1622893547043,-0.095857,
1622893547044,-0.095857,
1622893547045,-0.071893,
1622893547046,0.047929,
1622893547047,0.023964,
1622893547048,0.071893,
1622893547049,0.023964,
1622893547050,-0.047929,
1622893547051,-0.095857,
1622893547052,-0.023964,
1622893547053,0.095857,
1622893547054,-0.023964,
1622893547055,0.119822,
1622893547056,0.119822,
1622893547057,0.023964,
1622893547058,0.191715,
1622893547059,0.143786,
1622893547060,0.047929,
1622893547061,0.119822,
1622893547062,-0.023964,
1622893547063,0.095857,
1622893547064,0.167750,
1622893547065,0.167750,
1622893547066,0.071893,
1622893547067,0.143786,
1622893547068,0.047929,
1622893547069,0.143786,
1622893547070,0.023964,
1622893547071,0.071893,
1622893547072,0.071893,
1622893547073,0.023964,
1622893547074,-0.047929,
1622893547075,-0.119822,
1622893547076,-0.119822,
1622893547077,0.000000,
1622893547078,-0.047929,
1622893547079,-0.023964,
1622893547080,0.000000,
1622893547081,0.000000,
1622893547082,0.000000,
1622893547083,-0.095857,
1622893547084,-0.095857,
1622893547085,-0.047929,
1622893547086,-0.119822,
1622893547087,-0.071893,
1622893547088,-0.119822,
1622893547089,-0.023964,
1622893547090,-0.047929,
1622893547091,-0.023964,
1622893547092,-0.095857,
1622893547093,-0.095857,
1622893547094,-0.095857,
1622893547095,-0.071893,
1622893547096,-0.023964,
1622893547097,0.000000,
1622893547098,-0.095857,
1622893547099,-0.095857,
1622893547100,-0.023964,
1622893547101,0.000000,
1622893547102,-0.023964,
1622893547103,-0.071893,
1622893547104,-0.095857,
1622893547105,-0.047929,
1622893547106,0.071893,
1622893547107,0.000000,
1622893547108,0.000000,
1622893547109,0.000000,
1622893547110,0.023964,
1622893547111,0.047929,
1622893547112,0.071893,
1622893547113,0.095857,
1622893547114,0.071893,
1622893547115,-0.071893,
1622893547116,0.023964,
1622893547117,0.071893,
1622893547118,0.023964,
1622893547119,0.071893,
1622893547120,-0.095857,
1622893547121,-0.023964,
1622893547122,-0.095857,
1622893547123,-0.023964,
1622893547124,-0.119822,
1622893547125,-0.047929,
1622893547126,0.000000,
1622893547127,-0.047929,
1622893547128,0.047929,
1622893547129,-0.047929,
1622893547130,-0.023964,
1622893547131,0.119822,
1622893547132,0.071893,
1622893547133,0.095857,
1622893547134,0.047929,
1622893547135,0.095857,
1622893547136,0.119822,
1622893547137,0.071893,
1622893547138,0.047929,
1622893547139,0.095857,
1622893547140,0.047929,
1622893547141,0.000000,
1622893547142,0.047929,
1622893547143,0.119822,
1622893547144,0.023964,
1622893547145,0.071893,
1622893547146,0.023964,
1622893547147,0.119822,
1622893547148,0.071893,
1622893547149,0.023964,
1622893547150,0.000000,
1622893547151,0.071893,
1622893547152,0.071893,
1622893547153,0.119822,
1622893547154,0.071893,
1622893547155,0.095857,
1622893547156,0.095857,
1622893547157,0.023964,
1622893547158,0.119822,
1622893547159,0.000000,
1622893547160,0.023964,
1622893547161,0.023964,
1622893547162,0.047929,
1622893547163,-0.023964,
1622893547164,-0.023964,
1622893547165,0.023964,
1622893547166,-0.023964,
1622893547167,-0.023964,
1622893547168,0.000000,
1622893547169,-0.047929,
1622893547170,0.023964,
1622893547171,0.000000,
1622893547172,-0.023964,
1622893547173,0.095857,
1622893547174,0.095857,
1622893547175,-0.023964,
1622893547176,-0.047929,
1622893547177,0.047929,
1622893547178,0.000000,
1622893547179,-0.095857,
1622893547180,-0.095857,
1622893547181,-0.047929,
1622893547182,-0.071893,
1622893547183,-0.071893,
1622893547184,-0.047929,
1622893547185,-0.023964,
1622893547186,-0.095857,
1622893547187,-0.023964,
1622893547188,-0.071893,
1622893547189,-0.167750,
1622893547190,-0.023964,
1622893547191,-0.047929,
1622893547192,-0.095857,
1622893547193,-0.047929,
1622893547194,-0.047929,
1622893547195,-0.047929,
1622893547196,-0.023964,
1622893547197,0.023964,
1622893547198,0.000000,
1622893547199,0.095857,
1622893547200,-0.047929,
1622893547201,0.023964,
1622893547202,-0.167750,
1622893547203,-0.071893,
1622893547204,-0.071893,
1622893547205,-0.191715,
1622893547206,-0.047929,
1622893547207,-0.095857,
1622893547208,0.000000,
1622893547209,-0.047929,
1622893547210,-0.023964,
1622893547211,0.023964,
1622893547212,-0.143786,
1622893547213,-0.023964,
1622893547214,0.047929,
1622893547215,-0.095857,
1622893547216,0.119822,
1622893547217,-0.167750,
1622893547218,-0.191715,
1622893547219,0.095857,
1622893547220,-0.167750,
1622893547221,0.023964,
1622893547222,0.047929,
1622893547223,-0.023964,
1622893547224,0.047929,
1622893547225,-0.191715,
1622893547226,-0.119822,
1622893547227,0.023964,
1622893547228,-0.119822,
1622893547229,0.143786,
1622893547230,-0.047929,
1622893547231,-0.095857,
1622893547232,0.119822,
1622893547233,0.047929,
1622893547234,0.000000,
1622893547235,0.047929,
1622893547236,0.119822,
1622893547237,0.047929,
