Timestamp,Value,
1623098150166,-0.143786,
1623098150167,-0.814788,
1623098150168,-1.150289,
1623098150169,0.095857,
1623098150170,0.718930,
1623098150171,3.426902,
1623098150172,-0.479287,
1623098150173,-2.468328,
1623098150174,0.095857,
1623098150175,-1.725433,
1623098150176,0.167750,
1623098150177,-2.060934,
1623098150178,0.766859,
1623098150179,-0.455323,
1623098150180,-17.254332,
1623098150181,-14.929790,
1623098150182,7.237234,
1623098150183,-6.039016,
1623098150184,0.886681,
1623098150185,0.167750,
1623098150186,-4.481333,
1623098150187,4.145833,
1623098150188,1.485790,
1623098150189,-2.060934,
1623098150190,-3.666545,
1623098150191,-1.869219,
1623098150192,5.080442,
1623098150193,-0.383430,
1623098150194,-3.019508,
1623098150195,-9.657633,
1623098150196,-4.433404,
1623098150197,1.629576,
1623098150198,3.211223,
1623098150199,1.437861,
1623098150200,-2.636078,
1623098150201,-0.431358,
1623098150202,0.958574,
1623098150203,-3.378973,
1623098150204,3.570688,
1623098150205,-2.300578,
1623098150206,-1.581647,
1623098150207,2.204720,
1623098150208,2.228684,
1623098150209,1.989041,
1623098150210,-1.318039,
1623098150211,-0.599109,
1623098150212,2.947615,
1623098150213,6.805875,
1623098150214,-14.210859,
1623098150215,3.091401,
1623098150216,1.365968,
1623098150217,-4.169797,
1623098150218,-5.487836,
1623098150219,1.246146,
1623098150220,3.618617,
1623098150221,-0.910645,
1623098150222,-3.450866,
1623098150223,1.102360,
1623098150224,-12.341640,
1623098150225,28.277931,
1623098150226,-4.193761,
1623098150227,6.134873,
1623098150228,9.010595,
1623098150229,4.313583,
1623098150230,2.420399,
1623098150231,4.265654,
1623098150232,-2.444364,
1623098150233,-2.755900,
1623098150234,-0.167750,
1623098150235,3.378973,
1623098150236,5.919194,
1623098150237,-0.934610,
1623098150238,-2.995544,
1623098150239,2.803829,
1623098150240,1.461825,
1623098150241,3.211223,
1623098150242,-2.013005,
1623098150243,0.527216,
1623098150244,-3.187258,
1623098150245,-0.287572,
1623098150246,2.228684,
1623098150247,-2.132827,
1623098150248,1.941112,
1623098150249,-2.540221,
1623098150250,0.239643,
1623098150251,-1.557683,
1623098150252,2.923651,
1623098150253,0.766859,
1623098150254,0.000000,
1623098150255,-5.104406,
1623098150256,-5.775408,
1623098150257,0.671002,
1623098150258,4.073939,
1623098150259,-8.099950,
1623098150260,-0.647037,
1623098150261,4.936656,
1623098150262,2.252649,
1623098150263,-2.492292,
1623098150264,4.577191,
1623098150265,3.930153,
1623098150266,-1.150289,
1623098150267,-1.030467,
1623098150268,-3.259151,
1623098150269,-3.834296,
1623098150270,3.426902,
1623098150271,-1.461825,
1623098150272,0.287572,
1623098150273,-1.150289,
1623098150274,-1.006503,
1623098150275,-3.163294,
1623098150276,0.023964,
1623098150277,1.365968,
1623098150278,-1.126324,
1623098150279,6.182802,
1623098150280,-6.757946,
1623098150281,0.910645,
1623098150282,-3.163294,
1623098150283,2.372471,
1623098150284,-1.677504,
1623098150285,1.294075,
1623098150286,0.000000,
1623098150287,-0.647037,
1623098150288,1.198218,
1623098150289,-3.067437,
1623098150290,1.365968,
1623098150291,-1.917148,
1623098150292,23.628849,
1623098150293,-1.533718,
1623098150294,4.912692,
1623098150295,-0.311537,
1623098150296,-0.431358,
1623098150297,0.479287,
1623098150298,-0.742895,
1623098150299,5.847301,
1623098150300,2.731936,
1623098150301,2.731936,
1623098150302,-5.056478,
1623098150303,-0.671002,
1623098150304,-0.431358,
1623098150305,0.455323,
1623098150306,-1.989041,
1623098150307,-5.463871,
1623098150308,1.821290,
1623098150309,-3.618617,
1623098150310,0.982538,
1623098150311,1.126324,
1623098150312,11.886317,
1623098150313,-16.199900,
1623098150314,1.845255,
1623098150315,1.917148,
1623098150316,3.235187,
1623098150317,-1.461825,
1623098150318,-1.054431,
1623098150319,-2.300578,
1623098150320,1.198218,
1623098150321,-1.389932,
1623098150322,0.335501,
1623098150323,0.575144,
1623098150324,16.080078,
1623098150325,-10.568278,
1623098150326,-2.348506,
1623098150327,0.551180,
1623098150328,-3.690510,
1623098150329,2.540221,
1623098150330,3.091401,
1623098150331,-2.516257,
1623098150332,0.359465,
1623098150333,0.479287,
1623098150334,-1.557683,
1623098150335,0.718930,
1623098150336,-3.786367,
1623098150337,-1.893184,
1623098150338,-0.119822,
1623098150339,-0.958574,
1623098150340,-0.047929,
1623098150341,-0.551180,
1623098150342,0.191715,
1623098150343,0.047929,
1623098150344,1.605611,
1623098150345,1.749398,
1623098150346,-2.995544,
1623098150347,0.886681,
1623098150348,-0.143786,
1623098150349,-0.143786,
1623098150350,2.755900,
1623098150351,1.030467,
1623098150352,1.893184,
1623098150353,-5.056478,
1623098150354,-3.498795,
1623098150355,1.006503,
1623098150356,-9.441954,
1623098150357,-6.015052,
1623098150358,12.485426,
1623098150359,-9.657633,
1623098150360,-0.119822,
1623098150361,-0.095857,
1623098150362,4.361512,
1623098150363,0.335501,
1623098150364,-2.588150,
1623098150365,0.287572,
1623098150366,1.126324,
1623098150367,-1.006503,
1623098150368,-2.396435,
1623098150369,-0.407394,
1623098150370,-4.840798,
1623098150371,4.049975,
1623098150372,2.084898,
1623098150373,-1.389932,
1623098150374,3.642581,
1623098150375,-1.653540,
1623098150376,0.982538,
1623098150377,-1.509754,
1623098150378,-4.960620,
1623098150379,-0.958574,
1623098150380,2.036970,
1623098150381,-5.200264,
1623098150382,0.239643,
1623098150383,0.934610,
1623098150384,0.910645,
1623098150385,0.718930,
1623098150386,-6.470374,
1623098150387,-0.886681,
1623098150388,0.862717,
1623098150389,2.420399,
1623098150390,-1.006503,
1623098150391,55.549362,
1623098150392,1.174253,
1623098150393,-3.522759,
1623098150394,-0.479287,
1623098150395,1.294075,
1623098150396,3.402938,
1623098150397,4.289618,
1623098150398,5.847301,
1623098150399,2.564185,
1623098150400,-1.246146,
1623098150401,-0.191715,
1623098150402,-0.503251,
1623098150403,-0.503251,
1623098150404,4.673048,
1623098150405,-4.313583,
1623098150406,-1.270110,
1623098150407,-0.551180,
1623098150408,1.437861,
1623098150409,-0.479287,
1623098150410,2.971579,
1623098150411,-0.455323,
1623098150412,-2.660043,
1623098150413,1.102360,
1623098150414,10.041062,
1623098150415,8.363558,
1623098150416,-4.649084,
1623098150417,2.707972,
1623098150418,-3.283116,
1623098150419,0.479287,
1623098150420,-0.071893,
1623098150421,0.766859,
1623098150422,3.786367,
1623098150423,6.086945,
1623098150424,-3.235187,
1623098150425,-5.415943,
1623098150426,5.248192,
1623098150427,-5.631622,
1623098150428,-1.294075,
1623098150429,6.254695,
1623098150430,-6.949661,
1623098150431,-10.304670,
1623098150432,0.047929,
1623098150433,-2.348506,
1623098150434,3.762403,
1623098150435,5.296121,
1623098150436,-1.533718,
1623098150437,1.941112,
1623098150438,-2.084898,
1623098150439,-0.742895,
1623098150440,0.718930,
1623098150441,2.324542,
1623098150442,-0.934610,
1623098150443,0.167750,
1623098150444,-2.947615,
1623098150445,-0.119822,
1623098150446,0.119822,
1623098150447,0.335501,
1623098150448,-11.694602,
1623098150449,-6.638125,
1623098150450,-3.019508,
1623098150451,-1.246146,
1623098150452,0.694966,
1623098150453,0.910645,
1623098150454,-1.677504,
1623098150455,9.873312,
1623098150456,-21.711700,
1623098150457,5.224228,
1623098150458,-12.749034,
1623098150459,2.923651,
1623098150460,-2.060934,
1623098150461,5.967123,
1623098150462,-1.941112,
1623098150463,-3.067437,
1623098150464,-5.056478,
1623098150465,-2.013005,
1623098150466,-7.309126,
1623098150467,-4.553226,
1623098150468,-0.023964,
1623098150469,0.263608,
1623098150470,-0.694966,
1623098150471,-5.200264,
1623098150472,-2.060934,
1623098150473,2.156791,
1623098150474,1.174253,
1623098150475,-0.647037,
1623098150476,-0.862717,
1623098150477,-0.023964,
1623098150478,-5.296121,
1623098150479,17.733618,
1623098150480,3.810332,
1623098150481,2.036970,
1623098150482,-2.564185,
1623098150483,1.270110,
1623098150484,-1.126324,
1623098150485,-2.540221,
1623098150486,1.653540,
1623098150487,0.047929,
1623098150488,1.365968,
1623098150489,-8.770952,
1623098150490,0.167750,
1623098150491,1.461825,
1623098150492,1.246146,
1623098150493,-2.420399,
1623098150494,2.276613,
1623098150495,-0.383430,
1623098150496,0.671002,
1623098150497,2.252649,
1623098150498,-7.524806,
1623098150499,4.888727,
1623098150500,3.019508,
1623098150501,2.324542,
1623098150502,-1.941112,
1623098150503,-2.372471,
1623098150504,4.792870,
1623098150505,4.385476,
1623098150506,-1.965077,
1623098150507,1.054431,
1623098150508,-0.694966,
1623098150509,0.934610,
1623098150510,-0.071893,
1623098150511,-2.276613,
1623098150512,0.287572,
1623098150513,14.762039,
1623098150514,4.697012,
1623098150515,-0.838752,
1623098150516,0.575144,
1623098150517,1.006503,
1623098150518,-0.527216,
1623098150519,-1.965077,
1623098150520,-0.814788,
1623098150521,0.886681,
1623098150522,12.557319,
1623098150523,-9.537811,
1623098150524,8.962667,
1623098150525,-1.294075,
1623098150526,0.191715,
1623098150527,-1.629576,
1623098150528,-1.629576,
1623098150529,0.479287,
1623098150530,-1.318039,
1623098150531,2.684007,
1623098150532,-0.551180,
1623098150533,2.180756,
1623098150534,-3.187258,
1623098150535,4.385476,
1623098150536,-0.287572,
1623098150537,2.396435,
1623098150538,6.230731,
1623098150539,-2.204720,
1623098150540,0.239643,
1623098150541,0.047929,
1623098150542,1.078396,
1623098150543,1.677504,
1623098150544,-0.982538,
1623098150545,-22.742167,
1623098150546,13.827430,
1623098150547,-2.492292,
1623098150548,7.189305,
1623098150549,2.013005,
1623098150550,-6.829840,
1623098150551,2.180756,
1623098150552,2.084898,
1623098150553,0.143786,
1623098150554,2.971579,
1623098150555,2.372471,
1623098150556,13.491929,
1623098150557,-4.912692,
1623098150558,3.235187,
1623098150559,0.407394,
1623098150560,6.733982,
1623098150561,-2.252649,
1623098150562,-1.989041,
1623098150563,4.313583,
1623098150564,-0.359465,
1623098150565,0.239643,
1623098150566,-0.862717,
1623098150567,0.359465,
1623098150568,1.150289,
1623098150569,-2.636078,
1623098150570,2.060934,
1623098150571,-0.766859,
1623098150572,1.989041,
1623098150573,-2.204720,
1623098150574,0.119822,
1623098150575,-3.139330,
1623098150576,-1.413897,
1623098150577,6.757946,
1623098150578,3.882225,
1623098150579,8.723023,
1623098150580,-0.407394,
1623098150581,-0.623073,
1623098150582,0.671002,
1623098150583,0.599109,
1623098150584,-4.289618,
1623098150585,2.156791,
1623098150586,-0.479287,
1623098150587,-0.431358,
1623098150588,-40.044426,
1623098150589,20.225910,
1623098150590,0.455323,
1623098150591,-2.827793,
1623098150592,-3.283116,
1623098150593,-4.361512,
1623098150594,1.389932,
1623098150595,6.686053,
1623098150596,-3.810332,
1623098150597,-1.150289,
1623098150598,1.246146,
1623098150599,1.437861,
1623098150600,2.348506,
1623098150601,3.091401,
1623098150602,0.958574,
1623098150603,-3.331044,
1623098150604,2.156791,
1623098150605,3.930153,
1623098150606,-3.930153,
1623098150607,4.457369,
1623098150608,0.143786,
1623098150609,2.731936,
1623098150610,-4.073939,
1623098150611,-0.407394,
1623098150612,0.575144,
1623098150613,-1.006503,
1623098150614,0.479287,
1623098150615,-1.581647,
1623098150616,-1.581647,
1623098150617,0.239643,
1623098150618,4.289618,
1623098150619,-3.067437,
1623098150620,2.636078,
1623098150621,-2.875722,
1623098150622,1.749398,
1623098150623,5.463871,
1623098150624,-2.971579,
1623098150625,0.527216,
1623098150626,4.529262,
1623098150627,2.013005,
1623098150628,1.150289,
1623098150629,5.176300,
1623098150630,-1.102360,
1623098150631,-1.006503,
1623098150632,-2.420399,
1623098150633,-5.823337,
1623098150634,-1.294075,
1623098150635,-2.228684,
1623098150636,1.485790,
1623098150637,3.283116,
1623098150638,-1.389932,
1623098150639,-2.731936,
1623098150640,2.636078,
1623098150641,1.246146,
1623098150642,-1.270110,
1623098150643,-27.942430,
1623098150644,0.814788,
1623098150645,-10.136920,
1623098150646,2.132827,
1623098150647,0.359465,
1623098150648,2.492292,
1623098150649,1.869219,
1623098150650,-2.636078,
1623098150651,0.359465,
1623098150652,2.660043,
1623098150653,-6.254695,
1623098150654,2.899686,
1623098150655,25.018780,
1623098150656,44.334045,
1623098150657,-0.623073,
1623098150658,0.287572,
1623098150659,-0.479287,
1623098150660,-0.551180,
1623098150661,-0.527216,
1623098150662,-0.671002,
1623098150663,4.481333,
1623098150664,-2.348506,
1623098150665,-4.121868,
1623098150666,-5.631622,
1623098150667,-1.413897,
1623098150668,3.426902,
1623098150669,4.912692,
1623098150670,-1.102360,
1623098150671,-2.084898,
1623098150672,2.731936,
1623098150673,3.307080,
1623098150674,-0.287572,
1623098150675,0.287572,
1623098150676,8.219771,
1623098150677,-3.594652,
1623098150678,6.254695,
1623098150679,2.684007,
1623098150680,3.163294,
1623098150681,-1.246146,
1623098150682,0.671002,
1623098150683,6.805875,
1623098150684,1.797326,
1623098150685,2.372471,
1623098150686,2.252649,
1623098150687,3.355009,
1623098150688,-5.391979,
1623098150689,0.311537,
1623098150690,5.655586,
1623098150691,-1.246146,
1623098150692,2.324542,
1623098150693,-4.840798,
1623098150694,-0.359465,
1623098150695,2.707972,
1623098150696,5.104406,
1623098150697,-0.311537,
1623098150698,-0.143786,
1623098150699,3.426902,
1623098150700,-4.936656,
1623098150701,2.180756,
1623098150702,2.684007,
1623098150703,1.653540,
1623098150704,2.851758,
1623098150705,2.252649,
1623098150706,4.888727,
1623098150707,-0.671002,
1623098150708,2.731936,
1623098150709,1.222182,
1623098150710,-1.222182,
1623098150711,0.982538,
1623098150712,-0.047929,
1623098150713,0.910645,
1623098150714,1.174253,
1623098150715,-1.653540,
1623098150716,-1.533718,
1623098150717,-2.755900,
1623098150718,1.893184,
1623098150719,0.671002,
1623098150720,26.432676,
1623098150721,-19.459051,
1623098150722,0.527216,
1623098150723,-0.455323,
1623098150724,5.128371,
1623098150725,1.389932,
1623098150726,-1.102360,
1623098150727,-4.097904,
1623098150728,-2.995544,
1623098150729,1.653540,
1623098150730,-1.246146,
1623098150731,-0.311537,
1623098150732,0.143786,
1623098150733,0.790824,
1623098150734,0.766859,
1623098150735,0.239643,
1623098150736,1.246146,
1623098150737,-1.629576,
1623098150738,2.779865,
1623098150739,0.119822,
1623098150740,0.047929,
1623098150741,0.000000,
1623098150742,2.588150,
1623098150743,-1.461825,
1623098150744,0.647037,
1623098150745,2.132827,
1623098150746,0.910645,
1623098150747,-3.019508,
1623098150748,1.941112,
1623098150749,-3.115366,
1623098150750,4.433404,
1623098150751,-4.193761,
1623098150752,-1.653540,
1623098150753,0.742895,
1623098150754,38.271065,
1623098150755,9.657633,
1623098150756,-9.993134,
1623098150757,-5.344050,
1623098150758,-7.932199,
1623098150759,-2.540221,
1623098150760,3.786367,
1623098150761,-0.551180,
1623098150762,-3.834296,
1623098150763,-4.744941,
1623098150764,1.030467,
1623098150765,4.792870,
1623098150766,-1.294075,
1623098150767,1.006503,
1623098150768,0.671002,
1623098150769,-1.989041,
1623098150770,0.071893,
1623098150771,1.629576,
1623098150772,2.492292,
1623098150773,-1.222182,
1623098150774,4.625119,
1623098150775,-0.239643,
1623098150776,-0.718930,
1623098150777,-1.030467,
1623098150778,17.110546,
1623098150779,6.254695,
1623098150780,-1.174253,
1623098150781,2.444364,
1623098150782,0.647037,
1623098150783,-0.119822,
1623098150784,12.916784,
1623098150785,-8.363558,
1623098150786,-1.102360,
1623098150787,2.684007,
1623098150788,2.036970,
1623098150789,-1.174253,
1623098150790,-4.912692,
1623098150791,7.237234,
1623098150792,-2.036970,
1623098150793,-0.838752,
1623098150794,1.773362,
1623098150795,4.601155,
1623098150796,4.816834,
1623098150797,4.265654,
1623098150798,-5.583694,
1623098150799,-3.498795,
1623098150800,-1.030467,
1623098150801,1.845255,
1623098150802,3.091401,
1623098150803,-0.047929,
1623098150804,1.270110,
1623098150805,-2.060934,
1623098150806,1.437861,
1623098150807,1.749398,
1623098150808,2.803829,
1623098150809,3.930153,
1623098150810,0.143786,
1623098150811,-0.239643,
1623098150812,-19.530945,
1623098150813,-13.396071,
1623098150814,-1.461825,
1623098150815,-3.834296,
1623098150816,-0.095857,
1623098150817,-0.694966,
1623098150818,-0.311537,
1623098150819,8.219771,
1623098150820,19.099586,
1623098150821,11.502888,
1623098150822,13.300214,
1623098150823,-5.991087,
1623098150824,-1.198218,
1623098150825,0.071893,
1623098150826,-0.239643,
1623098150827,4.097904,
1623098150828,-1.581647,
1623098150829,2.755900,
1623098150830,2.851758,
1623098150831,1.653540,
1623098150832,1.342004,
1623098150833,1.102360,
1623098150834,-6.206767,
1623098150835,-5.559729,
1623098150836,-4.265654,
1623098150837,-3.714474,
1623098150838,-0.886681,
1623098150839,1.078396,
1623098150840,-0.383430,
1623098150841,-0.143786,
1623098150842,-3.163294,
1623098150843,-5.439907,
1623098150844,-5.080442,
1623098150845,-1.797326,
1623098150846,-0.167750,
1623098150847,-0.143786,
1623098150848,4.026011,
1623098150849,2.228684,
1623098150850,2.276613,
1623098150851,-0.455323,
1623098150852,-1.917148,
1623098150853,-2.731936,
1623098150854,-3.762403,
1623098150855,-5.823337,
1623098150856,-0.671002,
1623098150857,1.629576,
1623098150858,-0.886681,
1623098150859,-2.827793,
1623098150860,0.575144,
1623098150861,-0.910645,
1623098150862,5.272157,
1623098150863,0.311537,
1623098150864,-1.030467,
1623098150865,0.766859,
1623098150866,-1.342004,
1623098150867,-7.141376,
1623098150868,2.779865,
1623098150869,-2.324542,
1623098150870,1.941112,
1623098150871,4.097904,
1623098150872,-0.503251,
1623098150873,1.749398,
1623098150874,0.287572,
1623098150875,12.940748,
1623098150876,14.019144,
1623098150877,8.938703,
1623098150878,2.396435,
1623098150879,2.588150,
1623098150880,-3.930153,
1623098150881,0.862717,
1623098150882,-1.365968,
1623098150883,1.342004,
1623098150884,-1.006503,
1623098150885,-7.740485,
1623098150886,-4.864763,
1623098150887,2.731936,
1623098150888,-4.241690,
1623098150889,-1.917148,
1623098150890,-0.071893,
1623098150891,0.263608,
1623098150892,3.546724,
1623098150893,0.575144,
1623098150894,-1.965077,
1623098150895,-1.605611,
1623098150896,0.119822,
1623098150897,0.766859,
1623098150898,1.461825,
1623098150899,-0.335501,
1623098150900,-0.623073,
1623098150901,0.623073,
1623098150902,-6.901732,
1623098150903,2.228684,
1623098150904,-0.311537,
1623098150905,-3.762403,
1623098150906,1.126324,
1623098150907,2.420399,
1623098150908,-9.945205,
1623098150909,19.459051,
1623098150910,-5.320086,
1623098150911,-7.548770,
1623098150912,3.355009,
1623098150913,1.629576,
1623098150914,1.270110,
1623098150915,-0.934610,
1623098150916,0.934610,
1623098150917,1.150289,
1623098150918,1.270110,
1623098150919,-2.588150,
1623098150920,-12.389568,
1623098150921,6.374517,
1623098150922,1.413897,
1623098150923,0.838752,
1623098150924,4.936656,
1623098150925,1.677504,
1623098150926,-1.869219,
1623098150927,-6.350553,
1623098150928,1.581647,
1623098150929,1.533718,
1623098150930,0.383430,
1623098150931,1.461825,
1623098150932,-3.786367,
1623098150933,0.862717,
1623098150934,-1.437861,
1623098150935,1.989041,
1623098150936,1.941112,
1623098150937,1.318039,
1623098150938,-0.383430,
1623098150939,2.731936,
1623098150940,0.047929,
1623098150941,0.718930,
1623098150942,4.457369,
1623098150943,-4.936656,
1623098150944,-6.542267,
1623098150945,0.575144,
1623098150946,0.359465,
1623098150947,4.840798,
1623098150948,2.084898,
1623098150949,-5.032513,
1623098150950,0.647037,
1623098150951,-28.781183,
1623098150952,10.592242,
1623098150953,-20.920877,
1623098150954,-3.690510,
1623098150955,-1.078396,
1623098150956,3.594652,
1623098150957,-4.049975,
1623098150958,-3.834296,
1623098150959,-2.013005,
1623098150960,0.599109,
1623098150961,2.779865,
1623098150962,-3.259151,
1623098150963,-4.625119,
1623098150964,-5.919194,
1623098150965,0.119822,
1623098150966,2.468328,
1623098150967,-0.167750,
1623098150968,-3.522759,
1623098150969,0.287572,
1623098150970,2.204720,
1623098150971,-1.821290,
1623098150972,1.054431,
1623098150973,-5.943159,
1623098150974,3.283116,
1623098150975,5.583694,
1623098150976,-1.174253,
1623098150977,1.509754,
1623098150978,1.246146,
1623098150979,0.023964,
1623098150980,-4.649084,
1623098150981,-0.575144,
1623098150982,-0.934610,
1623098150983,-1.413897,
1623098150984,-0.359465,
1623098150985,-2.971579,
1623098150986,0.982538,
1623098150987,-0.814788,
1623098150988,-0.047929,
1623098150989,-5.439907,
1623098150990,1.054431,
1623098150991,-3.738438,
1623098150992,-5.655586,
1623098150993,1.030467,
1623098150994,2.204720,
1623098150995,5.535765,
1623098150996,7.069483,
1623098150997,6.110909,
1623098150998,2.899686,
1623098150999,0.599109,
1623098151000,-0.527216,
1623098151001,0.023964,
1623098151002,-1.389932,
1623098151003,1.174253,
1623098151004,2.684007,
1623098151005,2.036970,
1623098151006,1.006503,
1623098151007,16.463509,
1623098151008,2.899686,
1623098151009,1.365968,
1623098151010,-0.119822,
1623098151011,0.503251,
1623098151012,-1.629576,
1623098151013,-0.527216,
1623098151014,-2.588150,
1623098151015,1.941112,
1623098151016,1.174253,
1623098151017,0.095857,
1623098151018,-5.871265,
1623098151019,4.984585,
1623098151020,11.814425,
1623098151021,-7.021554,
1623098151022,-0.143786,
1623098151023,-5.080442,
1623098151024,2.492292,
1623098151025,-0.383430,
1623098151026,0.814788,
1623098151027,-0.287572,
1623098151028,-0.910645,
1623098151029,3.019508,
1623098151030,-0.143786,
1623098151031,1.294075,
1623098151032,4.361512,
1623098151033,0.119822,
1623098151034,-1.389932,
1623098151035,4.601155,
1623098151036,2.228684,
1623098151037,-2.108863,
1623098151038,-0.671002,
1623098151039,1.605611,
1623098151040,-3.402938,
1623098151041,23.341276,
1623098151042,3.570688,
1623098151043,1.054431,
1623098151044,-2.588150,
1623098151045,-2.084898,
1623098151046,-2.851758,
1623098151047,-6.829840,
1623098151048,-0.814788,
1623098151049,1.102360,
1623098151050,-1.150289,
1623098151051,13.515893,
1623098151052,-13.803465,
1623098151053,1.749398,
1623098151054,-0.239643,
1623098151055,-1.797326,
1623098151056,4.337547,
1623098151057,-0.575144,
1623098151058,-3.810332,
1623098151059,1.557683,
1623098151060,0.479287,
1623098151061,-0.551180,
1623098151062,0.671002,
1623098151063,-0.263608,
1623098151064,1.581647,
1623098151065,-9.082488,
1623098151066,6.781911,
1623098151067,0.527216,
1623098151068,0.287572,
1623098151069,-1.437861,
1623098151070,1.653540,
1623098151071,-2.923651,
1623098151072,-4.313583,
1623098151073,-0.455323,
1623098151074,6.015052,
1623098151075,-0.982538,
1623098151076,-3.163294,
1623098151077,-0.623073,
1623098151078,0.503251,
1623098151079,8.938703,
1623098151080,-8.794916,
1623098151081,3.762403,
1623098151082,0.023964,
1623098151083,-2.252649,
1623098151084,10.831886,
1623098151085,5.607658,
1623098151086,0.790824,
1623098151087,5.943159,
1623098151088,-6.757946,
1623098151089,0.934610,
1623098151090,4.744941,
1623098151091,-4.313583,
1623098151092,6.134873,
1623098151093,-2.851758,
1623098151094,-0.383430,
1623098151095,-2.276613,
1623098151096,1.989041,
1623098151097,-2.540221,
1623098151098,1.749398,
1623098151099,1.413897,
1623098151100,3.355009,
1623098151101,-0.263608,
1623098151102,1.365968,
1623098151103,0.000000,
1623098151104,-14.594289,
1623098151105,3.211223,
1623098151106,-5.871265,
1623098151107,5.368014,
1623098151108,0.742895,
1623098151109,-3.450866,
1623098151110,-3.115366,
1623098151111,0.671002,
1623098151112,-0.503251,
1623098151113,-2.300578,
1623098151114,-1.629576,
1623098151115,-2.420399,
1623098151116,-1.389932,
1623098151117,-2.492292,
