Timestamp,Value,
1622876604120,-0.023964,
1622876604121,-0.958574,
1622876604122,0.647037,
1622876604123,-0.095857,
1622876604124,-0.766859,
1622876604125,1.054431,
1622876604126,0.023964,
1622876604127,0.023964,
1622876604128,-0.718930,
1622876604129,0.431358,
1622876604130,-0.694966,
1622876604131,-1.318039,
1622876604132,0.359465,
1622876604133,0.311537,
1622876604134,-0.814788,
1622876604135,0.742895,
1622876604136,-0.527216,
1622876604137,0.383430,
1622876604138,1.222182,
1622876604139,0.503251,
1622876604140,0.407394,
1622876604141,-0.167750,
1622876604142,-0.431358,
1622876604143,1.222182,
1622876604144,0.671002,
1622876604145,-1.557683,
1622876604146,0.623073,
1622876604147,0.215679,
1622876604148,-0.287572,
1622876604149,0.862717,
1622876604150,0.047929,
1622876604151,0.215679,
1622876604152,0.263608,
1622876604153,-1.845255,
1622876604154,0.503251,
1622876604155,-0.095857,
1622876604156,0.575144,
1622876604157,-0.934610,
1622876604158,0.119822,
1622876604159,0.071893,
1622876604160,-0.503251,
1622876604161,0.479287,
1622876604162,0.047929,
1622876604163,-0.431358,
1622876604164,0.023964,
1622876604165,0.527216,
1622876604166,0.167750,
1622876604167,-0.742895,
1622876604168,0.383430,
1622876604169,-5.943159,
1622876604170,-0.599109,
1622876604171,-0.790824,
1622876604172,0.551180,
1622876604173,0.215679,
1622876604174,-1.581647,
1622876604175,0.167750,
1622876604176,-1.150289,
1622876604177,-2.516257,
1622876604178,1.941112,
1622876604179,1.965077,
1622876604180,-1.701469,
1622876604181,1.102360,
1622876604182,1.581647,
1622876604183,-0.910645,
1622876604184,-0.671002,
1622876604185,-0.335501,
1622876604186,0.023964,
1622876604187,-0.623073,
1622876604188,1.845255,
1622876604189,-0.431358,
1622876604190,1.054431,
1622876604191,0.599109,
1622876604192,-0.790824,
1622876604193,0.431358,
1622876604194,0.503251,
1622876604195,-1.222182,
1622876604196,0.119822,
1622876604197,0.000000,
1622876604198,-0.383430,
1622876604199,-0.790824,
1622876604200,-0.191715,
1622876604201,0.407394,
1622876604202,0.503251,
1622876604203,-0.311537,
1622876604204,-0.694966,
1622876604205,-0.383430,
1622876604206,0.119822,
1622876604207,0.958574,
1622876604208,-0.143786,
1622876604209,0.143786,
1622876604210,-0.287572,
1622876604211,0.239643,
1622876604212,-0.047929,
1622876604213,-0.718930,
1622876604214,0.071893,
1622876604215,-0.191715,
1622876604216,0.239643,
1622876604217,-5.224228,
1622876604218,1.342004,
1622876604219,2.779865,
1622876604220,-0.934610,
1622876604221,0.479287,
1622876604222,0.575144,
1622876604223,-0.479287,
1622876604224,0.047929,
1622876604225,-0.551180,
1622876604226,-0.287572,
1622876604227,-0.263608,
1622876604228,-0.407394,
1622876604229,0.047929,
1622876604230,-0.167750,
1622876604231,0.119822,
1622876604232,-0.431358,
1622876604233,0.000000,
1622876604234,0.503251,
1622876604235,-0.599109,
1622876604236,0.814788,
1622876604237,-0.311537,
1622876604238,-0.047929,
1622876604239,-0.910645,
1622876604240,0.095857,
1622876604241,0.431358,
1622876604242,0.071893,
1622876604243,-0.071893,
1622876604244,0.143786,
1622876604245,-0.143786,
1622876604246,0.455323,
1622876604247,-0.455323,
1622876604248,1.270110,
1622876604249,1.126324,
1622876604250,4.049975,
1622876604251,1.078396,
1622876604252,-0.479287,
1622876604253,1.198218,
1622876604254,-0.287572,
1622876604255,-0.958574,
1622876604256,0.071893,
1622876604257,0.095857,
1622876604258,0.982538,
1622876604259,0.431358,
1622876604260,-0.335501,
1622876604261,-0.479287,
1622876604262,-0.455323,
1622876604263,0.239643,
1622876604264,0.575144,
1622876604265,0.407394,
1622876604266,0.119822,
1622876604267,-0.215679,
1622876604268,-0.023964,
1622876604269,-0.143786,
1622876604270,-0.311537,
1622876604271,-0.023964,
1622876604272,-0.431358,
1622876604273,0.191715,
1622876604274,0.694966,
1622876604275,0.023964,
1622876604276,-0.239643,
1622876604277,0.071893,
1622876604278,0.215679,
1622876604279,-0.215679,
1622876604280,-0.239643,
1622876604281,0.527216,
1622876604282,-0.167750,
1622876604283,-0.551180,
1622876604284,0.455323,
1622876604285,0.143786,
1622876604286,-0.239643,
1622876604287,0.814788,
1622876604288,-0.814788,
1622876604289,0.479287,
1622876604290,-0.790824,
1622876604291,-0.047929,
1622876604292,1.078396,
1622876604293,-0.263608,
1622876604294,0.287572,
1622876604295,-0.263608,
1622876604296,-0.239643,
1622876604297,2.779865,
1622876604298,0.407394,
1622876604299,-0.335501,
1622876604300,0.095857,
1622876604301,-0.910645,
1622876604302,0.479287,
1622876604303,0.047929,
1622876604304,-0.575144,
1622876604305,0.527216,
1622876604306,0.335501,
1622876604307,0.000000,
1622876604308,0.383430,
1622876604309,-0.431358,
1622876604310,0.215679,
1622876604311,-0.143786,
1622876604312,-0.143786,
1622876604313,0.431358,
1622876604314,0.119822,
1622876604315,0.431358,
1622876604316,0.023964,
1622876604317,-0.023964,
1622876604318,0.000000,
1622876604319,0.047929,
1622876604320,0.095857,
1622876604321,-0.599109,
1622876604322,0.023964,
1622876604323,0.383430,
1622876604324,-0.167750,
1622876604325,-0.359465,
1622876604326,0.071893,
1622876604327,0.000000,
1622876604328,0.023964,
1622876604329,0.383430,
1622876604330,-0.119822,
1622876604331,0.311537,
1622876604332,-0.527216,
1622876604333,-2.444364,
1622876604334,1.725433,
1622876604335,-1.773362,
1622876604336,-0.191715,
1622876604337,0.167750,
1622876604338,-0.551180,
1622876604339,0.766859,
1622876604340,-0.407394,
1622876604341,0.023964,
1622876604342,0.335501,
1622876604343,-0.311537,
1622876604344,0.335501,
1622876604345,-0.479287,
1622876604346,-0.023964,
1622876604347,-0.095857,
1622876604348,0.527216,
1622876604349,0.071893,
1622876604350,-0.479287,
1622876604351,0.095857,
1622876604352,-0.599109,
1622876604353,-0.527216,
1622876604354,0.383430,
1622876604355,0.000000,
1622876604356,0.431358,
1622876604357,-0.191715,
1622876604358,-0.095857,
1622876604359,-0.143786,
1622876604360,0.311537,
1622876604361,0.000000,
1622876604362,0.071893,
1622876604363,0.167750,
1622876604364,-1.246146,
1622876604365,0.095857,
1622876604366,0.023964,
1622876604367,0.287572,
1622876604368,-0.047929,
1622876604369,0.215679,
1622876604370,-0.023964,
1622876604371,-1.342004,
1622876604372,0.071893,
1622876604373,-0.023964,
1622876604374,-0.191715,
1622876604375,-0.431358,
1622876604376,-0.551180,
1622876604377,0.359465,
1622876604378,0.095857,
1622876604379,-0.023964,
1622876604380,-0.599109,
1622876604381,0.000000,
1622876604382,-0.143786,
1622876604383,-0.071893,
1622876604384,-0.047929,
1622876604385,0.766859,
1622876604386,-0.143786,
1622876604387,-0.071893,
1622876604388,0.191715,
1622876604389,-0.311537,
1622876604390,0.119822,
1622876604391,-0.047929,
1622876604392,0.071893,
1622876604393,-0.671002,
1622876604394,0.359465,
1622876604395,0.119822,
1622876604396,-0.119822,
1622876604397,0.143786,
1622876604398,0.071893,
1622876604399,0.119822,
1622876604400,0.095857,
1622876604401,-0.143786,
1622876604402,-0.047929,
1622876604403,-0.023964,
1622876604404,-0.119822,
1622876604405,0.119822,
1622876604406,0.000000,
1622876604407,-0.071893,
1622876604408,0.191715,
1622876604409,-0.263608,
1622876604410,-2.492292,
1622876604411,0.694966,
1622876604412,-0.551180,
1622876604413,-0.119822,
1622876604414,-0.287572,
1622876604415,-0.167750,
1622876604416,-0.263608,
1622876604417,-0.023964,
1622876604418,0.000000,
1622876604419,0.215679,
1622876604420,-0.239643,
1622876604421,-0.383430,
1622876604422,-0.119822,
1622876604423,0.000000,
1622876604424,0.047929,
1622876604425,0.167750,
1622876604426,0.047929,
1622876604427,0.023964,
1622876604428,0.047929,
1622876604429,0.000000,
1622876604430,-0.071893,
1622876604431,0.167750,
1622876604432,-0.167750,
1622876604433,0.167750,
1622876604434,0.095857,
1622876604435,-5.032513,
1622876604436,0.143786,
1622876604437,0.143786,
1622876604438,2.252649,
1622876604439,0.694966,
1622876604440,0.191715,
1622876604441,-0.095857,
1622876604442,-0.023964,
1622876604443,-0.167750,
1622876604444,-0.095857,
1622876604445,0.000000,
1622876604446,-0.071893,
1622876604447,0.191715,
1622876604448,-0.071893,
1622876604449,-0.167750,
1622876604450,0.000000,
1622876604451,-0.167750,
1622876604452,0.023964,
1622876604453,-0.095857,
1622876604454,0.119822,
1622876604455,-0.047929,
1622876604456,0.047929,
1622876604457,0.263608,
1622876604458,0.119822,
1622876604459,0.071893,
1622876604460,-0.335501,
1622876604461,0.191715,
1622876604462,0.383430,
1622876604463,0.191715,
1622876604464,0.143786,
1622876604465,0.047929,
1622876604466,-0.191715,
1622876604467,0.047929,
1622876604468,-0.239643,
1622876604469,0.095857,
1622876604470,0.047929,
1622876604471,-0.023964,
1622876604472,0.047929,
1622876604473,0.143786,
1622876604474,0.119822,
1622876604475,-1.246146,
1622876604476,0.982538,
1622876604477,-0.143786,
1622876604478,-0.191715,
1622876604479,0.239643,
1622876604480,-0.095857,
1622876604481,-0.239643,
1622876604482,0.335501,
1622876604483,-0.335501,
1622876604484,0.215679,
1622876604485,-0.023964,
1622876604486,0.239643,
1622876604487,-0.167750,
1622876604488,0.000000,
1622876604489,0.047929,
1622876604490,-0.479287,
1622876604491,0.023964,
1622876604492,0.023964,
1622876604493,-0.479287,
1622876604494,0.263608,
1622876604495,-0.311537,
1622876604496,0.023964,
1622876604497,0.095857,
1622876604498,0.047929,
1622876604499,-0.047929,
1622876604500,-0.023964,
1622876604501,0.047929,
1622876604502,-0.071893,
1622876604503,0.000000,
1622876604504,-0.215679,
1622876604505,0.071893,
1622876604506,0.047929,
1622876604507,0.167750,
1622876604508,-0.143786,
1622876604509,0.023964,
1622876604510,0.071893,
1622876604511,-0.047929,
1622876604512,0.095857,
1622876604513,0.071893,
1622876604514,0.023964,
1622876604515,0.095857,
1622876604516,-0.239643,
1622876604517,0.095857,
1622876604518,-0.071893,
1622876604519,-0.095857,
1622876604520,0.263608,
1622876604521,-0.071893,
1622876604522,0.000000,
1622876604523,0.047929,
1622876604524,0.119822,
1622876604525,0.000000,
1622876604526,0.023964,
1622876604527,0.167750,
1622876604528,0.000000,
1622876604529,0.000000,
1622876604530,0.047929,
1622876604531,-0.071893,
1622876604532,0.071893,
1622876604533,0.191715,
1622876604534,-0.023964,
1622876604535,0.000000,
1622876604536,-0.047929,
1622876604537,0.023964,
1622876604538,0.047929,
1622876604539,0.000000,
1622876604540,0.047929,
1622876604541,-0.095857,
1622876604542,0.071893,
1622876604543,0.023964,
1622876604544,-0.071893,
1622876604545,0.119822,
1622876604546,0.000000,
1622876604547,-0.047929,
1622876604548,0.000000,
1622876604549,0.047929,
1622876604550,0.095857,
1622876604551,-0.095857,
1622876604552,0.047929,
1622876604553,-0.071893,
1622876604554,0.000000,
1622876604555,0.047929,
1622876604556,-0.095857,
1622876604557,0.119822,
1622876604558,0.119822,
1622876604559,0.047929,
1622876604560,0.047929,
1622876604561,0.000000,
1622876604562,0.023964,
1622876604563,0.095857,
1622876604564,-0.239643,
1622876604565,-0.047929,
1622876604566,-0.071893,
1622876604567,0.071893,
1622876604568,0.047929,
1622876604569,0.047929,
1622876604570,0.191715,
1622876604571,-0.071893,
1622876604572,-0.023964,
1622876604573,-0.215679,
1622876604574,0.143786,
1622876604575,-0.047929,
1622876604576,-0.191715,
1622876604577,0.119822,
1622876604578,-0.023964,
1622876604579,0.239643,
1622876604580,-0.047929,
1622876604581,-0.215679,
1622876604582,0.047929,
1622876604583,-0.047929,
1622876604584,-0.047929,
1622876604585,0.047929,
1622876604586,-0.023964,
1622876604587,-0.143786,
1622876604588,-0.023964,
1622876604589,0.047929,
1622876604590,-0.047929,
1622876604591,0.167750,
1622876604592,-0.143786,
1622876604593,0.047929,
1622876604594,-0.143786,
1622876604595,-0.023964,
1622876604596,0.095857,
1622876604597,0.000000,
1622876604598,0.047929,
1622876604599,0.000000,
1622876604600,-0.047929,
1622876604601,0.095857,
1622876604602,-0.047929,
1622876604603,-0.023964,
1622876604604,0.047929,
1622876604605,-0.071893,
1622876604606,0.023964,
1622876604607,0.047929,
1622876604608,-0.143786,
1622876604609,0.143786,
1622876604610,-0.047929,
1622876604611,-0.095857,
1622876604612,0.167750,
1622876604613,-0.047929,
1622876604614,0.000000,
1622876604615,0.071893,
1622876604616,-0.047929,
1622876604617,0.071893,
1622876604618,0.191715,
1622876604619,-0.023964,
1622876604620,-0.023964,
1622876604621,-0.407394,
1622876604622,-0.095857,
1622876604623,0.047929,
1622876604624,-0.047929,
1622876604625,0.095857,
1622876604626,0.119822,
1622876604627,-0.239643,
1622876604628,0.143786,
1622876604629,0.167750,
1622876604630,-0.095857,
1622876604631,0.119822,
1622876604632,0.000000,
1622876604633,0.047929,
1622876604634,0.047929,
1622876604635,-0.119822,
1622876604636,0.119822,
1622876604637,-0.023964,
1622876604638,0.000000,
1622876604639,0.167750,
1622876604640,0.023964,
1622876604641,-0.023964,
1622876604642,0.239643,
1622876604643,-0.143786,
1622876604644,0.000000,
1622876604645,0.000000,
1622876604646,-0.143786,
1622876604647,0.047929,
1622876604648,0.071893,
1622876604649,0.071893,
1622876604650,-0.071893,
1622876604651,0.071893,
1622876604652,-0.023964,
1622876604653,-0.023964,
1622876604654,-0.023964,
1622876604655,-0.167750,
1622876604656,0.095857,
1622876604657,-0.095857,
1622876604658,-0.119822,
1622876604659,0.000000,
1622876604660,-0.047929,
1622876604661,0.047929,
1622876604662,-0.023964,
1622876604663,0.095857,
1622876604664,0.671002,
1622876604665,-0.215679,
1622876604666,-0.143786,
1622876604667,0.000000,
1622876604668,0.000000,
1622876604669,-0.047929,
1622876604670,-0.119822,
1622876604671,0.047929,
1622876604672,0.023964,
1622876604673,0.000000,
1622876604674,-0.047929,
1622876604675,-0.071893,
1622876604676,-0.023964,
1622876604677,0.047929,
1622876604678,0.000000,
1622876604679,-0.023964,
1622876604680,-0.071893,
1622876604681,-0.023964,
1622876604682,0.047929,
1622876604683,-0.191715,
1622876604684,-0.095857,
1622876604685,0.047929,
1622876604686,-0.047929,
1622876604687,-0.023964,
1622876604688,0.071893,
1622876604689,-0.047929,
1622876604690,0.023964,
1622876604691,0.000000,
1622876604692,0.047929,
1622876604693,0.047929,
1622876604694,-0.071893,
1622876604695,0.000000,
1622876604696,0.023964,
1622876604697,0.143786,
1622876604698,-0.023964,
1622876604699,-0.023964,
1622876604700,-0.047929,
1622876604701,-0.023964,
1622876604702,0.071893,
1622876604703,0.023964,
1622876604704,-0.047929,
1622876604705,0.095857,
1622876604706,0.071893,
1622876604707,-0.071893,
1622876604708,0.071893,
1622876604709,0.000000,
1622876604710,0.023964,
1622876604711,0.023964,
1622876604712,-0.047929,
1622876604713,0.071893,
1622876604714,-0.023964,
1622876604715,-0.095857,
1622876604716,0.095857,
1622876604717,-0.095857,
1622876604718,-0.023964,
1622876604719,0.095857,
1622876604720,0.047929,
1622876604721,0.119822,
1622876604722,0.000000,
1622876604723,0.000000,
1622876604724,0.047929,
1622876604725,0.071893,
1622876604726,0.047929,
1622876604727,-0.023964,
1622876604728,-0.023964,
1622876604729,0.047929,
1622876604730,0.047929,
1622876604731,0.000000,
1622876604732,0.023964,
1622876604733,0.000000,
1622876604734,-0.047929,
1622876604735,0.047929,
1622876604736,0.000000,
1622876604737,0.000000,
1622876604738,-0.095857,
1622876604739,0.023964,
1622876604740,-0.023964,
1622876604741,0.047929,
1622876604742,0.071893,
1622876604743,0.000000,
1622876604744,-0.071893,
1622876604745,-0.023964,
1622876604746,0.047929,
1622876604747,-0.095857,
1622876604748,0.000000,
1622876604749,0.000000,
1622876604750,0.000000,
1622876604751,0.000000,
1622876604752,-0.047929,
1622876604753,0.000000,
1622876604754,-0.023964,
1622876604755,0.000000,
1622876604756,0.000000,
1622876604757,0.000000,
1622876604758,-0.071893,
1622876604759,0.023964,
1622876604760,0.047929,
1622876604761,-0.071893,
1622876604762,0.023964,
1622876604763,-0.047929,
1622876604764,0.000000,
1622876604765,-0.023964,
1622876604766,-0.119822,
1622876604767,0.000000,
1622876604768,-0.119822,
1622876604769,-0.095857,
1622876604770,0.000000,
1622876604771,-0.047929,
1622876604772,0.143786,
1622876604773,0.071893,
1622876604774,-0.047929,
1622876604775,-0.047929,
1622876604776,0.023964,
1622876604777,0.071893,
1622876604778,0.000000,
1622876604779,0.000000,
1622876604780,-0.071893,
1622876604781,0.047929,
1622876604782,0.119822,
1622876604783,0.023964,
1622876604784,-0.023964,
1622876604785,-0.071893,
1622876604786,-0.047929,
1622876604787,-0.023964,
1622876604788,0.023964,
1622876604789,0.023964,
1622876604790,-0.023964,
1622876604791,0.000000,
1622876604792,0.023964,
1622876604793,-0.023964,
1622876604794,0.000000,
1622876604795,0.095857,
1622876604796,-0.071893,
1622876604797,0.047929,
1622876604798,0.000000,
1622876604799,-0.023964,
1622876604800,0.095857,
1622876604801,-0.023964,
1622876604802,0.023964,
1622876604803,0.000000,
1622876604804,-0.071893,
1622876604805,0.000000,
1622876604806,0.023964,
1622876604807,0.000000,
1622876604808,0.000000,
1622876604809,0.000000,
1622876604810,0.023964,
1622876604811,-0.047929,
1622876604812,-0.071893,
1622876604813,-0.047929,
1622876604814,0.047929,
1622876604815,0.047929,
1622876604816,0.023964,
1622876604817,0.000000,
1622876604818,0.071893,
1622876604819,0.023964,
1622876604820,0.000000,
1622876604821,-0.023964,
1622876604822,-0.023964,
1622876604823,0.000000,
1622876604824,0.023964,
1622876604825,0.071893,
1622876604826,0.047929,
1622876604827,0.047929,
1622876604828,0.047929,
1622876604829,-0.071893,
1622876604830,-0.071893,
1622876604831,-0.047929,
1622876604832,0.023964,
1622876604833,0.047929,
1622876604834,0.000000,
1622876604835,0.071893,
1622876604836,-0.023964,
1622876604837,0.143786,
1622876604838,0.071893,
1622876604839,-0.071893,
1622876604840,0.000000,
1622876604841,-0.095857,
1622876604842,0.000000,
1622876604843,-0.023964,
1622876604844,-0.095857,
1622876604845,0.047929,
1622876604846,0.095857,
1622876604847,0.000000,
1622876604848,0.000000,
1622876604849,-0.119822,
1622876604850,-0.023964,
1622876604851,0.071893,
1622876604852,0.047929,
1622876604853,-0.023964,
1622876604854,0.000000,
1622876604855,0.095857,
1622876604856,-0.023964,
1622876604857,-0.119822,
1622876604858,-0.023964,
1622876604859,-0.047929,
1622876604860,-0.047929,
1622876604861,-0.023964,
1622876604862,-0.167750,
1622876604863,0.023964,
1622876604864,0.000000,
1622876604865,-0.071893,
1622876604866,-0.023964,
1622876604867,-0.047929,
1622876604868,0.023964,
1622876604869,0.000000,
1622876604870,-0.047929,
1622876604871,-0.023964,
1622876604872,0.023964,
1622876604873,0.047929,
1622876604874,0.023964,
1622876604875,0.000000,
1622876604876,0.023964,
1622876604877,0.023964,
1622876604878,0.047929,
1622876604879,0.047929,
1622876604880,0.000000,
1622876604881,0.000000,
1622876604882,0.047929,
1622876604883,4.864763,
1622876604884,-1.270110,
1622876604885,-1.821290,
1622876604886,3.834296,
1622876604887,-2.636078,
1622876604888,1.222182,
1622876604889,-1.389932,
1622876604890,0.191715,
1622876604891,0.287572,
1622876604892,-2.731936,
1622876604893,1.533718,
1622876604894,-0.862717,
1622876604895,0.383430,
1622876604896,-0.527216,
1622876604897,0.742895,
1622876604898,-0.071893,
1622876604899,-0.071893,
1622876604900,0.263608,
1622876604901,0.000000,
1622876604902,-0.263608,
1622876604903,-0.191715,
1622876604904,-0.215679,
1622876604905,0.119822,
1622876604906,0.119822,
1622876604907,0.071893,
1622876604908,-0.023964,
1622876604909,-0.095857,
1622876604910,-0.095857,
1622876604911,-0.287572,
1622876604912,0.047929,
1622876604913,0.095857,
1622876604914,-0.023964,
1622876604915,0.047929,
1622876604916,0.119822,
1622876604917,-0.095857,
1622876604918,0.071893,
1622876604919,0.000000,
1622876604920,0.215679,
1622876604921,-0.095857,
1622876604922,-0.071893,
1622876604923,0.047929,
1622876604924,-0.095857,
1622876604925,0.071893,
1622876604926,0.071893,
1622876604927,-0.383430,
1622876604928,-0.359465,
1622876604929,0.599109,
1622876604930,0.071893,
1622876604931,1.246146,
1622876604932,0.647037,
1622876604933,0.311537,
1622876604934,0.047929,
1622876604935,-0.311537,
1622876604936,-0.095857,
1622876604937,-0.047929,
1622876604938,0.023964,
1622876604939,-0.167750,
1622876604940,0.023964,
1622876604941,-0.263608,
1622876604942,-0.383430,
1622876604943,0.143786,
1622876604944,-0.263608,
1622876604945,0.694966,
1622876604946,-0.071893,
1622876604947,-0.023964,
1622876604948,0.143786,
1622876604949,-0.958574,
1622876604950,-0.239643,
1622876604951,0.479287,
1622876604952,-0.311537,
1622876604953,0.047929,
1622876604954,0.503251,
1622876604955,-0.047929,
1622876604956,-0.095857,
1622876604957,-0.047929,
1622876604958,0.000000,
1622876604959,0.023964,
1622876604960,0.047929,
1622876604961,0.215679,
1622876604962,0.095857,
1622876604963,-0.047929,
1622876604964,0.143786,
1622876604965,-0.023964,
1622876604966,-0.239643,
1622876604967,0.311537,
1622876604968,0.023964,
1622876604969,-0.167750,
1622876604970,0.071893,
1622876604971,-0.071893,
1622876604972,0.071893,
1622876604973,0.191715,
1622876604974,0.119822,
1622876604975,0.167750,
1622876604976,0.071893,
1622876604977,0.119822,
1622876604978,0.119822,
1622876604979,0.143786,
1622876604980,0.119822,
1622876604981,0.143786,
1622876604982,0.023964,
1622876604983,0.143786,
1622876604984,0.215679,
1622876604985,0.047929,
1622876604986,0.000000,
1622876604987,-0.143786,
1622876604988,-0.263608,
1622876604989,-0.119822,
1622876604990,-0.143786,
1622876604991,-0.167750,
1622876604992,0.047929,
1622876604993,0.119822,
1622876604994,0.000000,
1622876604995,-0.071893,
1622876604996,-0.023964,
1622876604997,-0.023964,
1622876604998,-0.167750,
1622876604999,-0.023964,
1622876605000,0.023964,
1622876605001,0.000000,
1622876605002,0.023964,
1622876605003,0.000000,
1622876605004,-0.023964,
1622876605005,-0.119822,
1622876605006,-0.023964,
1622876605007,-0.215679,
1622876605008,-0.191715,
1622876605009,-0.167750,
1622876605010,-0.023964,
1622876605011,-0.095857,
1622876605012,-0.023964,
1622876605013,0.000000,
1622876605014,-0.047929,
1622876605015,-0.047929,
1622876605016,-0.071893,
1622876605017,-0.023964,
1622876605018,-0.023964,
1622876605019,0.071893,
1622876605020,0.047929,
1622876605021,0.023964,
1622876605022,0.071893,
1622876605023,0.047929,
1622876605024,-0.071893,
1622876605025,0.119822,
1622876605026,0.023964,
1622876605027,-0.023964,
1622876605028,0.071893,
1622876605029,-0.023964,
1622876605030,0.071893,
1622876605031,0.047929,
1622876605032,0.023964,
1622876605033,0.119822,
1622876605034,0.167750,
1622876605035,0.071893,
1622876605036,0.071893,
1622876605037,0.095857,
1622876605038,0.071893,
1622876605039,0.167750,
1622876605040,0.119822,
1622876605041,0.119822,
1622876605042,0.047929,
1622876605043,0.023964,
1622876605044,-0.023964,
1622876605045,0.047929,
1622876605046,-0.023964,
1622876605047,0.000000,
1622876605048,-0.023964,
1622876605049,-0.023964,
1622876605050,0.071893,
1622876605051,-0.095857,
1622876605052,-0.023964,
1622876605053,-0.047929,
1622876605054,-0.095857,
1622876605055,-0.095857,
1622876605056,-0.071893,
1622876605057,-0.071893,
1622876605058,-0.023964,
1622876605059,-0.071893,
1622876605060,-0.095857,
1622876605061,-0.023964,
1622876605062,-0.095857,
1622876605063,-0.023964,
1622876605064,0.000000,
1622876605065,-0.167750,
1622876605066,-0.167750,
1622876605067,-0.047929,
1622876605068,-0.047929,
1622876605069,-0.047929,
1622876605070,-0.023964,
1622876605071,-0.047929,
1622876605072,-0.023964,
1622876605073,-0.071893,
1622876605074,-0.095857,
1622876605075,-0.023964,
1622876605076,0.047929,
1622876605077,0.119822,
1622876605078,0.000000,
1622876605079,0.071893,
1622876605080,0.023964,
1622876605081,-0.023964,
1622876605082,-0.023964,
1622876605083,0.023964,
1622876605084,-0.023964,
1622876605085,0.287572,
1622876605086,0.071893,
1622876605087,-0.479287,
1622876605088,-0.383430,
1622876605089,0.167750,
1622876605090,-0.071893,
1622876605091,-0.023964,
1622876605092,-0.143786,
1622876605093,-0.023964,
1622876605094,0.023964,
1622876605095,0.095857,
1622876605096,0.047929,
1622876605097,0.095857,
1622876605098,-0.071893,
1622876605099,0.071893,
1622876605100,0.047929,
1622876605101,0.000000,
1622876605102,0.023964,
1622876605103,-0.023964,
1622876605104,0.023964,
1622876605105,0.000000,
1622876605106,-0.023964,
1622876605107,0.071893,
1622876605108,0.095857,
1622876605109,0.023964,
1622876605110,0.095857,
1622876605111,0.023964,
1622876605112,0.023964,
1622876605113,0.119822,
1622876605114,-0.047929,
1622876605115,0.000000,
1622876605116,0.023964,
1622876605117,0.071893,
1622876605118,0.023964,
1622876605119,0.071893,
1622876605120,0.000000,
1622876605121,0.023964,
1622876605122,0.047929,
1622876605123,0.023964,
1622876605124,0.023964,
1622876605125,-0.023964,
1622876605126,0.071893,
1622876605127,0.000000,
1622876605128,0.071893,
1622876605129,0.023964,
1622876605130,0.047929,
1622876605131,0.000000,
1622876605132,0.000000,
1622876605133,-0.047929,
1622876605134,0.023964,
1622876605135,0.119822,
1622876605136,0.000000,
1622876605137,0.000000,
1622876605138,-0.047929,
1622876605139,0.000000,
1622876605140,-0.023964,
1622876605141,0.023964,
1622876605142,0.047929,
1622876605143,0.023964,
1622876605144,0.071893,
1622876605145,0.000000,
1622876605146,-0.071893,
1622876605147,0.047929,
1622876605148,-0.047929,
1622876605149,0.000000,
1622876605150,0.071893,
1622876605151,-0.023964,
1622876605152,-0.047929,
1622876605153,-0.023964,
1622876605154,-0.047929,
1622876605155,-0.119822,
1622876605156,-0.071893,
1622876605157,-0.047929,
1622876605158,0.023964,
1622876605159,0.000000,
1622876605160,-0.071893,
1622876605161,-0.047929,
1622876605162,-0.071893,
1622876605163,-0.047929,
1622876605164,0.071893,
1622876605165,0.023964,
1622876605166,0.000000,
1622876605167,-0.023964,
1622876605168,-0.023964,
1622876605169,0.000000,
1622876605170,-0.023964,
1622876605171,-0.047929,
1622876605172,-0.071893,
1622876605173,0.023964,
1622876605174,-0.023964,
1622876605175,-0.095857,
1622876605176,-0.047929,
1622876605177,-0.071893,
1622876605178,0.047929,
1622876605179,0.000000,
1622876605180,0.000000,
1622876605181,-0.047929,
1622876605182,-0.047929,
1622876605183,-0.071893,
1622876605184,0.023964,
1622876605185,0.000000,
1622876605186,-0.047929,
1622876605187,-0.023964,
1622876605188,0.023964,
1622876605189,-0.023964,
1622876605190,0.023964,
1622876605191,-0.023964,
1622876605192,-0.023964,
1622876605193,0.000000,
1622876605194,0.023964,
1622876605195,-0.095857,
1622876605196,0.000000,
1622876605197,0.023964,
1622876605198,0.023964,
1622876605199,0.023964,
1622876605200,0.047929,
1622876605201,0.095857,
1622876605202,0.071893,
1622876605203,0.119822,
1622876605204,0.023964,
1622876605205,0.000000,
1622876605206,0.071893,
1622876605207,0.071893,
1622876605208,0.071893,
1622876605209,0.071893,
1622876605210,0.119822,
1622876605211,0.071893,
1622876605212,0.047929,
1622876605213,0.047929,
1622876605214,0.071893,
1622876605215,0.047929,
1622876605216,0.047929,
1622876605217,0.023964,
1622876605218,0.119822,
1622876605219,0.119822,
1622876605220,0.023964,
1622876605221,0.047929,
1622876605222,-0.023964,
1622876605223,0.000000,
1622876605224,0.047929,
1622876605225,0.000000,
1622876605226,0.047929,
1622876605227,0.047929,
1622876605228,0.047929,
1622876605229,0.023964,
1622876605230,0.023964,
1622876605231,0.071893,
1622876605232,0.119822,
1622876605233,0.071893,
1622876605234,0.119822,
1622876605235,0.095857,
1622876605236,0.047929,
1622876605237,0.023964,
1622876605238,0.000000,
1622876605239,0.023964,
1622876605240,0.000000,
1622876605241,0.071893,
1622876605242,0.000000,
1622876605243,-0.047929,
1622876605244,0.047929,
1622876605245,-0.023964,
