Timestamp,Value,
1623163600452,4.457369,
1623163600453,1.318039,
1623163600454,-0.575144,
1623163600455,0.551180,
1623163600456,-1.126324,
1623163600457,1.078396,
1623163600458,-0.647037,
1623163600459,2.779865,
1623163600460,2.276613,
1623163600461,-0.599109,
1623163600462,-3.378973,
1623163600463,-3.930153,
1623163600464,1.174253,
1623163600465,1.701469,
1623163600466,0.023964,
1623163600467,1.437861,
1623163600468,11.982175,
1623163600469,-8.651130,
1623163600470,1.557683,
1623163600471,-3.283116,
1623163600472,-0.455323,
1623163600473,-1.318039,
1623163600474,0.407394,
1623163600475,7.764449,
1623163600476,0.934610,
1623163600477,4.313583,
1623163600478,-6.949661,
1623163600479,-0.239643,
1623163600480,-2.875722,
1623163600481,1.533718,
1623163600482,2.132827,
1623163600483,0.623073,
1623163600484,1.677504,
1623163600485,-0.359465,
1623163600486,-0.167750,
1623163600487,-1.749398,
1623163600488,1.294075,
1623163600489,1.461825,
1623163600490,-1.941112,
1623163600491,1.222182,
1623163600492,-3.043472,
1623163600493,-5.032513,
1623163600494,-0.311537,
1623163600495,0.671002,
1623163600496,-0.503251,
1623163600497,0.191715,
1623163600498,-1.797326,
1623163600499,11.934246,
1623163600500,3.474831,
1623163600501,-1.917148,
1623163600502,-2.396435,
1623163600503,3.690510,
1623163600504,-2.252649,
1623163600505,-1.677504,
1623163600506,-2.276613,
1623163600507,0.215679,
1623163600508,3.594652,
1623163600509,2.396435,
1623163600510,-37.935566,
1623163600511,1.773362,
1623163600512,2.420399,
1623163600513,0.239643,
1623163600514,-2.180756,
1623163600515,-3.139330,
1623163600516,0.742895,
1623163600517,0.934610,
1623163600518,1.342004,
1623163600519,-2.324542,
1623163600520,-3.738438,
1623163600521,0.263608,
1623163600522,3.115366,
1623163600523,2.060934,
1623163600524,0.263608,
1623163600525,2.228684,
1623163600526,-0.862717,
1623163600527,-1.150289,
1623163600528,0.503251,
1623163600529,-9.753490,
1623163600530,-9.897276,
1623163600531,-2.060934,
1623163600532,2.036970,
1623163600533,-1.893184,
1623163600534,0.599109,
1623163600535,2.204720,
1623163600536,-3.019508,
1623163600537,5.799373,
1623163600538,-1.078396,
1623163600539,-6.039016,
1623163600540,0.503251,
1623163600541,1.246146,
1623163600542,-2.660043,
1623163600543,-0.766859,
1623163600544,-7.069483,
1623163600545,18.164976,
1623163600546,-0.551180,
1623163600547,5.128371,
1623163600548,4.936656,
1623163600549,-0.119822,
1623163600550,1.845255,
1623163600551,2.779865,
1623163600552,-3.930153,
1623163600553,4.840798,
1623163600554,4.816834,
1623163600555,3.906189,
1623163600556,-3.067437,
1623163600557,-1.965077,
1623163600558,-0.814788,
1623163600559,-2.827793,
1623163600560,-4.433404,
1623163600561,-5.368014,
1623163600562,-5.296121,
1623163600563,3.954118,
1623163600564,1.150289,
1623163600565,-1.965077,
1623163600566,0.838752,
1623163600567,0.862717,
1623163600568,0.407394,
1623163600569,-0.742895,
1623163600570,2.108863,
1623163600571,1.749398,
1623163600572,5.128371,
1623163600573,-0.527216,
1623163600574,-0.958574,
1623163600575,24.227957,
1623163600576,2.013005,
1623163600577,0.958574,
1623163600578,1.581647,
1623163600579,1.102360,
1623163600580,3.714474,
1623163600581,1.917148,
1623163600582,6.326588,
1623163600583,2.540221,
1623163600584,-0.311537,
1623163600585,-4.337547,
1623163600586,-4.744941,
1623163600587,-1.389932,
1623163600588,-3.283116,
1623163600589,2.995544,
1623163600590,0.335501,
1623163600591,0.838752,
1623163600592,1.389932,
1623163600593,-6.015052,
1623163600594,-2.324542,
1623163600595,-0.215679,
1623163600596,-0.599109,
1623163600597,-7.165340,
1623163600598,-1.893184,
1623163600599,4.864763,
1623163600600,-0.647037,
1623163600601,0.359465,
1623163600602,3.426902,
1623163600603,-0.119822,
1623163600604,-0.095857,
1623163600605,2.276613,
1623163600606,2.803829,
1623163600607,0.599109,
1623163600608,1.030467,
1623163600609,1.198218,
1623163600610,-38.558640,
1623163600611,15.121505,
1623163600612,-3.714474,
1623163600613,-3.067437,
1623163600614,4.097904,
1623163600615,-0.527216,
1623163600616,1.629576,
1623163600617,1.389932,
1623163600618,0.647037,
1623163600619,-11.335137,
1623163600620,1.150289,
1623163600621,-0.239643,
1623163600622,0.071893,
1623163600623,-0.431358,
1623163600624,-1.701469,
1623163600625,-1.773362,
1623163600626,0.862717,
1623163600627,-3.115366,
1623163600628,0.023964,
1623163600629,1.725433,
1623163600630,-2.156791,
1623163600631,22.694239,
1623163600632,-2.228684,
1623163600633,0.934610,
1623163600634,5.583694,
1623163600635,-4.049975,
1623163600636,-0.167750,
1623163600637,1.989041,
1623163600638,-0.551180,
1623163600639,-0.143786,
1623163600640,1.222182,
1623163600641,-8.171844,
1623163600642,0.742895,
1623163600643,1.270110,
1623163600644,6.039016,
1623163600645,-5.272157,
1623163600646,5.200264,
1623163600647,-3.211223,
1623163600648,0.886681,
1623163600649,-3.546724,
1623163600650,-6.422446,
1623163600651,-3.906189,
1623163600652,2.396435,
1623163600653,-1.461825,
1623163600654,-4.026011,
1623163600655,-2.971579,
1623163600656,1.485790,
1623163600657,-6.350553,
1623163600658,0.671002,
1623163600659,5.128371,
1623163600660,1.653540,
1623163600661,1.605611,
1623163600662,1.653540,
1623163600663,3.259151,
1623163600664,-0.479287,
1623163600665,-1.893184,
1623163600666,-1.294075,
1623163600667,2.588150,
1623163600668,-1.485790,
1623163600669,1.365968,
1623163600670,1.246146,
1623163600671,3.498795,
1623163600672,-6.278659,
1623163600673,-2.803829,
1623163600674,8.986631,
1623163600675,6.781911,
1623163600676,2.779865,
1623163600677,-0.958574,
1623163600678,-1.126324,
1623163600679,1.509754,
1623163600680,2.252649,
1623163600681,-5.056478,
1623163600682,-1.318039,
1623163600683,-4.049975,
1623163600684,5.344050,
1623163600685,3.235187,
1623163600686,1.557683,
1623163600687,-1.869219,
1623163600688,-1.078396,
1623163600689,1.030467,
1623163600690,-6.134873,
1623163600691,0.263608,
1623163600692,1.965077,
1623163600693,-2.372471,
1623163600694,8.459415,
1623163600695,-3.618617,
1623163600696,-10.088991,
1623163600697,-4.073939,
1623163600698,-2.420399,
1623163600699,2.468328,
1623163600700,3.211223,
1623163600701,1.581647,
1623163600702,-2.300578,
1623163600703,-2.444364,
1623163600704,1.342004,
1623163600705,-3.211223,
1623163600706,-1.294075,
1623163600707,-0.287572,
1623163600708,0.119822,
1623163600709,-28.349825,
1623163600710,-37.719887,
1623163600711,8.986631,
1623163600712,4.337547,
1623163600713,-0.071893,
1623163600714,-2.564185,
1623163600715,-0.551180,
1623163600716,-4.361512,
1623163600717,-1.078396,
1623163600718,-2.348506,
1623163600719,7.980128,
1623163600720,-0.359465,
1623163600721,0.479287,
1623163600722,1.749398,
1623163600723,-2.444364,
1623163600724,0.383430,
1623163600725,0.910645,
1623163600726,-0.191715,
1623163600727,-0.790824,
1623163600728,1.485790,
1623163600729,-1.294075,
1623163600730,1.605611,
1623163600731,-10.759993,
1623163600732,0.000000,
1623163600733,-1.102360,
1623163600734,-4.457369,
1623163600735,1.413897,
1623163600736,-0.215679,
1623163600737,1.246146,
1623163600738,0.527216,
1623163600739,-1.365968,
1623163600740,-12.892819,
1623163600741,13.324178,
1623163600742,-3.594652,
1623163600743,-5.751444,
1623163600744,-1.869219,
1623163600745,-0.167750,
1623163600746,0.000000,
1623163600747,2.276613,
1623163600748,5.535765,
1623163600749,3.211223,
1623163600750,3.211223,
1623163600751,-2.564185,
1623163600752,0.119822,
1623163600753,-0.335501,
1623163600754,-2.348506,
1623163600755,3.235187,
1623163600756,2.684007,
1623163600757,1.270110,
1623163600758,0.287572,
1623163600759,-2.564185,
1623163600760,-2.923651,
1623163600761,0.287572,
1623163600762,2.971579,
1623163600763,4.361512,
1623163600764,-1.989041,
1623163600765,2.827793,
1623163600766,2.084898,
1623163600767,2.468328,
1623163600768,-0.071893,
1623163600769,0.958574,
1623163600770,-1.389932,
1623163600771,4.792870,
1623163600772,-0.575144,
1623163600773,0.143786,
1623163600774,14.498431,
1623163600775,5.511800,
1623163600776,2.516257,
1623163600777,1.270110,
1623163600778,-1.917148,
1623163600779,5.703515,
1623163600780,-6.302624,
1623163600781,8.315629,
1623163600782,-1.653540,
1623163600783,0.239643,
1623163600784,1.389932,
1623163600785,-2.300578,
1623163600786,-1.222182,
1623163600787,-1.845255,
1623163600788,0.838752,
1623163600789,-2.180756,
1623163600790,-6.518303,
1623163600791,-4.002046,
1623163600792,-1.342004,
1623163600793,1.701469,
1623163600794,-0.215679,
1623163600795,0.119822,
1623163600796,-0.910645,
1623163600797,-9.873312,
1623163600798,12.820927,
1623163600799,-0.287572,
1623163600800,4.002046,
1623163600801,-0.095857,
1623163600802,1.030467,
1623163600803,0.431358,
1623163600804,0.383430,
1623163600805,0.311537,
1623163600806,-1.509754,
1623163600807,-0.623073,
1623163600808,-2.468328,
1623163600809,-4.433404,
1623163600810,5.272157,
1623163600811,6.542267,
1623163600812,-2.947615,
1623163600813,0.431358,
1623163600814,1.701469,
1623163600815,-12.078032,
1623163600816,7.069483,
1623163600817,-0.431358,
1623163600818,-3.978082,
1623163600819,-0.047929,
1623163600820,0.335501,
1623163600821,-4.505298,
1623163600822,-2.684007,
1623163600823,2.204720,
1623163600824,0.287572,
1623163600825,-2.995544,
1623163600826,1.509754,
1623163600827,2.612114,
1623163600828,-2.660043,
1623163600829,0.119822,
1623163600830,0.431358,
1623163600831,2.252649,
1623163600832,5.224228,
1623163600833,4.912692,
1623163600834,2.731936,
1623163600835,-2.204720,
1623163600836,-1.126324,
1623163600837,-0.527216,
1623163600838,2.276613,
1623163600839,5.200264,
1623163600840,0.599109,
1623163600841,-1.893184,
1623163600842,2.540221,
1623163600843,-1.270110,
1623163600844,-0.311537,
1623163600845,5.463871,
1623163600846,1.797326,
1623163600847,-2.013005,
1623163600848,1.605611,
1623163600849,1.222182,
1623163600850,-1.413897,
1623163600851,-1.989041,
1623163600852,-2.180756,
1623163600853,-0.766859,
1623163600854,-0.215679,
1623163600855,-2.803829,
1623163600856,-1.989041,
1623163600857,-5.344050,
1623163600858,2.252649,
1623163600859,-1.485790,
1623163600860,0.263608,
1623163600861,-0.239643,
1623163600862,-16.080078,
1623163600863,10.807921,
1623163600864,-4.505298,
1623163600865,5.391979,
1623163600866,-4.481333,
1623163600867,5.415943,
1623163600868,5.799373,
1623163600869,4.026011,
1623163600870,0.071893,
1623163600871,-0.551180,
1623163600872,-1.198218,
1623163600873,0.383430,
1623163600874,-8.147879,
1623163600875,20.825020,
1623163600876,-2.013005,
1623163600877,-3.259151,
1623163600878,0.694966,
1623163600879,0.982538,
1623163600880,-0.239643,
1623163600881,-2.516257,
1623163600882,-0.311537,
1623163600883,1.941112,
1623163600884,-2.013005,
1623163600885,1.509754,
1623163600886,-0.886681,
1623163600887,-1.294075,
1623163600888,3.307080,
1623163600889,0.335501,
1623163600890,0.886681,
1623163600891,0.335501,
1623163600892,-0.814788,
1623163600893,12.892819,
1623163600894,1.365968,
1623163600895,-0.503251,
1623163600896,8.147879,
1623163600897,-0.215679,
1623163600898,-2.995544,
1623163600899,0.455323,
1623163600900,0.047929,
1623163600901,-2.875722,
1623163600902,-1.126324,
1623163600903,5.487836,
1623163600904,-1.078396,
1623163600905,-4.193761,
1623163600906,0.647037,
1623163600907,-23.916420,
1623163600908,29.140648,
1623163600909,-8.411487,
1623163600910,-3.091401,
1623163600911,-5.272157,
1623163600912,-3.978082,
1623163600913,-5.823337,
1623163600914,-0.023964,
1623163600915,2.013005,
1623163600916,2.252649,
1623163600917,-1.078396,
1623163600918,0.958574,
1623163600919,-2.851758,
1623163600920,2.444364,
1623163600921,1.437861,
1623163600922,-2.971579,
1623163600923,-1.222182,
1623163600924,2.684007,
1623163600925,-1.509754,
1623163600926,0.143786,
1623163600927,-1.581647,
1623163600928,-1.749398,
1623163600929,0.407394,
1623163600930,-0.239643,
1623163600931,-0.694966,
1623163600932,-0.886681,
1623163600933,2.779865,
1623163600934,-5.152335,
1623163600935,-1.365968,
1623163600936,0.431358,
1623163600937,-1.246146,
1623163600938,0.814788,
1623163600939,6.686053,
1623163600940,-6.829840,
1623163600941,-0.790824,
1623163600942,3.163294,
1623163600943,-2.540221,
1623163600944,-7.237234,
1623163600945,-4.241690,
1623163600946,0.862717,
1623163600947,-4.697012,
1623163600948,-0.599109,
1623163600949,3.666545,
1623163600950,5.104406,
1623163600951,-2.300578,
1623163600952,-0.335501,
1623163600953,-5.056478,
1623163600954,4.097904,
1623163600955,3.954118,
1623163600956,-0.982538,
1623163600957,1.725433,
1623163600958,0.000000,
1623163600959,1.078396,
1623163600960,1.102360,
1623163600961,9.106453,
1623163600962,2.923651,
1623163600963,-11.982175,
1623163600964,1.246146,
1623163600965,-3.283116,
1623163600966,0.647037,
1623163600967,-0.838752,
1623163600968,1.174253,
1623163600969,1.294075,
1623163600970,-0.958574,
1623163600971,1.413897,
1623163600972,-4.409440,
1623163600973,-10.999637,
1623163600974,5.655586,
1623163600975,-0.263608,
1623163600976,3.450866,
1623163600977,-2.108863,
1623163600978,-0.934610,
1623163600979,5.104406,
1623163600980,-2.660043,
1623163600981,1.126324,
1623163600982,3.690510,
1623163600983,4.361512,
1623163600984,-6.686053,
1623163600985,5.511800,
1623163600986,-1.917148,
1623163600987,3.378973,
1623163600988,0.239643,
1623163600989,-0.191715,
1623163600990,-7.812378,
1623163600991,-1.581647,
1623163600992,-2.731936,
1623163600993,-0.599109,
1623163600994,2.851758,
1623163600995,-11.478923,
1623163600996,-11.814425,
1623163600997,0.023964,
1623163600998,-0.982538,
1623163600999,-3.307080,
1623163601000,-2.516257,
1623163601001,0.263608,
1623163601002,0.742895,
1623163601003,-0.790824,
1623163601004,3.690510,
1623163601005,10.328634,
1623163601006,-2.731936,
1623163601007,2.636078,
1623163601008,-2.468328,
1623163601009,-2.084898,
1623163601010,0.671002,
1623163601011,1.749398,
1623163601012,-0.095857,
1623163601013,0.215679,
1623163601014,2.324542,
1623163601015,0.551180,
1623163601016,1.677504,
1623163601017,-1.318039,
1623163601018,0.982538,
1623163601019,4.193761,
1623163601020,-3.570688,
1623163601021,-0.047929,
1623163601022,0.814788,
1623163601023,-5.224228,
1623163601024,-1.437861,
1623163601025,-1.917148,
1623163601026,1.198218,
1623163601027,-1.629576,
1623163601028,3.187258,
1623163601029,0.167750,
1623163601030,-0.551180,
1623163601031,-0.766859,
1623163601032,-1.126324,
1623163601033,0.263608,
1623163601034,-0.982538,
1623163601035,15.169433,
1623163601036,5.607658,
1623163601037,-13.252285,
1623163601038,9.178346,
1623163601039,-8.459415,
1623163601040,2.372471,
1623163601041,-3.355009,
1623163601042,-2.276613,
1623163601043,-0.479287,
1623163601044,3.618617,
1623163601045,2.108863,
1623163601046,2.612114,
1623163601047,-0.838752,
1623163601048,-0.886681,
1623163601049,3.187258,
1623163601050,0.814788,
1623163601051,-0.407394,
1623163601052,0.167750,
1623163601053,-1.342004,
1623163601054,3.834296,
1623163601055,-0.671002,
1623163601056,-0.191715,
1623163601057,-1.437861,
1623163601058,14.234823,
1623163601059,-1.869219,
1623163601060,3.498795,
1623163601061,7.261198,
1623163601062,-0.694966,
1623163601063,-6.494339,
1623163601064,-3.906189,
1623163601065,4.457369,
1623163601066,-1.869219,
1623163601067,1.773362,
1623163601068,0.958574,
1623163601069,0.143786,
1623163601070,1.893184,
1623163601071,3.163294,
1623163601072,0.958574,
1623163601073,32.519623,
1623163601074,-2.540221,
1623163601075,-2.300578,
1623163601076,-4.936656,
1623163601077,-3.331044,
1623163601078,4.145833,
1623163601079,2.444364,
1623163601080,6.973626,
1623163601081,-1.749398,
1623163601082,-0.671002,
1623163601083,-3.954118,
1623163601084,-0.527216,
1623163601085,2.923651,
1623163601086,-1.006503,
1623163601087,4.792870,
1623163601088,0.095857,
1623163601089,-2.707972,
1623163601090,0.479287,
1623163601091,1.365968,
1623163601092,-1.030467,
1623163601093,2.516257,
1623163601094,4.121868,
1623163601095,-6.901732,
1623163601096,-6.230731,
1623163601097,-1.605611,
1623163601098,2.036970,
1623163601099,-4.337547,
1623163601100,1.054431,
1623163601101,-2.636078,
1623163601102,1.318039,
1623163601103,1.006503,
1623163601104,-10.160884,
1623163601105,12.653176,
1623163601106,5.991087,
1623163601107,-2.372471,
1623163601108,6.470374,
1623163601109,-6.062980,
1623163601110,-0.958574,
1623163601111,-3.139330,
1623163601112,2.276613,
1623163601113,2.252649,
1623163601114,0.119822,
1623163601115,4.337547,
1623163601116,-1.533718,
1623163601117,2.276613,
